"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417495","1981-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810419",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","85.8",",,,0","0",",,,0"
"USC00417495","1981-05","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810509",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","211.3",",,,0","0",",,,0"
"USC00417495","1981-06","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810616",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","225.3",",,,0","0",",,,0"
"USC00417495","1981-07","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810704",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","87.2",",,,0","0",",,,0"
"USC00417495","1981-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810818",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","81.3",",,,0","0",",,,0"
"USC00417495","1981-09","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810904",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","52.8",",,,0","0",",,,0"
"USC00417495","1981-10","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811008",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","188.9",",,,0","0",",,,0"
"USC00417495","1981-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811109",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","45.3",",,,0","0",",,,0"
"USC00417495","1981-12","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811214",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","8.4",",,,0","0",",,,0"
"USC00417495","1982-01","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0","3,0","0","4,0","","","19820131",",3,0","19820131","+,4,0","19820131",",,0","0","3,T,0,31,","0","4,,0,31,+","35.1",",,0,31,","52.3",",,,0","0","4,,,0"
"USC00417495","1982-02","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19820206","+,,0","19820205",",,0","19820226",",,0","0",",T,0,06,+","0",",T,0,05,","49.8",",,0,26,","60.7",",,,0","0",",T,,0"
"USC00417495","1982-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","","","0","1,0","","","","","19820331","+,1,0","19820322",",,0","","","0","1,,0,31,+","25.4",",,0,22,","67.6",",,,0","0","1,,,0"
"USC00417495","1982-04","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820429",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","55.7",",,,0","0",",,,0"
"USC00417495","1982-05","32.51556","-96.80917","182.9","RED OAK, TX US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820506",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","192.3",",,,0","0",",,,0"
"USC00417495","1982-06","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820612",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","98.7",",,,0","0",",,,0"
"USC00417495","1982-07","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820729",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","61.5",",,,0","0",",,,0"
"USC00417495","1982-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820829",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","9.9",",,,0","0",",,,0"
"USC00417495","1982-09","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820920",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","53.8",",,,0","0",",,,0"
"USC00417495","1982-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821009",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","67.4",",,,0","0",",,,0"
"USC00417495","1982-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821127",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","99.6",",,,0","0",",,,0"
"USC00417495","1982-12","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821227",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","81.1",",,,0","0",",,,0"
"USC00417495","1983-01","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830122","+,,0","19830102","+,,0","0",",,0,31,+","0",",T,0,22,+","4.6",",,0,02,+","11.7",",,,0","0",",T,,0"
"USC00417495","1983-02","32.51556","-96.80917","182.9","RED OAK, TX US","6","1,0","5","1,0","2","1,0","","","0","1,0","","","","","19830228","+,1,0","19830221",",1,0","","","0","1,,0,28,+","59.7","1,,0,21,","125.3","1,,,0","0","1,,,0"
"USC00417495","1983-03","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830305",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","89.2",",,,0","0",",,,0"
"USC00417495","1983-04","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830423",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","14.0",",,,0","0",",,,0"
"USC00417495","1983-05","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830515",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","228.2",",,,0","0",",,,0"
"USC00417495","1983-06","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830615",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","121.9",",,,0","0",",,,0"
"USC00417495","1983-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830706",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","83.3",",,,0","0",",,,0"
"USC00417495","1983-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830819",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","59.2",",,,0","0",",,,0"
"USC00417495","1983-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830901",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","28.2",",,,0","0",",,,0"
"USC00417495","1983-10","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831009",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","63.6",",,,0","0",",,,0"
"USC00417495","1983-11","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831127",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","72.3",",,,0","0",",,,0"
"USC00417495","1983-12","32.51556","-96.80917","182.9","RED OAK, TX US","5","1,0","3","1,0","0","1,0","","","1","2,0","","","","","19831216",",2,0","19831216",",1,0","","","140","2,,0,16,","10.2","1,,0,16,","20.8","1,,,0","145","2,,,0"
"USC00417495","1984-01","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","41.7",",,,0","0",",,,0"
"USC00417495","1984-02","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","","","0",",0","","","","","19840229","+,,0","19840212",",,0","","","0",",,0,29,+","34.8",",,0,12,","64.7",",,,0","0",",,,0"
"USC00417495","1984-03","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","4",",0","","","0",",0","","","","","19840331","+,,0","19840324",",,0","","","0",",,0,31,+","50.8",",,0,24,","178.8",",,,0","0",",,,0"
"USC00417495","1984-04","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840408",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","37.1",",,,0","0",",,,0"
"USC00417495","1984-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840528",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","85.1",",,,0","0",",,,0"
"USC00417495","1984-06","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840606",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","36.1",",,,0","0",",,,0"
"USC00417495","1984-07","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840725",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","45.0",",,,0","0",",,,0"
"USC00417495","1984-08","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840805",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","10.4",",,,0","0",",,,0"
"USC00417495","1984-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840903",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","72.4",",,,0","0",",,,0"
"USC00417495","1984-10","32.51556","-96.80917","182.9","RED OAK, TX US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841021",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","256.8",",,,0","0",",,,0"
"USC00417495","1984-11","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841118",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","53.1",",,,0","0",",,,0"
"USC00417495","1984-12","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","3",",0","0","1,0","0","1,0","","","19841231","+,1,0","19841231","+,1,0","19841218",",,0","0","1,,0,31,+","0","1,,0,31,+","45.2",",,0,18,","174.3",",,,0","0","1,,,0"
"USC00417495","1985-01","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19850101",",,0","","","","","14.5",",,0,01,","40.0",",,,0","",""
"USC00417495","1985-02","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19850223",",,0","","","","","41.9",",,0,23,","47.0",",,,0","",""
"USC00417495","1985-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850314",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","94.3",",,,0","0",",,,0"
"USC00417495","1985-04","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850428",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","86.4",",,,0","0",",,,0"
"USC00417495","1985-05","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","62.6",",,,0","0",",,,0"
"USC00417495","1985-06","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850623",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","42.2",",,,0","0",",,,0"
"USC00417495","1985-07","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850722",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","82.1",",,,0","0",",,,0"
"USC00417495","1985-08","32.51556","-96.80917","182.9","RED OAK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417495","1985-09","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","35.3",",,,0","0",",,,0"
"USC00417495","1985-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851019",",,0","0",",,0,31,+","0",",,0,31,+","144.8",",,0,19,","199.8",",,,0","0",",,,0"
"USC00417495","1985-11","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851127",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","79.5",",,,0","0",",,,0"
"USC00417495","1985-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851211",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","85.9",",,,0","0",",,,0"
"USC00417495","1986-01","32.51556","-96.80917","182.9","RED OAK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417495","1986-02","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860204",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,04,","104.4",",,,0","0",",,,0"
"USC00417495","1986-03","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860312",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","15.0",",,,0","0",",,,0"
"USC00417495","1986-04","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","104.1",",,,0","0",",,,0"
"USC00417495","1986-05","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860518",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","152.2",",,,0","0",",,,0"
"USC00417495","1986-06","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860617",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","160.4",",,,0","0",",,,0"
"USC00417495","1986-07","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860703",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","49.8",",,,0","0",",,,0"
"USC00417495","1986-08","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860811",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","50.6",",,,0","0",",,,0"
"USC00417495","1986-09","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860903",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","105.4",",,,0","0",",,,0"
"USC00417495","1986-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861023",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","203.5",",,,0","0",",,,0"
"USC00417495","1986-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861111",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","130.9",",,,0","0",",,,0"
"USC00417495","1986-12","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","19861231","+,1,0","19861231","+,1,0","19861218","+,,0","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,18,+","65.2",",,,0","0","1,,,0"
"USC00417495","1987-01","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870109",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","42.7",",,,0","0",",,,0"
"USC00417495","1987-02","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870220",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","108.6",",,,0","0",",,,0"
"USC00417495","1987-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0","2,0","0","2,0","","","19870331","+,2,0","19870331","+,2,0","19870317",",,0","0","2,,0,31,+","0","2,,0,31,+","30.5",",,0,17,","43.1",",,,0","0","2,,,0"
"USC00417495","1987-04","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870413","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,+","10.2",",,,0","0",",,,0"
"USC00417495","1987-05","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870529",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","170.1",",,,0","0",",,,0"
"USC00417495","1987-06","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870620","+,,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,+","137.5",",,,0","0",",,,0"
"USC00417495","1987-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870717",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","46.5",",,,0","0",",,,0"
"USC00417495","1987-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870828",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","17.8",",,,0","0",",,,0"
"USC00417495","1987-09","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870908",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","44.9",",,,0","0",",,,0"
"USC00417495","1987-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871019",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","16.1",",,,0","0",",,,0"
"USC00417495","1987-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871116",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,16,","144.1",",,,0","0",",,,0"
"USC00417495","1987-12","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871226",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","117.8",",,,0","0",",,,0"
"USC00417495","1988-01","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19880108","+,,0","19880103",",,0","19880107",",,0","0",",T,0,08,+","13",",,0,03,","2.5",",,0,07,","3.8",",,,0","16",",,,0"
"USC00417495","1988-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","2",",0","2",",0","","","19880207",",,0","19880207",",,0","19880218",",,0","51",",,0,07,","38",",,0,07,","25.4",",,0,18,","46.7",",,,0","63",",,,0"
"USC00417495","1988-03","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880330",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","82.7",",,,0","0",",,,0"
"USC00417495","1988-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880418",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","42.1",",,,0","0",",,,0"
"USC00417495","1988-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.2",",,,0","0",",,,0"
"USC00417495","1988-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880601",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","76.4",",,,0","0",",,,0"
"USC00417495","1988-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880712",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","61.3",",,,0","0",",,,0"
"USC00417495","1988-08","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880830",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","19.8",",,,0","0",",,,0"
"USC00417495","1988-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880930",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","77.2",",,,0","0",",,,0"
"USC00417495","1988-10","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881028",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","49.3",",,,0","0",",,,0"
"USC00417495","1988-11","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","77.9",",,,0","0",",,,0"
"USC00417495","1988-12","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881211",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","68.6",",,,0","0",",,,0"
"USC00417495","1989-01","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890114",",,0","19890129",",,0","0",",,0,31,+","0",",T,0,14,","18.3",",,0,29,","58.6",",,,0","0",",T,,0"
"USC00417495","1989-02","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19890203",",,0","19890204","+,,0","19890218",",,0","0",",T,0,03,","0",",T,0,04,+","30.5",",,0,18,","90.9",",,,0","0",",T,,0"
"USC00417495","1989-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","","","2",",0","","","","","19890322",",,0","19890329",",,0","","","69",",,0,22,","47.8",",,0,29,","90.3",",,,0","153",",,,0"
"USC00417495","1989-04","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890414",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","55.2",",,,0","0",",,,0"
"USC00417495","1989-05","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890505",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","279.0",",,,0","0",",,,0"
"USC00417495","1989-06","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890614",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","188.1",",,,0","0",",,,0"
"USC00417495","1989-07","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890703",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","68.6",",,,0","0",",,,0"
