"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2007-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.81",",,,W","1014.8",",,,W","1014.3",",,,W","23.84",",,,W","3.7",",W","2092.3","0","315.0",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","9","","","","20070927","+,,0","","","","","18","","20070918",",,0","20070903",",,0","22.8",",0,27,+","","","","","46.0",",,0,18,","35.0",",0,03,","0.0","0","0.0",",0","230.4",",,,0","67",",,,W","53",",,,W","81",",,,W","","","28.83",",0","32.22",",,,0","25.45",",,,0","","","70",",X","60",",X","13.4",",X","16.1",",X"
"USW00012849","2007-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.86",",,,W","1012.4",",,,W","1011.9",",,,W","23.74",",,,W","5.5",",W","2395.2","0","302.9",",0","19",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","8","","","","20071026","+,,0","","","","","6","","20071026",",,0","20071017",",,0","23.3",",0,26,+","","","","","66.0",",,0,26,","32.2",",0,17,","0.0","0","0.0",",0","223.4",",,,0","70",",,,W","60",",,,W","80",",,,W","","","28.10",",0","30.60",",,,0","25.61",",,,0","","","60",",X","220",",X","14.8",",X","19.7",",X"
"USW00012849","2007-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.79",",,,W","1017.5",",,,W","1016.9",",,,W","18.96",",,,W","4.5",",W","2563.7","0","168.5",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","20071116",",,0","","","","","","","20071113",",,0","20071102",",,0","13.3",",0,16,","","","","","37.3",",,0,13,","30.6",",0,02,","0.0","0","0.0",",0","76.3",",,,0","62",",,,W","48",",,,W","78",",,,W","","","23.95",",0","27.61",",,,0","20.29",",,,0","","","40",",X","20",",X","13.0",",X","16.1",",X"
"USW00012849","2007-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.08",",,,W","1018.7",",,,W","1018.2",",,,W","19.55",",,,W","4.1",",W","2729.7","0","166.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","1","","20071218","+,,0","","","","","","","20071220",",,0","20071203",",,0","11.1",",0,18,+","","","","","9.1",",,0,20,","29.4",",0,03,","3.3","0","3.3",",0","42.3",",,,0","67",",,,W","53",",,,W","82",",,,W","","","23.58",",0","27.15",",,,0","20.01",",,,0","","","100",",X","100",",X","12.5",",X","13.9",",X"
"USW00012849","2008-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","13.73",",,,W","1020.4",",,,W","1019.9",",,,W","16.96",",,,W","4.6",",W","106.6","0","106.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","8","","2","","20080103",",,0","","","","","1","","20080113",",,0","20080119","+,,0","3.9",",0,03,","","","","","26.9",",,0,13,","28.3",",0,19,+","19.6","0","16.3",",0","78.8",",,,0","64",",,,W","49",",,,W","78",",,,W","","","21.25",",0","25.04",",,,0","17.45",",,,0","","","50",",X","70",",X","11.6",",X","14.8",",X"
"USW00012849","2008-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.99",",,,W","1019.0",",,,W","1018.6",",,,W","18.78",",,,W","4.2",",W","252.7","0","146.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","20080228",",,0","","","","","3","","20080213",",,0","20080224","+,,0","8.9",",0,28,","","","","","48.3",",,0,13,","31.7",",0,24,+","23.8","0","4.2",",0","113.8",",,,0","66",",,,W","49",",,,W","80",",,,W","","","23.23",",0","27.03",",,,0","19.43",",,,0","","","250",",X","250",",X","10.7",",X","14.3",",X"
"USW00012849","2008-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.27",",,,W","1018.6","1,,,W","1018.3","1,,,W","18.48",",,,W","5.0",",W","412.2","0","159.5",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","6","","","","20080309",",,0","","","","","3","","20080306",",,0","20080316","+,,0","10.6",",0,09,","","","","","84.8",",,0,06,","32.2",",0,16,+","26.0","0","2.2",",0","137.8",",,,0","62",",,,W","48",",,,W","75",",,,W","","","23.41",",0","27.06",",,,0","19.75",",,,0","","","150",",X","140",",X","11.6",",X","15.6",",X"
"USW00012849","2008-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.50",",,,W","1016.4",",,,W","1016.0",",,,W","19.02",",,,W","4.9",",W","604.4","0","192.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","20080416","+,,0","","","","","2","","20080406",",,0","20080413",",,0","13.3",",0,16,+","","","","","34.3",",,0,06,","32.2",",0,13,","27.4","0","1.4",",0","64.5",",,,0","58",",,,W","45",",,,W","72",",,,W","","","24.69",",0","28.28",",,,0","21.10",",,,0","","","210",",X","210",",X","13.0",",X","16.5",",X"
"USW00012849","2008-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","18.26",",,,W","1014.7",",,,W","1014.2",",,,W","21.52",",,,W","4.8",",W","893.3","0","288.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","20080513",",,0","","","","","2","","20080524",",,0","20080521","+,,0","18.9",",0,13,","","","","","46.0",",,0,24,","35.6",",0,21,+","27.4","0","0.0",",0","59.3",",,,0","59",",,,W","43",",,,W","74",",,,W","","","27.65",",0","31.48",",,,0","23.82",",,,0","","","190",",X","340",",X","14.8",",X","17.9",",X"
"USW00012849","2008-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.57",",,,W","1017.3",",,,W","1017.0",",,,W","23.73",",,,W","3.9",",W","1210.2","0","316.9",",0","17",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","13","","1","","20080618",",,0","","","","","12","","20080622",",,0","20080617",",,0","21.7",",0,18,","","","","","38.9",",,0,22,","33.9",",0,17,","27.4","0","0.0",",0","87.8",",,,0","66",",,,W","53",",,,W","78",",,,W","","","28.90",",0","32.08",",,,0","25.71",",,,0","","","50",",X","40",",X","16.5",",X","21.5",",X"
"USW00012849","2008-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.66",",,,W","1017.3",",,,W","1016.8",",,,W","23.78",",,,W","3.0",",W","1527.6","0","317.4",",0","18",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","14","","","","20080723","+,,0","","","","","17","","20080723",",,0","20080721","+,,0","22.8",",0,23,+","","","","","63.5",",,0,23,","33.3",",0,21,+","0.0","0","0.0",",0","163.9",",,,0","67",",,,W","53",",,,W","80",",,,W","","","28.57",",0","32.14",",,,0","25.00",",,,0","","","260",",X","260",",X","13.4",",X","17.4",",X"
"USW00012849","2008-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","22.41",",,,W","1013.3","1,,,W","1012.8","1,,,W","24.40",",,,W","3.7",",W","1872.9","0","345.3",",0","13",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","9","","","","20080822","+,,0","","","","","14","","20080822",",,0","20080814","+,,0","23.3",",0,22,+","","","","","99.1",",,0,22,","35.0",",0,14,+","0.0","0","0.0",",0","241.2",",,,0","68",",,,W","52",",,,W","80",",,,W","","","29.47",",0","32.89",",,,0","26.06",",,,0","","","230",",X","230",",X","14.3",",X","19.2",",X"
"USW00012849","2008-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","22.23",",,,W","1013.2",",,,W","1012.7",",,,W","24.25",",,,W","5.0",",W","2197.3","0","324.4",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","4","","","","20080905",",,0","","","","","4","","20080928",",,0","20080916","+,,0","22.8",",0,05,","","","","","76.5",",,0,28,","32.8",",0,16,+","0.0","0","0.0",",0","150.8",",,,0","68",",,,W","57",",,,W","78",",,,W","","","29.15",",0","31.72",",,,0","26.57",",,,0","","","90",",X","90",",X","13.4",",X","16.1",",X"
"USW00012849","2008-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.43",",,,W","1016.6","2,,,W","1016.1","2,,,W","21.87",",,,W","4.9",",W","2450.5","0","253.2",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","6","","1","","20081029",",,0","","","","","6","","20081004",",,0","20081011",",,0","12.8",",0,29,","","","","","92.7",",,0,04,","33.9",",0,11,","0.8","0","0.8",",0","186.7",",,,0","67",",,,W","55",",,,W","80",",,,W","","","26.47",",0","29.40",",,,0","23.55",",,,0","","","110",",X","10",",X","12.5",",X","14.8",",X"
"USW00012849","2008-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","14.77",",,,W","1017.4",",,,W","1016.9",",,,W","17.94",",,,W","4.4",",W","2575.7","0","125.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","20081119",",,0","","","","","","","20081130",",,0","20081115",",,0","10.6",",0,19,","","","","","7.4",",,0,30,","31.1",",0,15,","2.2","0","1.4",",0","15.0",",,,0","64",",,,W","49",",,,W","81",",,,W","","","22.46",",0","26.83",",,,0","18.10",",,,0","","","180",",X","170",",X","13.9",",X","17.0",",X"
"USW00012849","2008-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.63",",,,W","1021.0",",,,W","1020.4",",,,W","18.24",",,,W","4.5",",W","2705.0","0","129.3",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","20081203",",,0","","","","","","","20081211",",,0","20081211","+,,0","10.6",",0,03,","","","","","1.3",",,0,11,","28.3",",0,11,+","6.1","0","3.9",",0","3.4",",,,0","67",",,,W","52",",,,W","82",",,,W","","","22.38",",0","26.05",",,,0","18.71",",,,0","","","10",",X","180",",X","10.7",",X","14.3",",X"
"USW00012849","2009-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","12.60",",,,W","1020.0","1,,,W","1019.5","1,,,W","15.78",",,,W","4.1",",W","78.1","0","78.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","2","","1","","20090122","+,,0","","","","","","","20090113",",,0","20090107",",,0","5.0",",0,22,+","","","","","0.8",",,0,13,","30.0",",0,07,","30.3","0","24.2",",0","1.1",",,,0","64",",,,W","48",",,,W","80",",,,W","","","20.07",",0","24.87",",,,0","15.27",",,,0","","","320",",X","250",",X","10.3",",X","13.9",",X"
"USW00012849","2009-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","11.73",",,,W","1021.8",",,,W","1021.3",",,,W","15.51",",,,W","4.7",",W","158.3","0","80.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","20090205",",,0","","","","","","","20090202",",,0","20090219",",,0","2.8",",0,05,","","","","","5.6",",,0,02,","29.4",",0,19,","51.6","0","21.3",",0","5.6",",,,0","59",",,,W","44",",,,W","76",",,,W","","","20.43",",0","24.76",",,,0","16.11",",,,0","","","180",",X","190",",X","10.7",",X","13.4",",X"
"USW00012849","2009-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","14.64",",,,W","1019.6",",,,W","1019.3",",,,W","17.85",",,,W","5.0",",W","305.4","0","147.1",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","20090303",",,0","","","","","1","","20090321",",,0","20090331",",,0","7.8",",0,03,","","","","","34.8",",,0,21,","31.1",",0,31,","60.4","0","8.8",",0","78.8",",,,0","63",",,,W","48",",,,W","77",",,,W","","","22.79",",0","26.42",",,,0","19.16",",,,0","","","280",",X","230",",X","12.5",",X","15.6",",X"
"USW00012849","2009-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.58",",,,W","1018.0",",,,W","1017.5",",,,W","19.70",",,,W","5.1",",W","514.0","0","208.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","20090408",",,0","","","","","2","","20090421",",,0","20090406",",,0","11.7",",0,08,","","","","","11.7",",,0,21,","33.9",",0,06,","62.0","0","1.6",",0","16.8",",,,0","61",",,,W","46",",,,W","77",",,,W","","","25.23",",0","28.94",",,,0","21.52",",,,0","","","260",",X","250",",X","12.5",",X","16.1",",X"
"USW00012849","2009-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.81",",,,W","1015.3",",,,W","1014.9",",,,W","22.62",",,,W","4.2",",W","776.1","0","262.1",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","15","","1","","20090519","+,,0","","","","","11","","20090518",",,0","20090510",",,0","21.7",",0,19,+","","","","","63.0",",,0,18,","32.2",",0,10,","62.0","0","0.0",",0","198.3",",,,0","72",",,,W","58",",,,W","84",",,,W","","","26.79",",0","30.08",",,,0","23.50",",,,0","","","260",",X","250",",X","13.4",",X","15.6",",X"
"USW00012849","2009-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","22.63",",,,W","1013.5",",,,W","1013.0",",,,W","24.26",",,,W","2.8",",W","1085.8","0","309.7",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","17","","","","20090606","+,,0","","","","","15","","20090623",",,0","20090622",",,0","21.7",",0,06,+","","","","","50.8",",,0,23,","37.8",",0,22,","62.0","0","0.0",",0","174.1",",,,0","73",",,,W","55",",,,W","88",",,,W","","","28.66",",0","32.61",",,,0","24.70",",,,0","","","310",",X","330",",X","15.6",",X","18.3",",X"
"USW00012849","2009-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.52",",,,W","1017.1",",,,W","1016.7",",,,W","25.11",",,,W","2.6",",W","1424.0","0","338.2",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","15","","","","20090718",",,0","","","","","19","","20090701",",,0","20090707",",,0","22.2",",0,18,","","","","","43.2",",,0,01,","36.1",",0,07,","0.0","0","0.0",",0","139.2",",,,0","73",",,,W","57",",,,W","86",",,,W","","","29.24",",0","33.09",",,,0","25.39",",,,0","","","310",",X","290",",X","13.4",",X","16.5",",X"
"USW00012849","2009-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.11",",,,W","1016.3",",,,W","1015.8",",,,W","25.61",",,,W","3.5",",W","1757.9","0","333.9",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","20090829","+,,0","","","","","13","","20090815",",,0","20090828",",,0","22.8",",0,29,+","","","","","36.6",",,0,15,","33.9",",0,28,","0.0","0","0.0",",0","122.3",",,,0","75",",,,W","62",",,,W","89",",,,W","","","29.10",",0","32.34",",,,0","25.87",",,,0","","","170",",X","180","1,X","14.3",",X","20.1","1,X"
"USW00012849","2009-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.52",",,,W","1014.2",",,,W","1013.8",",,,W","24.59",",,,W","2.7",",W","2029.9","0","272.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","16","","","","20090911",",,0","","","","","14","","20090911",",,0","20090929","+,,0","21.7",",0,11,","","","","","15.5",",,0,11,","32.8",",0,29,+","0.0","0","0.0",",0","99.3",",,,0","82",",,,W","66",",,,W","96",",,,W","","","27.40",",0","30.83",",,,0","23.97",",,,0","","","120",",X","120",",X","11.2",",X","13.9",",X"
"USW00012849","2009-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.96",",,,W","1014.9",",,,W","1014.4",",,,W","23.50",",,,W","3.8",",W","2296.8","0","266.9",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","8","","","","20091018",",,0","","","","","1","","20091014",",,0","20091016","+,,0","13.3",",0,18,","","","","","7.1",",,0,14,","32.8",",0,16,+","1.1","0","1.1",",0","18.7",",,,0","76",",,,W","61",",,,W","92",",,,W","","","26.91",",0","30.40",",,,0","23.41",",,,0","","","100",",X","70",",X","11.2",",X","14.3",",X"
"USW00012849","2009-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.05",",,,W","1015.1","1,,,W","1014.5","1,,,W","19.67",",,,W","3.8",",W","2472.7","0","175.9",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","1","","20091128",",,0","","","","","1","","20091125",",,0","20091103","+,,0","10.0",",0,28,","","","","","25.9",",,0,25,","30.6",",0,03,+","3.9","0","2.8",",0","46.5",",,,0","67",",,,W","52",",,,W","83",",,,W","","","24.10",",0","27.89",",,,0","20.32",",,,0","","","320",",X","120",",X","13.0",",X","16.1",",X"
"USW00012849","2009-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.44",",,,W","1016.9",",,,W","1016.3",",,,W","19.34",",,,W","4.1",",W","2611.6","0","138.9",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","11","","3","","20091229",",,0","","","","","3","","20091217",",,0","20091203",",,0","8.3",",0,29,","","","","","168.1",",,0,17,","31.7",",0,03,","15.0","0","11.1",",0","256.8",",,,0","74",",,,W","58",",,,W","89",",,,W","","","22.45",",0","26.32",",,,0","18.59",",,,0","","","110",",X","150",",X","10.7",",X","14.3",",X"
"USW00012849","2010-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","9.89",",,,W","1018.8",",,,W","1018.2",",,,W","13.34",",,,W","4.3",",W","63.9","0","63.9",",0","5","1,0","3","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","20100110",",,0","","","","","","","20100125",",1,0","20100122",",,0","1.1",",0,10,","","","","","14.5","1,,0,25,","29.4",",0,22,","108.8","0","93.8",",0","34.9","1,,,0","65",",,,W","48",",,,W","81",",,,W","","","17.37",",0","21.93",",,,0","12.81",",,,0","","","290",",X","280","1,X","13.4",",X","17.4","1,X"
"USW00012849","2010-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","10.81",",,,W","1014.4",",,,W","1014.0",",,,W","13.96",",,,W","4.2",",W","106.7","0","42.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","10","","1","","20100214",",,0","","","","","2","","20100201",",,0","20100223",",,0","6.1",",0,14,","","","","","54.9",",,0,01,","27.8",",0,23,","172.8","0","64.0",",0","97.6",",,,0","67",",,,W","48",",,,W","88",",,,W","","","17.58",",0","22.14",",,,0","13.01",",,,0","","","300",",X","280",",X","13.9",",X","19.7",",X"
"USW00012849","2010-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","12.47",",,,W","1014.8",",,,W","1014.3",",,,W","15.41",",,,W","4.3",",W","160.7","0","54.0",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","20100305",",,0","","","","","3","","20100326",",,0","20100326",",,0","6.1",",0,05,","","","","","31.0",",,0,26,","28.3",",0,26,","202.5","0","29.7",",0","78.3",",,,0","67",",,,W","49",",,,W","88",",,,W","","","19.11",",0","23.59",",,,0","14.64",",,,0","","","260",",X","200",",X","11.6",",X","17.0",",X"
"USW00012849","2010-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.43",",,,W","1016.1",",,,W","1015.7",",,,W","19.76",",,,W","4.8",",W","325.4","0","164.7",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","10","","1","","20100401",",,0","","","","","4","","20100418",",,0","20100409",",,0","14.4",",0,01,","","","","","71.4",",,0,18,","31.1",",0,09,","202.5","0","0.0",",0","185.2",",,,0","69",",,,W","55",",,,W","83",",,,W","","","23.82",",0","26.94",",,,0","20.70",",,,0","","","320",",X","320",",X","13.0",",X","16.1",",X"
"USW00012849","2010-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.73",",,,W","1015.7",",,,W","1015.3",",,,W","23.35",",,,W","4.2",",W","601.1","0","275.7",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","8","","2","","20100526","+,,0","","","","","8","","20100517",",,0","20100509",",,0","21.1",",0,26,+","","","","","33.5",",,0,17,","33.9",",0,09,","202.5","0","0.0",",0","69.9",",,,0","73",",,,W","60",",,,W","86",",,,W","","","27.23",",0","30.34",",,,0","24.12",",,,0","","","300",",X","290",",X","11.6",",X","14.8",",X"
"USW00012849","2010-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.00",",,,W","1016.0",",,,W","1015.5",",,,W","25.49",",,,W","3.9",",W","933.7","0","332.6",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","15","","2","","20100630","+,,0","","","","","12","","20100630",",,0","20100607","+,,0","22.8",",0,30,+","","","","","44.7",",,0,30,","34.4",",0,07,+","202.5","0","0.0",",0","113.9",",,,0","74",",,,W","60",",,,W","86",",,,W","","","29.42",",0","32.72",",,,0","26.12",",,,0","","","120",",X","110",",X","13.4",",X","16.1",",X"
"USW00012849","2010-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.25",",,,W","1016.3","1,,,W","1015.9","1,,,W","25.63",",,,W","4.0",",W","1268.3","0","334.6",",0","12",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","15","","2","","20100715",",,0","","","","","9","","20100704",",,0","20100710",",,0","22.2",",0,15,","","","","","63.8",",,0,04,","35.0",",0,10,","0.0","0","0.0",",0","185.7",",,,0","76",",,,W","63",",,,W","89",",,,W","","","29.13",",0","32.26",",,,0","25.99",",,,0","","","360",",X","360",",X","17.4",",X","19.7",",X"
