"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","2015-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","939.9","7","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","20151229",",,7","20151231","+,,7","20151231","+,,7","","","20151214",",,7","20151210",",,7","-6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,14,","19.4",",7,10,","","","802.2","7","426.9",",7","","","","","48.3",",,,7","0",",,,7","4.56",",7","9.59",",,,7","-0.46",",,,7","",""
"USC00145039","2016-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20160110",",,7","20160131","+,,7","20160121",",,7","","","20160108",",,7","20160130",",,7","-16.1",",7,10,","0",",,7,31,+","3",",,7,21,","6.1",",,7,08,","19.4",",7,30,","","","1356.7","7","554.5",",7","","","","","6.9",",,,7","3",",,,7","0.45",",7","5.32",",,,7","-4.43",",,,7","",""
"USC00145039","2016-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20160204",",,7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","20160219",",,7","-6.7",",7,04,","0",",,7,29,+","0",",,7,29,+","13.7",",,7,02,","23.9",",7,19,","","","1715.7","7","359.0",",7","","","","","16.0",",,,7","0",",,,7","5.96",",7","12.68",",,,7","-0.77",",,,7","",""
"USC00145039","2016-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.3","7","0.3",",7","2",",7","2",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","20160325","+,,7","20160327",",,7","20160327",",,7","","","20160327",",,7","20160315",",,7","-2.8",",7,25,+","102",",,7,27,","102",",,7,27,","22.4",",,7,27,","27.2",",7,15,","","","1940.9","7","225.2",",7","","","","","30.0",",,,7","102",",,,7","11.08",",7","18.45",",,,7","3.70",",,,7","",""
"USC00145039","2016-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","18.3","7","18.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20160402",",,7","20160430","+,,7","20160430","+,,7","","","20160420",",,7","20160427",",,7","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,20,","30.0",",7,27,","","","2046.4","7","105.5",",7","","","","","93.7",",,,7","0",",,,7","15.42",",7","21.78",",,,7","9.05",",,,7","",""
"USC00145039","2016-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","71.2","7","52.9",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160515","+,,7","20160531","+,,7","20160531","+,,7","","","20160527",",,7","20160526",",,7","6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","63.8",",,7,27,","31.1",",7,26,","","","2109.2","7","62.8",",7","","","","","133.9",",,,7","0",",,,7","18.01",",7","23.78",",,,7","12.25",",,,7","",""
"USC00145039","2016-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","311.8","7","240.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160603",",,7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","20160616",",,7","14.4",",7,03,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,24,","38.9",",7,16,","","","2109.2","7","0.0",",7","","","","","18.5",",,,7","0",",,,7","26.35",",7","32.81",",,,7","19.90",",,,7","",""
"USC00145039","2016-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","588.8","7","277.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20160702",",,7","20160731","+,,7","20160731","+,,7","","","20160704",",,7","20160723",",,7","17.8",",7,02,","0",",,7,31,+","0",",,7,31,+","124.5",",,7,04,","38.3",",7,23,","","","0.0","7","0.0",",7","","","","","234.5",",,,7","0",",,,7","27.27",",7","32.72",",,,7","21.82",",,,7","",""
"USC00145039","2016-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","830.7","7","241.9",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20160810",",,7","20160831","+,,7","20160831","+,,7","","","20160808",",,7","20160804",",,7","13.9",",7,10,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,08,","37.8",",7,04,","","","0.0","7","0.0",",7","","","","","187.4",",,,7","0",",,,7","26.14",",7","31.72",",,,7","20.55",",,,7","",""
"USC00145039","2016-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","983.9","7","153.2",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160925",",,7","20160921",",,7","10.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","47.2",",,7,25,","35.0",",7,21,","","","4.7","7","4.7",",7","","","","","131.8",",,,7","0",",,,7","23.28",",7","29.01",",,,7","17.55",",,,7","",""
"USC00145039","2016-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","1020.6","7","36.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20161008",",,7","20161031","+,,7","20161031","+,,7","","","20161005",",,7","20161017",",,7","3.9",",7,08,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,05,","31.7",",7,17,","","","54.5","7","49.8",",7","","","","","44.0",",,,7","0",",,,7","17.91",",7","24.75",",,,7","11.07",",,,7","",""
"USC00145039","2016-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","1026.4","7","5.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20161119",",,7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","20161102",",,7","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,07,","28.3",",7,02,","","","271.2","7","216.7",",7","","","","","5.6",",,,7","0",",,,7","11.30",",7","18.29",",,,7","4.32",",,,7","",""
"USC00145039","2016-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","1026.4","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","2",",7","29",",7","9",",7","0",",7","0",",7","","","20161219",",,7","20161218",",,7","20161218",",,7","","","20161205",",,7","20161226",",,7","-19.4",",7,19,","51",",,7,18,","51",",,7,18,","11.4",",,7,05,","18.9",",7,26,","","","843.0","7","571.8",",7","","","","","15.6",",,,7","64",",,,7","-0.11",",7","5.76",",,,7","-5.98",",,,7","",""
"USC00145039","2017-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","3",",7","1",",7","1",",7","1",",7","1",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","20170107","+,,7","20170105",",,7","20170105",",,7","","","20170117",",,7","20170131",",,7","-13.3",",7,07,+","25",",,7,05,","25",",,7,05,","35.6",",,7,17,","19.4",",7,31,","","","1346.5","7","503.5",",7","","","","","37.2",",,,7","25",",,,7","2.09",",7","7.55",",,,7","-3.37",",,,7","",""
"USC00145039","2017-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","20170209","+,,7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","20170223",",,7","-7.8",",7,09,+","0",",,7,28,+","0",",,7,28,+","13.2",",,7,20,","26.7",",7,23,","","","1664.4","7","317.9",",7","","","","","13.2",",,,7","0",",,,7","6.98",",7","14.18",",,,7","-0.23",",,,7","",""
"USC00145039","2017-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","5.3","7","5.3",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20170315","+,,7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","20170320",",,7","-4.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","68.6",",,7,29,","31.1",",7,20,","","","1928.6","7","264.2",",7","","","","","120.4",",,,7","0",",,,7","9.98",",7","16.29",",,,7","3.66",",,,7","",""
"USC00145039","2017-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","19.5","7","14.2",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20170427",",,7","20170430","+,,7","20170430","+,,7","","","20170405",",,7","20170420",",,7","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,05,","27.8",",7,20,","","","2057.8","7","129.2",",7","","","","","99.9",",,,7","0",",,,7","14.50",",7","20.20",",,,7","8.80",",,,7","",""
"USC00145039","2017-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","84.2","7","64.7",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170522",",,7","20170516",",,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,22,","32.8",",7,16,","","","2100.5","7","42.7",",7","","","","","127.3",",,,7","0",",,,7","19.04",",7","24.91",",,,7","13.17",",,,7","",""
"USC00145039","2017-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","271.1","7","186.9",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20170608",",,7","20170630","+,,7","20170630","+,,7","","","20170616",",,7","20170616",",,7","13.3",",7,08,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,16,","35.6",",7,16,","","","2100.5","7","0.0",",7","","","","","69.8",",,,7","0",",,,7","24.56",",7","31.00",",,,7","18.13",",,,7","",""
"USC00145039","2017-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","546.6","7","275.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170714",",,7","20170723",",,7","15.0",",7,01,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,14,","41.7",",7,23,","","","0.0","7","0.0",",7","","","","","14.1",",,,7","0",",,,7","27.22",",7","33.82",",,,7","20.62",",,,7","",""
"USC00145039","2017-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","691.4","7","144.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20170824","+,,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170820",",,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,17,","36.7",",7,20,","","","0.0","7","0.0",",7","","","","","42.3",",,,7","0",",,,7","23.00",",7","29.44",",,,7","16.57",",,,7","",""
"USC00145039","2017-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","814.4","7","123.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20170906",",,7","20170930","+,,7","20170930","+,,7","","","20170918",",,7","20170922",",,7","6.7",",7,06,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,18,","35.0",",7,22,","","","13.3","7","13.3",",7","","","","","13.5",",,,7","0",",,,7","21.99",",7","28.98",",,,7","15.00",",,,7","",""
"USC00145039","2017-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","843.8","7","29.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","20171031",",,7","20171031","+,,7","20171031","+,,7","","","20171015",",,7","20171003",",,7","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,15,","30.0",",7,03,","","","140.5","7","127.2",",7","","","","","66.2",",,,7","0",",,,7","15.18",",7","22.03",",,,7","8.33",",,,7","",""
"USC00145039","2017-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","843.8","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","15","1,7","0",",7","4",",7","0",",7","","","20171122",",1,7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","20171125",",,7","-8.3","1,7,22,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,15,","25.0",",7,25,","","","467.7","7","327.2",",7","","","","","2.8",",,,7","0",",,,7","6.94","1,7","13.35",",,,7","0.52","1,,,7","",""
"USC00145039","2017-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","843.8","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","20171227",",,7","20171231","+,,7","20171231","+,,7","","","20171217",",,7","20171204",",,7","-16.7",",7,27,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,17,","20.0",",7,04,","","","994.9","7","527.2",",7","","","","","5.1",",,,7","0",",,,7","1.33",",7","7.60",",,,7","-4.95",",,,7","",""
"USC00145039","2018-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","7",",7","28",",7","10",",7","0",",7","0",",7","","","20180102","+,,7","20180116","+,,7","20180112",",,7","","","20180112",",,7","20180126",",,7","-21.1",",7,02,+","25",",,7,16,+","25",",,7,12,","8.9",",,7,12,","17.2",",7,26,","","","1639.7","7","644.8",",7","","","","","10.7",",,,7","43",",,,7","-2.47",",7","4.21",",,,7","-9.15",",,,7","",""
"USC00145039","2018-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","26",",7","9",",7","0",",7","0",",7","","","20180213",",,7","20180228","+,,7","20180228","+,,7","","","20180220",",2,7","20180228",",,7","-16.7",",7,13,","0",",,7,28,+","0",",,7,28,+","2.8","2,,7,20,","19.4",",7,28,","","","2175.7","7","536.0",",7","","","","","2.8","2,,,7","0",",,,7","-0.81",",7","5.48",",,,7","-7.09",",,,7","",""
"USC00145039","2018-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20180308",",,7","20180331","+,,7","20180331","+,,7","","","20180319",",,7","20180316",",,7","-8.3",",7,08,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,19,","24.4",",7,16,","","","2522.0","7","346.3",",7","","","","","40.9",",,,7","0",",,,7","7.16",",7","14.45",",,,7","-0.12",",,,7","",""
"USC00145039","2018-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","3.3","7","3.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","10",",7","0",",7","","","20180407",",,7","20180430","+,,7","20180430","+,,7","","","20180422",",,7","20180413",",,7","-8.9",",7,07,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,22,","29.4",",7,13,","","","2823.7","7","301.7",",7","","","","","41.9",",,,7","0",",,,7","8.39",",7","15.36",",,,7","1.41",",,,7","",""
"USC00145039","2018-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","138.8","7","135.5",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20180505","+,,7","20180531","+,,7","20180531","+,,7","","","20180519",",,7","20180527",",,7","11.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,19,","35.0",",7,27,","","","2827.1","7","3.4",",7","","","","","102.9",",,,7","0",",,,7","22.60",",7","29.29",",,,7","15.90",",,,7","",""
"USC00145039","2018-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","372.0","7","233.2",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20180623","+,,7","20180630","+,,7","20180630","+,,7","","","20180625",",,7","20180629",",,7","14.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","53.8",",,7,25,","37.8",",7,29,","","","2827.1","7","0.0",",7","","","","","79.7",",,,7","0",",,,7","26.11",",7","32.55",",,,7","19.66",",,,7","",""
"USC00145039","2018-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","613.9","7","241.9",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20180717","+,,7","20180731","+,,7","20180731","+,,7","","","20180718",",,7","20180713",",,7","13.3",",7,17,+","0",",,7,31,+","0",",,7,31,+","47.8",",,7,18,","37.8",",7,13,","","","0.0","7","0.0",",7","","","","","111.0",",,,7","0",",,,7","26.14",",7","33.08",",,,7","19.20",",,,7","",""
"USC00145039","2018-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","802.6","7","188.7",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20180818","+,,7","20180831","+,,7","20180831","+,,7","","","20180817",",,7","20180806",",,7","15.0",",7,18,+","0",",,7,31,+","0",",,7,31,+","48.0",",,7,17,","35.0",",7,06,","","","0.0","7","0.0",",7","","","","","127.6",",,,7","0",",,,7","24.42",",7","30.44",",,,7","18.40",",,,7","",""
"USC00145039","2018-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","928.1","7","125.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20180927",",,7","20180930","+,,7","20180930","+,,7","","","20180904",",,7","20180901",",,7","6.7",",7,27,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,04,","36.1",",7,01,","","","26.6","7","26.6",",7","","","","","58.9",",,,7","0",",,,7","21.63",",7","27.53",",,,7","15.72",",,,7","",""
"USC00145039","2018-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","943.9","7","15.8",",7","5","4,7","4","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","","","20181016",",,7","20181031","+,,7","20181015",",,7","","","20181015",",4,7","20181004",",,7","1.7",",7,16,","0",",,7,31,+","13",",,7,15,","30.0","4,,7,15,","32.2",",7,04,","","","167.8","7","141.2",",7","","","","","162.6",",a,,7","13",",,,7","14.29",",7","20.27",",,,7","8.30",",,,7","",""
"USC00145039","2018-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","943.9","7","0.0",",7","4",",7","3",",7","0",",7","6",",7","3",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","20181114","+,,7","20181109",",,7","20181109",",,7","","","20181109",",,7","20181125",",,7","-7.8",",7,14,+","76",",,7,09,","76",",,7,09,","9.4",",,7,09,","19.4",",7,25,","","","569.8","7","402.0",",7","","","","","21.3",",,,7","152",",,,7","4.93",",7","10.18",",,,7","-0.31",",,,7","",""
"USC00145039","2018-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","943.9","7","0.0",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20181230","+,,7","20181231","+,,7","20181231","+,,7","","","20181227",",,7","20181219",",,7","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,27,","15.0",",7,19,","","","1044.0","7","474.2",",7","","","","","57.4",",,,7","0",",,,7","3.04",",7","8.22",",,,7","-2.15",",,,7","",""
"USC00145039","2019-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","1",",7","0",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","20190130",",,7","20190122",",,7","20190122",",,7","","","20190112",",,7","20190106",",,7","-15.6",",7,30,","25",",,7,22,","18",",,7,22,","26.4",",,7,12,","16.7",",7,06,","","","1617.3","7","573.3",",7","","","","","32.3",",,,7","18",",,,7","-0.16",",7","4.88",",,,7","-5.20",",,,7","",""
"USC00145039","2019-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","3","1,7","1","1,7","0","1,7","5",",7","2","1,7","0",",7","24",",7","12",",7","0",",7","0",",7","","","20190209","+,,7","20190220",",,7","20190220",",1,7","","","20190220",",1,7","20190203",",,7","-12.8",",7,09,+","76",",,7,20,","76","1,,7,20,","4.6","1,,7,20,","20.0",",7,03,","","","2153.1","7","535.8",",7","","","","","5.7","1,,,7","101","1,,,7","-0.80",",7","3.69",",,,7","-5.30",",,,7","",""
"USC00145039","2019-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","7","0.0",",7","6",",7","4",",7","2",",7","4",",7","1",",7","0",",7","15",",7","4",",7","1",",7","0",",7","","","20190305","+,,7","20190303",",,7","20190303",",,7","","","20190313",",,7","20190328",",,7","-14.4",",7,05,+","76",",,7,03,","76",",,7,03,","29.2",",,7,13,","22.2",",7,28,","","","2567.6","7","414.5",",7","","","","","63.9",",,,7","76",",,,7","4.96",",7","10.78",",,,7","-0.85",",,,7","",""
"USC00145039","2019-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","7.0","7","7.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","","","20190429",",,7","20190411",",,7","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,29,","30.0",",7,11,","","","2736.8","7","169.2",",7","","","","","63.8",",,,7","0",",,,7","12.93",",7","19.83",",,,7","6.02",",,,7","",""
"USC00145039","2019-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","108.3","7","101.3",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20190501",",,7","20190531","+,,7","20190531","+,,7","","","20190508",",,7","20190528","+,,7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","110.0",",,7,08,","32.2",",7,28,+","","","2762.9","7","26.1",",7","","","","","326.8",",,,7","0",",,,7","20.76",",7","25.40",",,,7","16.12",",,,7","",""
"USC00145039","2019-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","315.5","7","207.2",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20190606",",,7","20190630","+,,7","20190630","+,,7","","","20190623",",,7","20190629",",,7","12.2",",7,06,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,23,","37.8",",7,29,","","","2762.9","7","0.0",",7","","","","","110.4",",,,7","0",",,,7","25.24",",7","31.18",",,,7","19.30",",,,7","",""
"USC00145039","2019-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","568.6","7","253.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20190713","+,,7","20190731","+,,7","20190731","+,,7","","","20190704",",,7","20190721","+,,7","10.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,04,","37.8",",7,21,+","","","0.0","7","0.0",",7","","","","","97.1",",,,7","0",",,,7","26.50",",7","33.02",",,,7","19.97",",,,7","",""
"USC00145039","2019-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","833.4","7","264.8",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190802",",,7","20190821",",,7","17.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","103.4",",,7,02,","37.2",",7,21,","","","0.0","7","0.0",",7","","","","","217.4",",,,7","0",",,,7","26.88",",7","31.93",",,,7","21.83",",,,7","",""
"USC00145039","2019-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","1047.5","7","214.1","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","16",",7","","","20190927",",1,7","20190930","+,,7","20190930","+,,7","","","20190929",",,7","20190904",",,7","10.0","1,7,27,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,29,","36.7",",7,04,","","","0.5","7","0.5",",7","","","","","18.3",",,,7","0",",,,7","25.74","1,7","31.61",",,,7","19.87","1,,,7","",""
"USC00145039","2019-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","1066.9","7","19.4",",7","7",",7","4",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","18",",7","1",",7","","","20191031",",,7","20191031",",,7","20191031",",,7","","","20191005",",,7","20191002",",,7","-8.9",",7,31,","25",",,7,31,","25",",,7,31,","17.3",",,7,05,","32.8",",7,02,","","","199.7","7","199.2",",7","","","","","44.1",",,,7","25",",,,7","12.53",",7","20.25",",,,7","4.82",",,,7","",""
"USC00145039","2019-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","1066.9","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","2",",7","0",",7","","","20191112",",,7","20191130","+,,7","20191130","+,,7","","","20191121",",,7","20191110",",,7","-11.7",",7,12,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,21,","22.8",",7,10,","","","563.0","7","363.3",",7","","","","","10.4",",,,7","0",",,,7","6.22",",7","13.06",",,,7","-0.61",",,,7","",""
"USC00145039","2019-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","3",",7","2",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20191216",",,7","20191216",",,7","","","20191228",",,7","","","","","25",",,7,16,","25",",,7,16,","31.5",",,7,28,","","","","","","","","","","","","","37.6",",,,7","25",",,,7","","","","","","","",""
"USC00145039","2020-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","7",",7","5",",7","0",",7","4",",7","3",",7","","","","","","","","","","","","","","","20200124",",,7","20200129",",,7","","","20200117",",,7","","","","","51",",,7,24,","43",",,7,29,","7.9",",,7,17,","","","","","","","","","","","","","29.0",",,,7","119",",,,7","","","","","","","",""
