"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2010-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","14",",W","31",",W","22",",W","0",",W","0",",W","24","","13","","20100108",",,W","","","","","","","20100127",",,W","20100122",",,W","-27.7",",W,08,","","","","","9.1",",,W,27,","5.6",",W,22,","","","865.4",",W","20.8",",,,W","","","","","","","","","-9.58",",W","-3.90",",,,W","-15.27",",,,W","","","210",",W","210",",W","13.0",",W","15.7",",W"
"USW00093075","2010-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","23","","19","","20100209","+,,W","","","","","","","20100207",",,W","20100228",",,W","-16.6",",W,09,+","","","","","12.7",",,W,07,","5.0",",W,28,","","","686.2",",W","29.1",",,,W","","","","","","","","","-6.17",",W","-0.70",",,,W","-11.65",",,,W","","","330",",W","330",",W","7.6",",W","8.9",",W"
"USW00093075","2010-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.7","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","10","","1","","20100302","+,,W","","","","","2","","20100313",",,W","20100330",",,W","-7.1",",W,02,+","","","","","7.1",",,W,13,","23.9",",W,30,","","","403.3",",W","12.8",",,,W","","","","","","","","","5.32",",W","11.47",",,,W","-0.83",",,,W","","","200",",W","270",",W","17.4",",W","21.0",",W"
"USW00093075","2010-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","2","","","","20100408",",,W","","","","","1","","20100422","+,,W","20100427","+,,W","-2.7",",W,08,","","","","","0.5",",,W,22,+","26.1",",W,27,+","","","214.1",",W","1.0",",,,W","","","","","","","","","11.20",",W","19.13",",,,W","3.26",",,,W","","","240",",W","240",",W","20.6",",W","25.9",",W"
"USW00093075","2010-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","4.3",",W","12.8","W","12.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","2",",W","","","","","20100507",",,W","","","","","1","","20100515",",,W","20100528",",,W","-2.7",",W,07,","","","","","1.3",",,W,15,","33.3",",W,28,","","","125.7",",W","1.6",",,,W","","","","","","","","","14.69",",W","23.12",",,,W","6.26",",,,W","","","200",",W","190",",W","19.7",",W","24.6",",W"
"USW00093075","2010-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.5",",W","168.1","W","155.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","22",",W","2","","","","20100617","+,,W","","","","","4","","20100613",",,W","20100606",",,W","8.3",",W,17,+","","","","","10.2",",,W,13,","38.9",",W,06,","","","9.2",",W","16.5",",,,W","","","","","","","","","23.20",",W","32.25",",,,W","14.15",",,,W","","","310",",W","160",",W","18.3",",W","25.9",",W"
"USW00093075","2010-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.1",",W","440.7","W","272.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20100705",",,W","","","","","9","","20100721",",,W","20100719","+,,W","8.3",",W,05,","","","","","1.8",",,W,21,","40.6",",W,19,+","0.0","W","0.0",",W","3.4",",,,W","","","","","","","","","27.13",",W","35.95",",,,W","18.31",",,,W","","","300",",W","310",",W","21.5",",W","25.9",",W"
"USW00093075","2010-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","3.0",",W","620.0","W","179.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20100824",",,W","","","","","11","","20100802",",,W","20100815",",,W","10.0",",W,24,","","","","","8.6",",,W,02,","37.2",",W,15,","0.0","W","0.0",",W","21.2",",,,W","","","","","","","","","24.12",",W","32.59",",,,W","15.65",",,,W","","","280",",W","270",",W","23.3",",W","27.3",",W"
"USW00093075","2010-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.5",",W","690.3","W","70.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","20100911",",,W","","","","","2","","20100922",",,W","20100904",",,W","5.6",",W,11,","","","","","4.3",",,W,22,","35.6",",W,04,","6.7","W","6.7",",W","5.8",",,,W","","","","","","","","","20.46",",W","30.63",",,,W","10.28",",,,W","","","180",",W","170",",W","15.7",",W","18.3",",W"
"USW00093075","2010-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.9",",W","696.2","W","5.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","1",",W","7","","1","","20101028",",,W","","","","","6","","20101006",",,W","20101001",",,W","-2.1",",W,28,","","","","","10.9",",,W,06,","32.2",",W,01,","178.9","W","172.2",",W","34.3",",,,W","","","","","","","","","12.97",",W","20.57",",,,W","5.37",",,,W","","","270",",W","270",",W","20.1",",W","25.0",",W"
"USW00093075","2010-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.3",",W","696.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","24",",W","1",",W","1",",W","0",",W","6","","","","20101125",",,W","","","","","","","20101110",",,W","20101103",",,W","-14.9",",W,25,","","","","","3.6",",,W,10,","21.1",",W,03,","625.2","W","446.3",",W","7.4",",,,W","","","","","","","","","3.46",",W","10.55",",,,W","-3.64",",,,W","","","250",",W","250",",W","19.7",",W","26.4",",W"
"USW00093075","2010-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","1.8",",W","696.2","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","27",",W","1",",W","0",",W","0",",W","8","","1","","20101231",",,W","","","","","","","20101229",",,W","20101221","+,,W","-24.3",",W,31,","","","","","6.3",",,W,29,","12.8",",W,21,+","1135.2","W","510.0",",W","21.7",",,,W","","","","","","","","","1.88",",W","7.78",",,,W","-4.02",",,,W","","","200",",W","200",",W","13.0",",W","16.5",",W"
"USW00093075","2011-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","7","0.0","3,7","0","5,7","0","5,7","0","5,7","12","5,7","1","4,7","4","3,7","25","3,7","8","3,7","0","3,7","0","3,7","1","","","","20110101",",3,7","20110101",",5,7","20110103",",4,7","","","20110131",",5,7","20110118",",3,7","-22.8","3,7,01,","203","5,,7,01,","51","4,,7,03,","0.0","5,T,7,31,","15.6","3,7,18,","1708.9","7","573.7","3,7","0.0","5,T,,7","","","","","","","51","4,,,7","-2.16","3,7","4.72","3,,,7","-9.03","3,,,7","","","","","","","","","",""
"USW00093075","2011-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","7","0.0","2,7","3","1,7","2","1,7","0","1,7","1","1,7","1","1,7","0","1,7","25","1,7","2","2,7","0","2,7","0","2,7","","","","","20110203",",1,7","20110227",",1,7","20110227",",1,7","","","20110227",",1,7","20110214",",2,7","-15.0","1,7,03,","178","1,,7,27,","178","1,,7,27,","16.8","1,,7,27,","15.6","2,7,14,","2164.3","7","455.4","2,7","27.2","1,,,7","","","","","","","178","1,,,7","0.74","2,7","7.35","2,,,7","-5.87","1,,,7","","","","","","","","","",""
"USW00093075","2011-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","","","20110301",",,7","20110307",",,7","20110307",",,7","","","20110307",",,7","20110331",",,7","-8.3",",7,01,","51",",,7,07,","127",",,7,07,","24.6",",,7,07,","21.7",",7,31,","2535.5","7","371.2",",7","33.6",",,,7","","","","","","","140",",,,7","6.36",",7","13.74",",,,7","-1.02",",,,7","","","","","","","","","",""
"USW00093075","2011-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","2",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","","","20110430",",,7","20110408",",,7","20110409","+,,7","2","","20110424",",,7","20110401",",,7","-6.7",",7,30,","76",",,7,08,","76",",,7,09,+","12.7",",,7,24,","25.6",",7,01,","2834.5","7","299.0",",7","33.5",",,,7","","","","","","","152",",,,7","8.37",",7","16.06",",,,7","0.67",",,,7","","","","","","","","","",""
"USW00093075","2011-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.3","7","0.3","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","17","1,7","0","1,7","","","","","20110501",",,7","20110531","+,,7","20110531","+,,7","2","","20110518",",,7","20110506",",1,7","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,18,","26.7","1,7,06,","3033.1","7","198.6","1,7","53.9",",,,7","","","","","","","0",",,,7","11.72","1,7","20.24","1,,,7","3.19",",,,7","","","","","","","","","",""
"USW00093075","2011-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","47.3","7","47.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","20110604","+,,7","20110630","+,,7","20110630","+,,7","1","","20110619",",,7","20110626",",,7","3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,19,","36.7",",7,26,","3076.7","7","43.6",",7","3.8",",,,7","","","","","","","0",",,,7","18.45",",7","28.44",",,,7","8.45",",,,7","","","","","","","","","",""
"USW00093075","2011-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","173.4","7","126.1","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","11","1,7","","","","","20110722","+,,7","20110731","+,,7","20110731","+,,7","1","","20110708",",,7","20110702",",1,7","9.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,08,","35.6","1,7,02,","0.0","7","0.0","1,7","24.3",",,,7","","","","","","","0",",,,7","22.59","1,7","31.10","1,,,7","14.08",",,,7","","","","","","","","","",""
"USW00093075","2011-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","327.5","7","154.1","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","20110807",",1,7","20110831","+,1,7","20110831","+,1,7","2","","20110828","+,1,7","20110825",",1,7","8.9","1,7,07,","0","1,,7,31,+","0","1,,7,31,+","1.3","1,,7,28,+","35.6","1,7,25,","0.0","7","0.0","1,7","2.6","1,,,7","","","","","","","0","1,,,7","23.47","1,7","32.70","1,,,7","14.24","1,,,7","","","","","","","","","",""
"USW00093075","2011-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","350.5","7","23.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","20110927","+,,7","20110930","+,,7","20110930","+,,7","2","","20110917",",,7","20110904",",,7","6.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,17,","32.8",",7,04,","10.7","7","10.7",",7","26.6",",,,7","","","","","","","0",",,,7","18.74",",7","28.43",",,,7","9.06",",,,7","","","","","","","","","",""
"USW00093075","2011-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","353.6","7","3.1",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","","","20111027",",,7","20111026",",,7","20111026",",,7","1","","20111006","+,,7","20111015","+,,7","-3.9",",7,27,","25",",,7,26,","25",",,7,26,","12.7",",,7,06,+","30.6",",7,15,+","222.0","7","211.3",",7","31.8",",,,7","","","","","","","25",",,,7","11.62",",7","20.27",",,,7","2.96",",,,7","","","","","","","","","",""
"USW00093075","2011-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","353.6","7","0.0",",7","1",",7","1",",7","0",",7","4",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","20111103",",,7","20111105",",,7","20111105",",,7","","","20111105",",,7","20111130",",,7","-9.4",",7,03,","76",",,7,05,","76",",,7,05,","20.3",",,7,05,","16.7",",7,30,","666.1","7","444.1",",7","20.3",",,,7","","","","","","","76",",,,7","3.53",",7","10.61",",,,7","-3.55",",,,7","","","","","","","","","",""
"USW00093075","2011-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","353.6","7","0.0","1,7","3","2,7","3","2,7","0","2,7","","","4","3,7","2","1,7","29","1,7","11",",7","0",",7","0",",7","2","","","","20111206",",1,7","","","20111203",",3,7","","","20111213","+,2,7","20111230",",,7","-19.4","1,7,06,","","","102","3,,7,03,","5.1","2,,7,13,+","17.8",",7,30,","1312.9","7","646.8",",7","12.7","2,,,7","","","","","","","305","3,,,7","-3.24","1,7","3.32",",,,7","-9.79","1,,,7","","","","","","","","","",""
"USW00093075","2012-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","W","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","20120117",",,7","20120123","+,,7","20120123",",,7","","","20120121",",,7","20120105",",,7","-15.0",",7,17,","0",",T,7,23,+","13",",,7,23,","5.1",",,7,21,","17.2",",7,05,","1832.0","W","519.1",",7","7.6",",,,7","","","","","","","13",",,,7","1.59",",7","9.07",",,,7","-5.89",",,,7","","","","","","","","","",""
"USW00093075","2012-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","W","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","20120220",",,7","20120219",",,7","20120219",",,7","","","20120219","+,,7","20120210",",,7","-13.3",",7,20,","51",",,7,19,","51",",,7,19,","2.5",",,7,19,+","16.7",",7,10,","2312.4","W","480.4",",7","5.0",",,,7","","","","","","","76",",,,7","1.77",",7","8.15",",,,7","-4.61",",,,7","","","","","","","","","",""
"USW00093075","2012-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-9.10",",,,W","1012.8",",,,W","857.6",",,,W","1.86",",,,W","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",7","1",",7","0",",W","18",",W","0",",W","9",",W","0",",W","2","","","","20120303",",,W","20120307",",,7","20120307",",,7","","","20120318",",,W","20120331",",,W","-9.3",",W,03,","102",",,7,07,","102",",,7,07,","1.3",",,W,18,","26.7",",W,31,","2618.7","W","306.3",",W","1.6",",,,W","31",",,,W","14",",,,W","55",",,,W","102",",,,7","8.45",",W","17.55",",,,W","-0.65",",,,W","","","230",",W","230",",W","19.2",",W","22.8",",W"
"USW00093075","2012-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.37",",,,W","1011.6",",,,W","858.0",",,,W","4.80",",,,W","3.6",",W","9.5","W","9.5",",W","3","1,W","0","1,W","0","1,W","1","2,7","0","1,7","0",",W","7",",W","0",",W","18",",W","1",",W","1","","","","20120407",",,W","20120415",",2,7","20120415","+,1,7","","","20120402",",1,W","20120423",",,W","-5.5",",W,07,","51","2,,7,15,","0","1,T,7,15,+","0.5","1,,W,02,","32.2",",W,23,","2792.0","W","173.3",",W","1.1","1,,,W","28",",,,W","13",",,,W","50",",,,W","0","1,T,,7","12.87",",W","22.19",",,,W","3.56",",,,W","","","250",",W","250",",W","21.5",",W","28.6",",W"
"USW00093075","2012-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-8.22",",,,W","1008.3",",,,W","856.7",",,,W","7.46",",,,W","4.1",",W","43.5","W","34.0",",W","0",",W","0",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20120509",",,W","20120531","+,,7","20120531","+,,7","","","20120518","+,,W","20120522",",,W","3.3",",W,09,","0",",,7,31,+","0",",,7,31,+","0.0",",T,W,18,+","35.6",",W,22,","2826.6","W","34.6",",W","0.0",",T,,W","16",",,,W","8",",,,W","30",",,,W","0",",,,7","18.32",",W","27.90",",,,W","8.73",",,,W","","","240",",W","230",",W","20.1",",W","24.6",",W"
"USW00093075","2012-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.76",",,,W","1006.0",",,,W","856.3",",,,W","10.62",",,,W","4.0",",W","249.8","W","206.3",",W","0",",W","0",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20120612",",,W","20120630","+,,7","20120630","+,,7","1","","20120602",",,W","20120625","+,,W","7.2",",W,12,","0",",,7,30,+","0",",,7,30,+","0.0",",T,W,02,","38.9",",W,25,+","2828.0","W","1.4",",W","0.0",",T,,W","11",",,,W","5",",,,W","22",",,,W","0",",,,7","25.16",",W","35.04",",,,W","15.29",",,,W","","","210",",W","220",",W","16.1",",W","21.9",",W"
"USW00093075","2012-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","7.55",",,,W","1011.4",",,,W","861.0",",,,W","15.75",",,,W","2.9",",W","519.3","W","269.5",",W","8",",W","1",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20120717","+,,W","20120731","+,,7","20120731","+,,7","9","","20120714",",,W","20120711",",,W","15.0",",W,17,+","0",",,7,31,+","0",",,7,31,+","5.1",",,W,14,","38.9",",W,11,","0.0","W","0.0",",W","10.6",",,,W","34",",,,W","17",",,,W","58",",,,W","0",",,,7","27.03",",W","34.87",",,,W","19.18",",,,W","","","220",",W","220",",W","22.8",",W","26.8",",W"
"USW00093075","2012-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","6.47",",,,W","1011.5",",,,W","860.9",",,,W","15.09",",,,W","2.5",",W","759.5","W","240.2",",W","8",",W","2",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20120825",",,W","20120831","+,,7","20120831","+,,7","5","","20120823",",,W","20120809",",,W","13.3",",W,25,","0",",,7,31,+","0",",,7,31,+","9.7",",,W,23,","38.3",",W,09,","0.0","W","0.0",",W","20.0",",,,W","32",",,,W","16",",,,W","56",",,,W","0",",,,7","26.08",",W","34.43",",,,W","17.73",",,,W","","","300",",W","310",",W","19.2",",W","23.3",",W"
"USW00093075","2012-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","0.52",",,,W","1015.3",",,,W","862.9",",,,W","10.59",",,,W","2.0",",W","823.7","W","64.2",",W","5",",W","1",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","20120921","+,,W","20120930","+,,7","20120930","+,,7","3","","20120911",",,W","20120901",",,W","6.1",",W,21,+","0",",,7,30,+","0",",,7,30,+","5.6",",,W,11,","34.4",",W,01,","13.1","W","13.1",",W","8.5",",,,W","33",",,,W","15",",,,W","55",",,,W","0",",,,7","20.04",",W","29.00",",,,W","11.07",",,,W","","","300",",W","270",",W","14.8",",W","17.9",",W"
"USW00093075","2012-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.86",",,,W","1015.2",",,,W","860.8",",,,W","4.88",",,,W","2.1",",W","823.7","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","20121026",",,W","","","","","","","20121012",",,W","20121003",",,W","-7.1",",W,26,","","","","","10.9",",,W,12,","30.0",",W,03,","196.6","W","183.5",",W","10.9",",,,W","32",",,,W","17",",,,W","50",",,,W","","","12.41",",W","21.42",",,,W","3.41",",,,W","","","310",",W","220","1,W","15.7",",W","21.5","1,W"
"USW00093075","2012-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.10",",,,W","1021.2",",,,W","863.8",",,,W","0.39",",,,W","1.6",",W","823.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",7","0",",7","0",",W","25",",W","0",",W","2",",W","0",",W","","","","","20121112",",,W","20121110",",,7","20121110",",,7","","","20121110","+,,W","20121108",",,W","-11.0",",W,12,","0",",T,7,10,","0",",T,7,10,","0.8",",,W,10,+","21.7",",W,08,","586.0","W","389.4",",W","1.6",",,,W","43",",,,W","24",",,,W","64",",,,W","0",",T,,7","5.35",",W","14.28",",,,W","-3.57",",,,W","","","190",",W","180",",W","15.7",",W","19.7",",W"
"USW00093075","2012-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-9.69","1,,,W","1019.4","2,,,W","860.0","2,,,W","-4.73","1,,,W","1.8","1,W","823.7","W","0.0","1,W","6","3,W","3","3,W","0","3,W","13",",7","3",",7","6","1,W","29","1,W","12","1,W","0","1,W","0","1,W","6","","","","20121221",",1,W","20121221",",,7","20121220",",,7","","","20121218",",3,W","20121202",",1,W","-24.3","1,W,21,","102",",,7,21,","76",",,7,20,","5.8","3,,W,18,","16.1","1,W,02,","1234.9","W","648.9","1,W","17.8","3,,,W","61","1,,,W","41","1,,,W","80","1,,,W","139",",,,7","-3.30","1,W","3.04","1,,,W","-9.64","1,,,W","","","180","1,W","220","1,W","11.2","1,W","14.3","1,W"
"USW00093075","2013-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","W","0.0",",7","4",",7","4",",7","0",",7","","","2","3,7","12",",7","26",",7","17",",7","0",",7","0",",7","","","","","20130113",",,7","","","20130128","+,3,7","","","20130126",",,7","20130130","+,,7","-24.4",",7,13,","","","25","3,,7,28,+","12.7",",,7,26,","8.9",",7,30,+","2000.2","W","765.3",",7","22.8",",,,7","","","","","","","50","3,,,7","-6.35",",7","-0.47",",,,7","-12.24",",,,7","","","","","","","","","",""
"USW00093075","2013-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","W","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","","","20130212",",,7","20130220","+,,7","20130220","+,,7","","","20130220",",,7","20130218",",,7","-12.8",",7,12,","25",",,7,20,+","25",",,7,20,+","5.1",",,7,20,","16.7",",7,18,","2488.3","W","488.1",",7","8.9",",,,7","","","","","","","50",",,,7","0.90",",7","6.87",",,,7","-5.07",",,,7","","","","","","","","","",""
"USW00093075","2013-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","0.0","W","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","4",",7","0",",7","","","","","20130324",",,7","20130309",",,7","20130309",",,7","","","20130309",",,7","20130314",",,7","-7.8",",7,24,","102",",,7,09,","102",",,7,09,","8.9",",,7,09,","26.1",",7,14,","2795.3","W","307.0",",7","8.9",",,,7","","","","","","","102",",,,7","8.43",",7","16.54",",,,7","0.32",",,,7","","","","","","","","","",""
"USW00093075","2013-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","2.2","W","2.2",",7","3",",7","3",",7","1",",7","1",",7","1",",7","0",",7","7",",7","0",",7","16",",7","0",",7","","","","","20130417",",,7","20130416",",,7","20130416",",,7","","","20130416",",,7","20130428",",,7","-6.7",",7,17,","127",",,7,16,","127",",,7,16,","38.1",",,7,16,","27.8",",7,28,","3022.5","W","227.2",",7","51.8",",,,7","","","","","","","127",",,,7","10.84",",7","19.50",",,,7","2.17",",,,7","","","","","","","","","",""
"USW00093075","2013-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","","","43.9","W","41.7",",A","5","1,A","2","1,A","0","1,A","","","","","0",",A","1",",A","0",",A","25",",A","2",",A","","","","","20130503",",,A","","","","","","","20130507",",1,A","20130515","+,,A","0.0",",A,03,","","","","","8.4","1,,A,07,","32.8",",A,15,+","3089.5","W","67.0",",A","15.5","1,,,A","","","","","","","","","17.52",",A","25.65",",,,A","9.39",",,,A","","","","","","","","","",""
"USW00093075","2014-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.51",",,,W","1025.7",",,,W","864.9",",,,W","-4.98",",,,W","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","4","","","","20140105",",,W","","","","","","","20140131",",,W","20140127","+,,W","-18.2",",W,05,","","","","","5.8",",,W,31,","6.7",",W,27,+","","","682.3",",W","6.8",",,,W","76",",,,W","55",",,,W","91",",,,W","","","-3.68",",W","2.30",",,,W","-9.65",",,,W","","","300",",W","290",",W","12.5",",W","15.7",",W"
