"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105262","1910-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","41.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19100604",",,C","19100630","+,,C","19100611","+,,C","19100620","+,,C","-1.1",",C,04,","0",",,C,30,+","7.1",",,C,11,+","30.6",",C,20,+","","","72.3",",C","29.5",",,,C","0",",,,C","17.31",",C","23.72",",,,C","10.89",",,,C"
"CA006105262","1910-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","74.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19100705",",,C","19100731","+,,C","19100727",",,C","19100709",",,C","6.7",",C,05,","0",",,C,31,+","45.2",",,C,27,","33.3",",C,09,","3.4","C","3.4",",C","65.2",",,,C","0",",,,C","20.61",",C","27.75",",,,C","13.47",",,,C"
"CA006105262","1910-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","45.8","1,C","3",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19100820",",1,C","19100831","+,,C","19100818",",,C","19100825","+,1,C","5.6","1,C,20,","0",",,C,31,+","25.4",",,C,18,","28.9","1,C,25,+","26.2","C","22.8","1,C","44.7",",,,C","0",",,,C","19.10","1,C","25.53","1,,,C","12.67","1,,,C"
"CA006105262","1910-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","2.5","2,C","4",",C","2",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","19100922",",2,C","19100930","+,,C","19100905",",,C","19100907",",2,C","0.0","2,C,22,","0",",,C,30,+","25.7",",,C,05,","26.7","2,C,07,","174.2","C","148.0","2,C","48.8",",,,C","0",",,,C","13.14","2,C","20.39","2,,,C","5.88","2,,,C"
"CA006105262","1910-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","2.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19101013",",,C","19101031","+,,C","19101006",",,C","19101005",",,C","-5.6",",C,13,","0",",,C,31,+","25.7",",,C,06,","23.9",",C,05,","481.4","C","307.2",",C","54.1",",,,C","0",",,,C","8.50",",C","13.76",",,,C","3.23",",,,C"
"CA006105262","1910-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19101121",",,C","19101130",",,C","19101130",",,C","19101101",",,C","-9.4",",C,21,","102",",,C,30,","10.2",",,C,30,","14.4",",C,01,","1033.2","C","551.8",",C","26.0",",,,C","122",",,,C","-0.06",",C","3.07",",,,C","-3.20",",,,C"
"CA006105262","1910-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19101231",",,C","19101228",",,C","19101228",",,C","19101219",",,C","-36.7",",C,31,","102",",,C,28,","10.2",",,C,28,","1.7",",C,19,","1974.8","C","941.6",",C","29.9",",,,C","299",",,,C","-12.04",",C","-6.23",",,,C","-17.85",",,,C"
"CA006105262","1911-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19110105",",,C","19110106",",,C","19110106",",,C","19110102",",,C","-28.3",",C,05,","51",",,C,06,","5.1",",,C,06,","5.6",",C,02,","2853.8","C","879.0",",C","21.6",",,,C","134",",,,C","-10.02",",C","-3.47",",,,C","-16.57",",,,C"
"CA006105262","1911-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","12","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19110206",",1,C","19110202",",,C","19110202",",,C","19110226",",1,C","-31.1","1,C,06,","127",",,C,02,","12.7",",,C,02,","5.6","1,C,26,","3632.1","C","778.3","1,C","38.1",",,,C","381",",,,C","-10.49","1,C","-4.95","1,,,C","-16.03","1,,,C"
"CA006105262","1911-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","5",",C","8","2,C","28","2,C","12","2,C","0","2,C","0","2,C","19110304",",2,C","19110322",",,C","19110310",",,C","19110326",",2,C","-25.6","2,C,04,","152",",,C,22,","17.8",",,C,10,","9.4","2,C,26,","4334.0","C","701.9","2,C","63.5",",,,C","381",",,,C","-5.87","2,C","0.42","2,,,C","-12.16","2,,,C"
"CA006105262","1911-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","1",",C","1","1,C","19","1,C","3","1,C","5","1,C","0","1,C","19110403",",1,C","19110404",",,C","19110414",",,C","19110429",",1,C","-17.8","1,C,03,","38",",,C,04,","8.9",",,C,14,","26.1","1,C,29,","4740.7","C","406.7","1,C","22.9",",,,C","38",",,,C","4.31","1,C","10.79","1,,,C","-2.17","1,,,C"
"CA006105262","1911-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","40.3","C","40.3","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","23","1,C","2","1,C","19110503",",1,C","19110502",",,C","19110531",",,C","19110522",",1,C","-2.2","1,C,03,","0",",T,C,02,","19.6",",,C,31,","34.4","1,C,22,","4842.9","C","102.2","1,C","45.8",",,,C","0",",T,,C","16.27","1,C","23.69","1,,,C","8.85","1,,,C"
"CA006105262","1911-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","65.6","C","25.3","2,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","19110625","+,1,C","19110630","+,,C","19110610",",,C","19110630",",2,C","7.2","1,C,25,+","0",",,C,30,+","15.2",",,C,10,","30.0","2,C,30,","4885.1","C","42.2","2,C","50.0",",,,C","0",",,,C","17.68","2,C","23.69","2,,,C","11.67","1,,,C"
"CA006105262","1911-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","180.9","C","115.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19110728",",,C","19110731","+,,C","19110717",",,C","19110703",",,C","7.2",",C,28,","0",",,C,31,+","22.6",",,C,17,","37.2",",C,03,","6.9","C","6.9",",C","44.7",",,,C","0",",,,C","21.83",",C","29.09",",,,C","14.57",",,,C"
"CA006105262","1911-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","267.0","C","86.1","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","4",",C","19110831","+,1,C","19110831","+,,C","19110817",",,C","19110801",",,C","4.4","1,C,31,+","0",",,C,31,+","10.2",",,C,17,","35.0",",C,01,","33.6","C","26.7",",C","44.7",",,,C","0",",,,C","20.35","1,C","27.51",",,,C","13.18","1,,,C"
"CA006105262","1911-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","272.8","C","5.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19110914",",,C","19110930","+,,C","19110906",",,C","19110901",",,C","-3.9",",C,14,","0",",,C,30,+","17.0",",,C,06,","28.3",",C,01,","183.8","C","150.2",",C","53.4",",,,C","0",",,,C","13.52",",C","20.06",",,,C","6.98",",,,C"
"CA006105262","1911-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","272.8","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19111028",",,C","19111027",",,C","19111004",",,C","19111004",",,C","-3.9",",C,28,","20",",,C,27,","20.3",",,C,04,","22.8",",C,04,","500.9","C","317.1",",C","67.0",",,,C","20",",,,C","8.10",",C","13.55",",,,C","2.65",",,,C"
"CA006105262","1911-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","11",",C","10",",C","0",",C","4",",C","0","1,C","27","1,C","","","","","","","19111117",",1,C","19111117",",,C","19111117",",,C","","","-15.0","1,C,17,","211",",,C,17,","21.1",",,C,17,","","","","","","","80.8",",,,C","363",",,,C","","","","","-4.90","1,,,C"
"CA006105262","1911-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.0","3,C","11",",C","10",",C","0",",C","5",",C","2","1,C","25","1,C","12","3,C","0","3,C","0","3,C","19111204",",1,C","19111215",",,C","19111213",",,C","19111211",",3,C","-19.4","1,C,04,","109",",,C,15,","12.7",",,C,13,","12.8","3,C,11,","","","579.1","3,C","71.0",",,,C","333",",,,C","-2.31","3,C","1.01","3,,,C","-5.62","1,,,C"
"CA006105262","1912-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","3,C","6",",C","5",",C","0",",C","5",",C","19","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19120113",",2,C","19120109",",,C","19120109",",,C","19120118",",2,C","-38.3","2,C,13,","203",",,C,09,","20.3",",,C,09,","3.9","2,C,18,","","","990.1","2,C","48.9",",,,C","489",",,,C","-16.84","3,C","-11.03","2,,,C","-22.66","2,,,C"
"CA006105262","1912-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","13","1,C","28","1,C","23","1,C","0","1,C","0","1,C","19120211",",1,C","19120227","+,,C","19120227","+,,C","19120219",",1,C","-35.6","1,C,11,","152",",,C,27,+","15.2",",,C,27,+","3.9","1,C,19,","","","838.5","1,C","40.6",",,,C","406",",,,C","-11.61","1,C","-5.39","1,,,C","-17.84","1,,,C"
"CA006105262","1912-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","10","2,C","28","2,C","17","2,C","0","2,C","0","2,C","19120306",",2,C","19120315",",,C","19120315",",,C","19120328",",2,C","-33.3","2,C,06,","152",",,C,15,","15.2",",,C,15,","7.2","2,C,28,","","","764.8","2,C","30.5",",,,C","305",",,,C","-8.04","2,C","-1.32","2,,,C","-14.76","2,,,C"
"CA006105262","1912-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","1",",C","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","19120404",",1,C","19120402",",,C","19120408",",,C","19120415",",1,C","-13.9","1,C,04,","102",",,C,02,","22.9",",,C,08,","21.1","1,C,15,","","","433.3","1,C","73.9",",,,C","102",",,,C","3.39","1,C","9.30","1,,,C","-2.51","1,,,C"
"CA006105262","1912-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","3.9","C","3.9","2,C","14",",C","12",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","19120515","+,2,C","19120531","+,,C","19120529",",,C","19120528",",2,C","0.6","2,C,15,+","0",",,C,31,+","31.0",",,C,29,","27.2","2,C,28,","","","179.7","2,C","143.8",",,,C","0",",,,C","12.27","2,C","18.14","2,,,C","6.40","2,,,C"
"CA006105262","1912-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","10.9","C","7.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19120609",",1,C","19120630","+,,C","19120606",",,C","19120628",",1,C","2.8","1,C,09,","0",",,C,30,+","9.4",",,C,06,","29.4","1,C,28,","","","90.9","1,C","33.9",",,,C","0",",,,C","15.44","1,C","21.88","1,,,C","9.00","1,,,C"
"CA006105262","1912-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","90.1","C","79.2","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","8","1,C","19120724",",1,C","19120731","+,,C","19120728",",,C","19120715",",1,C","5.6","1,C,24,","0",",,C,31,+","20.1",",,C,28,","33.9","1,C,15,","39.0","C","39.0","1,C","47.8",",,,C","0",",,,C","19.67","1,C","26.87","1,,,C","12.47","1,,,C"
"CA006105262","1912-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","112.9","C","22.8","2,C","12",",C","12",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","19120831",",2,C","19120831","+,,C","19120808",",,C","19120814",",2,C","3.9","2,C,31,","0",",,C,31,+","21.8",",,C,08,","27.8","2,C,14,","101.1","C","62.1","2,C","134.7",",,,C","0",",,,C","16.98","2,C","22.43","2,,,C","11.52","2,,,C"
"CA006105262","1912-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","125.1","C","12.2","2,C","15",",C","12",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","19120930",",2,C","19120929",",,C","19120905",",,C","19120907",",2,C","-2.2","2,C,30,","0",",T,C,29,","18.5",",,C,05,","27.8","2,C,07,","217.0","C","115.9","2,C","107.3",",,,C","0",",T,,C","14.63","2,C","19.61","2,,,C","9.66","2,,,C"
"CA006105262","1912-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","125.1","C","0.0","1,C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","3","1,C","0","1,C","19121016",",,C","19121031","+,,C","19121025",",,C","19121005",",1,C","-4.4",",C,16,","0",",,C,31,+","21.6",",,C,25,","23.9","1,C,05,","492.4","C","275.4","1,C","68.2",",,,C","0",",,,C","9.11","1,C","14.78","1,,,C","3.45",",,,C"
"CA006105262","1912-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","125.1","C","0.0","1,C","8",",C","5",",C","3",",C","1",",C","2","1,C","22","1,C","3","1,C","0","1,C","0","1,C","19121129",",1,C","19121125",",,C","19121107",",,C","19121106",",1,C","-19.4","1,C,29,","381",",,C,25,","59.7",",,C,07,","16.1","1,C,06,","978.0","C","485.6","1,C","141.7",",,,C","401",",,,C","1.59","1,C","5.83","1,,,C","-2.65","1,,,C"
"CA006105262","1912-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","125.1","C","0.0","3,C","7",",C","4",",C","0",",C","2",",C","2","3,C","27","3,C","10","2,C","0","2,C","0","2,C","19121221",",3,C","19121219",",,C","19121219",",,C","19121206",",2,C","-20.0","3,C,21,","64",",,C,19,","17.0",",,C,19,","12.8","2,C,06,","1600.8","C","622.8","2,C","36.7",",,,C","141",",,,C","-3.82","3,C","1.11","2,,,C","-8.75","3,,,C"
"CA006105262","1913-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","5",",C","5","1,C","27","1,C","13",",C","0",",C","0",",C","19130113",",1,C","19130118",",,C","19130103",",,C","19130131",",,C","-23.3","1,C,13,","127",",,C,18,","23.9",",,C,03,","8.3",",C,31,","2284.2","C","683.4",",C","92.7",",,,C","343",",,,C","-4.35","1,C","0.53",",,,C","-9.22","1,,,C"
"CA006105262","1913-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19130217",",,C","19130216",",,C","19130216",",,C","19130220",",,C","-25.6",",C,17,","152",",,C,16,","15.2",",,C,16,","8.3",",C,20,","3092.9","C","808.7",",C","28.8",",,,C","288",",,,C","-10.55",",C","-4.73",",,,C","-16.37",",,,C"
"CA006105262","1913-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","11",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","19130309",",,C","19130328",",,C","","","","","152",",,C,09,","49.5",",,C,28,","","","","","","","120.8",",,,C","470",",,,C","","","","","",""
"CA006105262","1913-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.0","2,C","7",",C","4",",C","1",",C","0",",C","0",",C","18",",C","0","2,C","4","2,C","0","2,C","19130420",",,C","19130407",",,C","19130404",",,C","19130426",",2,C","-5.6",",C,20,","0",",T,C,07,","44.5",",,C,04,","28.3","2,C,26,","","","304.8","2,C","69.1",",,,C","0",",T,,C","7.42","2,C","13.71","2,,,C","1.13",",,,C"
"CA006105262","1913-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","7.2","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","19130512","+,1,C","19130531","+,,C","19130528",",,C","19130504",",1,C","-2.2","1,C,12,+","0",",,C,31,+","50.8",",,C,28,","29.4","1,C,04,","","","204.8","1,C","94.0",",,,C","0",",,,C","11.75","1,C","18.13","1,,,C","5.37","1,,,C"
"CA006105262","1913-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","32.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19130609",",,C","19130630","+,,C","19130607",",,C","19130627",",,C","0.6",",C,09,","0",",,C,30,+","9.7",",,C,07,","34.4",",C,27,","","","66.9",",C","18.3",",,,C","0",",,,C","17.20",",C","24.79",",,,C","9.60",",,,C"
"CA006105262","1913-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","69.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19130712",",,C","19130731","+,,C","19130712",",,C","19130701",",,C","7.2",",C,12,","0",",,C,31,+","13.5",",,C,12,","35.6",",C,01,","10.9","C","10.9",",C","43.7",",,,C","0",",,,C","20.22",",C","27.64",",,,C","12.79",",,,C"
"CA006105262","1913-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","51.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19130825",",,C","19130831","+,,C","19130822",",,C","19130817",",,C","2.8",",C,25,","0",",,C,31,+","33.5",",,C,22,","35.6",",C,17,","48.1","C","37.2",",C","79.2",",,,C","0",",,,C","18.78",",C","25.99",",,,C","11.56",",,,C"
"CA006105262","1913-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","7.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19130915",",,C","19130930","+,,C","19130913",",,C","19130902",",,C","-2.8",",C,15,","0",",,C,30,+","19.6",",,C,13,","30.0",",C,02,","202.9","C","154.8",",C","68.7",",,,C","0",",,,C","13.43",",C","20.00",",,,C","6.86",",,,C"
"CA006105262","1913-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.9","2,C","12",",C","10",",C","2",",C","0",",C","0","2,C","6","2,C","0","2,C","7","2,C","0","2,C","19131031",",2,C","19131021",",,C","19131020",",,C","19131010","+,2,C","-5.0","2,C,31,","0",",T,C,21,","31.2",",,C,20,","26.1","2,C,10,+","462.7","C","259.8","2,C","109.6",",,,C","0",",T,,C","9.40","2,C","14.50","2,,,C","4.30","2,,,C"
"CA006105262","1913-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","8",",C","6",",C","0",",C","2",",C","0","3,C","19","3,C","","","","","","","19131127",",3,C","19131129","+,,C","19131109",",,C","","","-7.8","3,C,27,","51",",,C,29,+","24.9",",,C,09,","","","","","","","65.9",",,,C","102",",,,C","","","","","-1.26","3,,,C"
"CA006105262","1913-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","6",",C","5",",C","0",",C","3",",C","3","3,C","26","3,C","","","","","","","19131228",",3,C","19131224","+,,C","19131224","+,,C","","","-22.2","3,C,28,","127",",,C,24,+","12.7",",,C,24,+","","","","","","","38.1",",,,C","305",",,,C","","","","","-8.35","3,,,C"
"CA006105262","1914-01","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0","4,C","9",",C","8",",C","0",",C","6",",C","15","3,C","28","3,C","22","4,C","0","4,C","0","4,C","19140114",",3,C","19140131",",,C","19140124",",,C","19140129",",4,C","-39.4","3,C,14,","89",",,C,31,","24.1",",,C,24,","7.8","4,C,29,","","","816.0","4,C","73.4",",,,C","381",",,,C","-12.01","4,C","-5.57","4,,,C","-18.45","3,,,C"
"CA006105262","1914-02","44.9333","-75.95","178.0","MONTAGUE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","28",",C","22",",C","0",",C","0",",C","19140211",",,C","19140207",",,C","19140207",",,C","19140203",",,C","-33.3",",C,11,","114",",,C,07,","11.4",",,C,07,","6.1",",C,03,","","","911.6",",C","21.0",",,,C","210",",,,C","-14.23",",C","-7.76",",,,C","-20.69",",,,C"
"CA006105262","1914-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19140303",",,C","19140303",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","35.1",",,,C","305",",,,C","","","","","",""
"CA006105262","1914-04","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19140408",",,C","19140426",",,C","","","","","152",",,C,08,","17.8",",,C,26,","","","","","","","52.4",",,,C","203",",,,C","","","","","",""
"CA006105262","1914-05","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","6.1","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","19140501",",1,C","19140531","+,,C","19140507",",,C","19140527",",1,C","-2.2","1,C,01,","0",",,C,31,+","7.4",",,C,07,","30.0","1,C,27,","","","153.9","1,C","25.8",",,,C","0",",,,C","13.41","1,C","20.82","1,,,C","6.00","1,,,C"
"CA006105262","1914-06","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","24.9","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19140620","+,1,C","19140630","+,,C","19140628",",,C","19140610",",1,C","3.3","1,C,20,+","0",",,C,30,+","18.5",",,C,28,","30.0","1,C,10,","","","83.7","1,C","67.1",",,,C","0",",,,C","16.31","1,C","22.71","1,,,C","9.90","1,,,C"
"CA006105262","1914-07","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","62.8","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","19140720",",1,C","19140731","+,,C","19140723",",,C","19140710",",1,C","4.4","1,C,20,","0",",,C,31,+","21.3",",,C,23,","32.2","1,C,10,","20.3","C","20.3","1,C","49.5",",,,C","0",",,,C","19.75","1,C","26.76","1,,,C","12.74","1,,,C"
"CA006105262","1914-08","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","36.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19140826","+,,C","19140831","+,,C","19140829",",,C","19140809",",,C","2.8",",C,26,+","0",",,C,31,+","17.3",",,C,29,","32.8",",C,09,","66.1","C","45.8",",C","62.1",",,,C","0",",,,C","18.02",",C","25.29",",,,C","10.74",",,,C"
"CA006105262","1914-09","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","20.8","2,C","8",",C","6",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","14","2,C","1","2,C","19140929",",2,C","19140930","+,,C","19140902",",,C","19140922",",2,C","-2.8","2,C,29,","0",",,C,30,+","22.4",",,C,02,","32.2","2,C,22,","215.0","C","148.9","2,C","54.6",",,,C","0",",,,C","13.76","2,C","20.60","2,,,C","6.92","2,,,C"
"CA006105262","1914-10","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","1.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19141027",",,C","19141026",",,C","19141019",",,C","19141021",",,C","-6.1",",C,27,","0",",T,C,26,","8.9",",,C,19,","27.2",",C,21,","479.4","C","264.4",",C","37.3",",,,C","0",",T,,C","9.84",",C","16.08",",,,C","3.60",",,,C"
"CA006105262","1914-11","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.0","3,C","7",",C","7",",C","1",",C","3",",C","2","2,C","25","2,C","5","3,C","0","3,C","0","3,C","19141124",",2,C","19141122",",,C","19141115",",,C","19141104",",3,C","-20.0","2,C,24,","64",",,C,22,","31.0",",,C,15,","14.4","3,C,04,","1003.8","C","524.4","3,C","57.2",",,,C","153",",,,C","-1.09","3,C","4.34","3,,,C","-6.53","2,,,C"
"CA006105262","1914-12","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","","","7",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","19141214",",,C","19141202",",,C","","","","","178",",,C,14,","33.8",",,C,02,","","","","","","","78.7",",,,C","381",",,,C","","","","","",""
"CA006105262","1915-03","44.9333","-75.95","178.0","MONTAGUE, ON CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","19150303",",,C","","","","","19150323",",,C","-15.0",",C,03,","","","","","9.4",",C,23,","","","652.1",",C","","","","","-2.70",",C","2.28",",,,C","-7.68",",,,C"
