"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","1945-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","19450228","+,,0","19450221","+,,0","19450227","+,,0","","","19450220",",,0","19450214",",,0","-5.6",",0,28,+","0",",T,0,21,+","25",",,0,27,+","3.3",",,0,20,","21.1",",0,14,","1810.3","0","342.3",",0","8.2",",,,0","","","","","","","","","50",",,,0","6.11",",0","13.20",",,,0","-0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","19450308",",,0","19450331","+,,0","19450324","+,,0","","","19450314",",,0","19450326","+,,0","-6.7",",0,08,","0",",,0,31,+","0",",T,0,24,+","6.1",",,0,14,","21.7",",0,26,+","2155.5","0","345.2",",0","12.8",",,,0","","","","","","","","","0",",T,,0","7.20",",0","14.48",",,,0","-0.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","19450405","+,,0","19450430","+,,0","19450414",",,0","","","19450414",",,0","19450430",",,0","-7.2",",0,05,+","0",",,0,30,+","51",",,0,14,","10.2",",,0,14,","28.3",",0,30,","2367.3","0","211.8",",0","19.6",",,,0","","","","","","","","","51",",,,0","11.27",",0","19.51",",,,0","3.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","44.2","0","44.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19450516",",,0","19450531","+,,0","19450531","+,,0","","","19450515","+,,0","19450528",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","32.2",",0,28,","2390.1","0","22.8",",0","0.0",",T,,0","","","","","","","","","0",",,,0","19.02",",0","27.00",",,,0","11.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","176.7","0","132.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","19450601",",,0","19450630","+,,0","19450630","+,,0","","","19450624","+,,0","19450630","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","35.0",",0,30,+","2395.9","0","5.8",",0","0.0",",T,,0","","","","","","","","","0",",,,0","22.56",",0","30.87",",,,0","14.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","408.7","0","232.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19450708","+,,0","19450731","+,,0","19450731","+,,0","","","19450726",",,0","19450724",",,0","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","36.7",",0,24,","0.0","0","0.0",",0","27.8",",,,0","","","","","","","","","0",",,,0","25.82",",0","33.38",",,,0","18.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","634.5","0","225.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19450822","+,,0","19450831","+,,0","19450831","+,,0","","","19450809",",,0","19450805",",,0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","36.1",",0,05,","0.0","0","0.0",",0","57.7",",,,0","","","","","","","","","0",",,,0","25.62",",0","32.81",",,,0","18.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","758.4","0","123.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19450930","+,,0","19450930","+,,0","19450929",",,0","","","19450929",",,0","19450906","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",T,0,29,","4.1",",,0,29,","35.6",",0,06,+","30.0","0","30.0",",0","6.7",",,,0","","","","","","","","","0",",T,,0","21.46",",0","28.43",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","759.6","0","1.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19451024",",,0","19451031","+,,0","19451031","+,,0","","","19451008",",,0","19451006","+,,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","26.7",",0,06,+","141.5","0","111.5",",0","11.0",",,,0","","","","","","","","","0",",,,0","14.77",",0","22.31",",,,0","7.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","759.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","19451121",",,0","19451130","+,,0","19451130","+,,0","","","19451105",",,0","19451105",",,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","22.8",",0,05,","470.6","0","329.1",",0","0.0",",T,,0","","","","","","","","","0",",,,0","7.36",",0","15.39",",,,0","-0.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1945-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","759.6","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","19451216",",,0","19451212",",,0","19451212",",,0","","","19451223",",,0","19451229","+,,0","-13.9",",0,16,","25",",,0,12,","66",",,0,12,","5.1",",,0,23,","14.4",",0,29,+","1015.6","0","545.0",",0","8.9",",,,0","","","","","","","","","66",",,,0","0.75",",0","6.99",",,,0","-5.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19460131",",,0","19460118",",,0","19460118",",,0","","","19460118",",,0","19460125",",,0","-11.1",",0,31,","51",",,0,18,","46",",,0,18,","4.3",",,0,18,","16.1",",0,25,","1558.8","0","543.2",",0","6.4",",,,0","","","","","","","","","96",",,,0","0.81",",0","6.92",",,,0","-5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19460202",",,0","19460211","+,,0","19460208",",,0","","","19460208",",,0","19460224",",,0","-10.0",",0,02,","0",",T,0,11,+","102",",,0,08,","7.9",",,0,08,","20.0",",0,24,","1945.4","0","386.6",",0","8.5",",,,0","","","","","","","","","107",",,,0","4.53",",0","12.47",",,,0","-3.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","","","19460308",",1,0","19460314","+,1,0","19460304",",1,0","","","19460304",",1,0","19460331",",1,0","-4.4","1,0,08,","0","1,T,0,14,+","102","1,,0,04,","17.3","1,,0,04,","27.2","1,0,31,","2233.1","0","287.7","1,0","26.2","1,,,0","","","","","","","","","153","1,,,0","8.74","1,0","16.38","1,,,0","1.11","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","5.9","0","5.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19460403",",,0","19460430","+,,0","19460430","+,,0","","","19460428",",,0","19460421",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","28.3",",0,21,","2300.6","0","67.5",",0","6.8",",,,0","","","","","","","","","0",",,,0","16.28",",0","24.39",",,,0","8.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","30.5","0","24.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19460513",",,0","19460531","+,,0","19460531","+,,0","","","19460504",",,0","19460526",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","29.4",",0,26,","2342.0","0","41.4",",0","7.9",",,,0","","","","","","","","","0",",,,0","17.79",",0","25.47",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","239.2","0","208.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19460601",",,0","19460630","+,,0","19460630","+,,0","","","19460616",",,0","19460612",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","36.7",",0,12,","2342.0","0","0.0",",0","1.8",",,,0","","","","","","","","","0",",,,0","25.29",",0","33.52",",,,0","17.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","468.4","0","229.2",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19460722",",,0","19460731","+,,0","19460731","+,,0","","","19460719",",,0","19460716",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","36.1",",0,16,","0.0","0","0.0",",0","58.1",",,,0","","","","","","","","","0",",,,0","25.73",",0","32.95",",,,0","18.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","656.2","0","187.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19460830","+,,0","19460831","+,,0","19460831","+,,0","","","19460826",",,0","19460818","+,,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","34.4",",0,18,+","0.0","0","0.0",",0","38.1",",,,0","","","","","","","","","0",",,,0","24.39",",0","31.27",",,,0","17.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","766.5","0","110.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19460924","+,,0","19460930","+,,0","19460930","+,,0","","","19460919",",,0","19460906","+,,0","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","32.8",",0,06,+","5.8","0","5.8",",0","14.6",",,,0","","","","","","","","","0",",,,0","21.82",",0","28.87",",,,0","14.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","768.7","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19461011",",,0","19461031","+,,0","19461031","+,,0","","","19461007",",,0","19461002",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","26.7",",0,02,","157.5","0","151.7",",0","25.9",",,,0","","","","","","","","","0",",,,0","13.51",",0","20.68",",,,0","6.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","768.7","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19461118","+,,0","19461103",",,0","19461103",",,0","","","19461103",",,0","19461122",",,0","-3.9",",0,18,+","76",",,0,03,","89",",,0,03,","10.4",",,0,03,","17.8",",0,22,","548.5","0","391.0",",0","13.7",",,,0","","","","","","","","","165",",,,0","5.30",",0","11.65",",,,0","-1.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1946-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","768.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19461231",",,0","19461231","+,,0","19461228",",,0","","","19461226",",,0","19461214",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,28,","2.5",",,0,26,","18.9",",0,14,","971.3","0","422.8",",0","3.0",",,,0","","","","","","","","","0",",T,,0","4.69",",0","11.78",",,,0","-2.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","19470104",",,0","19470117","+,,0","19470102",",,0","","","19470102","+,,0","19470128",",,0","-15.6",",0,04,","0",",T,0,17,+","8",",,0,02,","0.3",",,0,02,+","17.2",",0,28,","1521.6","0","550.3",",0","0.6",",,,0","","","","","","","","","8",",,,0","0.58",",0","7.44",",,,0","-6.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19470202",",,0","19470228","+,,0","19470210",",,0","","","19470227",",,0","19470217",",,0","-6.7",",0,02,","0",",,0,28,+","0",",T,0,10,","3.3",",,0,27,","18.3",",0,17,","1876.2","0","354.6",",0","3.6",",,,0","","","","","","","","","0",",T,,0","5.67",",0","13.30",",,,0","-1.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","19470316",",,0","19470331","+,,0","19470312","+,,0","","","19470309",",,0","19470326",",,0","-5.0",",0,16,","0",",,0,31,+","0",",T,0,12,+","0.5",",,0,09,","24.4",",0,26,","2179.0","0","302.8",",0","0.8",",,,0","","","","","","","","","0",",T,,0","8.56",",0","16.38",",,,0","0.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","19470413",",,0","19470430","+,,0","19470424","+,,0","","","19470424",",,0","19470422",",,0","-3.3",",0,13,","0",",,0,30,+","0",",T,0,24,+","0.5",",,0,24,","27.2",",0,22,","2354.2","0","175.2",",0","0.8",",,,0","","","","","","","","","0",",T,,0","12.49",",0","20.39",",,,0","4.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","60.4","0","60.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19470512",",,0","19470531","+,,0","19470531","+,,0","","","19470523",",,0","19470504",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","34.4",",0,04,","2380.9","0","26.7",",0","12.2",",,,0","","","","","","","","","0",",,,0","19.42",",0","27.63",",,,0","11.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","186.8","0","126.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","","","19470622",",1,0","19470630","+,,0","19470630","+,,0","","","19470619",",,0","19470630",",,0","7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","35.6",",0,30,","2385.3","0","4.4",",0","5.9",",,,0","","","","","","","","","0",",,,0","22.62","1,0","30.96",",,,0","14.28","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","449.3","0","262.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19470719",",,0","19470731","+,,0","19470731","+,,0","","","19470718",",,0","19470712",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","37.2",",0,12,","0.0","0","0.0",",0","9.7",",,,0","","","","","","","","","0",",,,0","26.80",",0","34.39",",,,0","19.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","637.5","0","188.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19470826","+,,0","19470831","+,,0","19470831","+,,0","","","19470825",",,0","19470811","+,,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","35.6",",0,11,+","0.0","0","0.0",",0","36.9",",,,0","","","","","","","","","0",",,,0","24.40",",0","31.27",",,,0","17.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","763.0","0","125.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19470913",",,0","19470930","+,,0","19470930","+,,0","","","19470904",",,0","19470903",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","35.0",",0,03,","0.0","0","0.0",",0","17.1",",,,0","","","","","","","","","0",",,,0","22.52",",0","30.06",",,,0","14.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","779.8","0","16.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19471026",",,0","19471031","+,,0","19471031","+,,0","","","19471014",",,0","19471004",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","30.6",",0,04,","95.4","0","95.4",",0","7.9",",,,0","","","","","","","","","0",",,,0","15.80",",0","23.24",",,,0","8.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023050","1947-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","779.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","19471122",",,0","19471124","+,,0","19471122",",,0","","","19471122",",,0","19471102",",,0","-6.7",",0,22,","0",",T,0,24,+","64",",,0,22,","5.6",",,0,22,","22.8",",0,02,","504.5","0","409.1",",0","11.5",",,,0","","","","","","","","","145",",,,0","4.70",",0","11.00",",,,0","-1.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
