"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","1899-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0",",6","9",",6","4",",6","0",",6","21","1,6","2",",6","2",",6","28",",6","13",",6","0",",6","0",",6","","","18991230",",,6","18991231","+,1,6","18991229",",,6","","","18991211","+,,6","18991212",",,6","-28.3",",6,30,","76","1,,6,31,+","76",",,6,29,","12.7",",,6,11,+","12.8",",6,12,","","","1546.6","6","701.7",",6","","","","","42.0",",,,6","166",",,,6","-4.30",",6","0.03",",,,6","-8.63",",,,6","",""
"USC00204502","1900-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","24",",6","5",",6","4",",6","30",",6","17",",6","0",",6","0",",6","","","19000131",",,6","19000131",",,6","19000114",",,6","","","19000114",",,6","19000122",",,6","-23.9",",6,31,","102",",,6,31,","64",",,6,14,","6.4",",,6,14,","5.0",",6,22,","","","2284.1","6","737.5",",6","","","","","22.9",",,,6","229",",,,6","-5.46",",6","-1.67",",,,6","-9.25",",,,6","",""
"USC00204502","1900-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","22",",6","5",",6","10","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","19000226",",1,6","19000228","+,,6","19000225",",,6","","","19000225",",,6","19000208",",1,6","-27.8","1,6,26,","203",",,6,28,+","152",",,6,25,","15.2",",,6,25,","12.2","1,6,08,","","","3009.4","6","725.3","1,6","","","","","55.8",",,,6","304",",,,6","-9.74","2,6","-4.59","1,,,6","-14.89","1,,,6","",""
"USC00204502","1900-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","26",",6","3",",6","4","2,6","29","2,6","15",",6","0",",6","0",",6","","","19000315",",2,6","19000310","+,,6","19000306",",,6","","","19000306",",,6","19000328",",,6","-21.7","2,6,15,","305",",,6,10,+","152",",,6,06,","15.2",",,6,06,","8.9",",6,28,","","","3713.3","6","703.9",",6","","","","","20.2",",,,6","202",",,,6","-5.93","2,6","-0.11",",,,6","-11.76","2,,,6","",""
"USC00204502","1900-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19000410",",,6","19000430","+,,6","19000411",",,6","","","19000416",",,6","19000427","+,,6","-9.4",",6,10,","0",",,6,30,+","76",",,6,11,","25.4",",,6,16,","23.9",",6,27,+","","","4037.7","6","324.4",",6","","","","","49.5",",,,6","76",",,,6","7.52",",6","15.08",",,,6","-0.04",",,,6","",""
"USC00204502","1900-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","3.1","6","3.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19000504",",,6","","","19000531","+,,6","","","19000513",",,6","19000525",",,6","-5.0",",6,04,","","","0",",,6,31,+","25.4",",,6,13,","28.3",",6,25,","","","4241.3","6","203.6",",6","","","","","80.0",",,,6","0",",,,6","11.86",",6","19.00",",,,6","4.73",",,,6","",""
"USC00204502","1900-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","32.4","6","29.3",",6","7",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19000608",",,6","","","","","","","19000627",",,6","19000625",",,6","2.8",",6,08,","","","","","38.1",",,6,27,","32.2",",6,25,","","","4302.7","6","61.4",",6","","","","","118.2",",,,6","","","17.26",",6","25.33",",,,6","9.19",",,,6","",""
"USC00204502","1900-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","78.2","6","45.8","1,6","11",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19000727","+,1,6","","","","","","","19000710",",,6","19000705",",1,6","4.4","1,6,27,+","","","","","38.1",",,6,10,","31.1","1,6,05,","","","32.7","6","32.7","1,6","","","","","132.7",",,,6","","","18.77","1,6","27.02","1,,,6","10.51","1,,,6","",""
"USC00204502","1900-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","184.9","6","106.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19000813",",,6","","","19000831","+,,6","","","19000824",",,6","19000830",",,6","2.2",",6,13,","","","0",",,6,31,+","25.4",",,6,24,","35.6",",6,30,","","","44.4","6","11.7",",6","","","","","40.7",",,,6","0",",,,6","21.40",",6","29.64",",,,6","13.15",",,,6","",""
"USC00204502","1900-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.1","6","32.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19000929","+,,6","","","19000930","+,,6","","","19000924","+,,6","19000911","+,,6","1.7",",6,29,+","","","0",",,6,30,+","12.7",",,6,24,+","30.6",",6,11,+","","","131.6","6","87.2",",6","","","","","30.5",",,,6","0",",,,6","16.50",",6","23.36",",,,6","9.65",",,,6","",""
"USC00204502","1900-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.1","6","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19001017",",,6","","","19001031","+,,6","","","19001007",",,6","19001026","+,,6","-4.4",",6,17,","","","0",",,6,31,+","25.4",",,6,07,","22.2",",6,26,+","","","334.9","6","203.3",",6","","","","","28.0",",,,6","0",",,,6","11.78",",6","18.89",",,,6","4.66",",,,6","",""
"USC00204502","1900-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.1","6","0.0",",6","6",",6","5",",6","2",",6","11","2,6","2","2,6","0",",6","24",",6","9",",6","1",",6","0",",6","","","19001113",",,6","19001109",",2,6","19001113",",2,6","","","19001120","+,,6","19001101",",,6","-12.8",",6,13,","178","2,,6,09,","51","2,,6,13,","25.4",",,6,20,+","22.2",",6,01,","","","875.8","6","540.9",",6","","","","","77.5",",,,6","76","2,,,6","0.30",",6","4.38",",,,6","-3.78",",,,6","",""
"USC00204502","1900-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.1","6","0.0",",6","2",",6","0",",6","0",",6","6",",6","0",",6","4",",6","30",",6","16",",6","0",",6","0",",6","","","19001213",",,6","19001231","+,,6","19001227","+,,6","","","19001227","+,,6","19001222",",,6","-25.6",",6,13,","25",",,6,31,+","13",",,6,27,+","1.3",",,6,27,+","8.9",",6,22,","","","1580.3","6","704.5",",6","","","","","2.6",",,,6","26",",,,6","-4.39",",6","-0.27",",,,6","-8.51",",,,6","",""
"USC00204502","1901-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","31",",6","6",",6","5","2,6","29","2,6","25",",6","0",",6","0",",6","","","19010103",",2,6","19010119","+,,6","19010110",",,6","","","19010110",",,6","19010120",",,6","-24.4","2,6,03,","305",",,6,19,+","152",",,6,10,","15.2",",,6,10,","4.4",",6,20,","","","2361.4","6","781.1",",6","","","","","36.7",",,,6","367",",,,6","-8.35","2,6","-3.79",",,,6","-12.90","2,,,6","",""
"USC00204502","1901-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","27","1,6","5",",6","8","1,6","27","1,6","28",",6","0",",6","0",",6","","","19010214",",1,6","19010228","+,1,6","19010220","+,,6","","","19010220","+,,6","19010219",",,6","-28.3","1,6,14,","559","1,,6,28,+","152",",,6,20,+","15.2",",,6,20,+","-0.6",",6,19,","","","3140.0","6","778.6",",6","","","","","45.7",",,,6","457",",,,6","-10.48","1,6","-5.32",",,,6","-15.64","1,,,6","",""
"USC00204502","1901-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","3,6","4",",6","4",",6","2",",6","","","4",",6","4","2,6","27","2,6","8","1,6","0","1,6","0","1,6","","","19010306",",2,6","","","19010319","+,,6","","","19010319","+,,6","19010323",",1,6","-23.9","2,6,06,","","","305",",,6,19,+","30.5",",,6,19,+","9.4","1,6,23,","","","3756.3","6","616.3","1,6","","","","","68.6",",,,6","686",",,,6","-3.70","3,6","2.14","1,,,6","-9.55","2,,,6","",""
"USC00204502","1901-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","19010419",",,6","","","19010418",",,6","","","19010418",",,6","19010429",",,6","-9.4",",6,19,","","","76",",,6,18,","7.6",",,6,18,","28.3",",6,29,","","","4098.6","6","342.3",",6","","","","","8.4",",,,6","76",",,,6","6.92",",6","15.30",",,,6","-1.45",",,,6","",""
"USC00204502","1901-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19010516",",,6","","","19010531","+,,6","","","19010513",",,6","19010505",",,6","-2.2",",6,16,","","","0",",,6,31,+","15.2",",,6,13,","28.9",",6,05,","","","4278.6","6","180.0",",6","","","","","44.5",",,,6","0",",,,6","12.53",",6","20.81",",,,6","4.24",",,,6","",""
"USC00204502","1901-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","58.2","6","58.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","23","2,6","3","2,6","","","19010609",",,6","","","19010630","+,,6","","","19010629","+,,6","19010626",",2,6","-1.1",",6,09,","","","0",",,6,30,+","0.0",",T,6,29,+","37.2","2,6,26,","","","4339.3","6","60.7","2,6","","","","","0.0",",T,,6","0",",,,6","18.35","2,6","27.25","2,,,6","9.45",",,,6","",""
"USC00204502","1901-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","208.8","6","150.6","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19010709",",1,6","","","19010731","+,,6","","","19010720",",,6","19010715",",,6","7.2","1,6,09,","","","0",",,6,31,+","38.1",",,6,20,","37.2",",6,15,","","","1.1","6","1.1",",6","","","","","81.3",",,,6","0",",,,6","23.30","1,6","31.26",",,,6","15.33","1,,,6","",""
"USC00204502","1901-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","244.4","6","35.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19010811","+,,6","","","19010831","+,,6","","","19010822",",,6","19010812",",,6","5.6",",6,11,+","","","0",",,6,31,+","25.4",",,6,22,","31.7",",6,12,","","","25.8","6","24.7",",6","","","","","38.1",",,,6","0",",,,6","18.69",",6","27.01",",,,6","10.36",",,,6","",""
"USC00204502","1901-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","250.6","6","6.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19010918",",,6","","","19010930","+,,6","","","","","19010907",",,6","2.2",",6,18,","","","0",",,6,30,+","","","31.1",",6,07,","","","162.3","6","136.5",",6","","","","","","","0",",,,6","13.99",",6","21.02",",,,6","6.95",",,,6","",""
"USC00204502","1901-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","250.6","6","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","12","1,6","0",",6","5",",6","0",",6","","","19011018",",1,6","","","","","","","19011012",",,6","19011031","+,,6","-6.7","1,6,18,","","","","","26.7",",,6,12,","22.2",",6,31,+","","","449.6","6","287.3",",6","","","","","40.7",",,,6","","","8.81","1,6","16.52",",,,6","1.11","1,,,6","",""
"USC00204502","1901-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","250.6","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","28","2,6","7","1,6","0","1,6","0","1,6","","","19011128","+,2,6","","","19011114",",,6","","","19011114",",,6","19011111",",1,6","-11.1","2,6,28,+","","","51",",,6,14,","5.1",",,6,14,","14.4","1,6,11,","","","981.0","6","531.4","1,6","","","","","6.4",",,,6","51",",,,6","-1.44","3,6","3.82","1,,,6","-6.70","2,,,6","",""
"USC00204502","1901-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","250.6","6","0.0","2,6","2",",6","2",",6","1",",6","","","2",",6","4","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","19011218",",1,6","","","19011209",",,6","","","19011213",",,6","19011213","+,1,6","-22.2","1,6,18,","","","51",",,6,09,","27.9",",,6,13,","5.0","1,6,13,+","","","1720.8","6","739.8","1,6","","","","","33.0",",,,6","76",",,,6","-7.46","2,6","-2.78","1,,,6","-12.13","1,,,6","",""
"USC00204502","1902-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","30","1,6","21",",6","0",",6","0",",6","","","19020129",",1,6","","","19020111",",,6","","","19020111",",,6","19020108",",,6","-26.7","1,6,29,","","","152",",,6,11,","15.2",",,6,11,","1.7",",6,08,","","","2477.4","6","756.6",",6","","","","","15.2",",,,6","152",",,,6","-6.89","1,6","-0.60",",,,6","-13.17","1,,,6","",""
"USC00204502","1902-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","8","1,6","27","1,6","24",",6","0",",6","0",",6","","","19020215",",1,6","","","19020202",",,6","","","19020202",",,6","19020228",",,6","-23.9","1,6,15,","","","152",",,6,02,","15.2",",,6,02,","8.9",",6,28,","","","3225.2","6","747.8",",6","","","","","40.6",",,,6","279",",,,6","-9.35","1,6","-4.00",",,,6","-14.71","1,,,6","",""
"USC00204502","1902-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","2",",6","0",",6","30",",6","2","1,6","0","1,6","0","1,6","","","19020317",",,6","19020330",",,6","19020330",",,6","","","19020330",",,6","19020325",",1,6","-15.0",",6,17,","152",",,6,30,","152",",,6,30,","15.2",",,6,30,","18.3","1,6,25,","","","3711.5","6","486.3","1,6","","","","","22.8",",,,6","203",",,,6","2.18","1,6","8.55","1,,,6","-4.19",",,,6","",""
"USC00204502","1902-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","2",",6","3",",6","0",",6","","","19020403",",1,6","","","19020406",",,6","","","19020426",",,6","19020422",",,6","-8.9","1,6,03,","","","13",",,6,06,","15.7",",,6,26,","23.9",",6,22,","","","4107.4","6","395.9",",6","","","","","17.0",",,,6","13",",,,6","4.86","1,6","11.96",",,,6","-2.25","1,,,6","",""
"USC00204502","1902-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","19.6","6","19.6","3,6","3",",6","2",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","2,6","20","2,6","0","2,6","","","19020511",",1,6","","","19020531","+,,6","","","19020505","+,,6","19020531","+,2,6","-5.0","1,6,11,","","","0",",,6,31,+","25.4",",,6,05,+","27.8","2,6,31,+","","","4209.7","6","102.3","2,6","","","","","52.1",",,,6","0",",,,6","14.86","3,6","22.22","2,,,6","7.49","1,,,6","",""
"USC00204502","1902-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","29.0","6","9.4","3,6","14",",6","14",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","3,6","22","3,6","0","3,6","","","19020606",",1,6","","","19020630","+,,6","","","19020614",",,6","19020616",",3,6","-1.1","1,6,06,","","","0",",,6,30,+","25.4",",,6,14,","30.0","3,6,16,","","","4289.4","6","79.7","3,6","","","","","153.3",",,,6","0",",,,6","15.73","3,6","23.76","3,,,6","7.70","1,,,6","",""
"USC00204502","1902-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","131.5","6","102.5","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","19020712",",1,6","","","19020731","+,,6","","","19020704",",,6","19020730","+,,6","7.2","1,6,12,","","","0",",,6,31,+","18.5",",,6,04,","32.8",",6,30,+","","","13.3","6","13.3",",6","","","","","81.7",",,,6","0",",,,6","21.16","1,6","28.82",",,,6","13.50","1,,,6","",""
"USC00204502","1902-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","155.1","6","23.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19020826",",,6","","","19020831","+,,6","","","19020807",",,6","19020801",",,6","3.9",",6,26,","","","0",",,6,31,+","12.7",",,6,07,","32.2",",6,01,","","","65.8","6","52.5",",6","","","","","14.0",",,,6","0",",,,6","17.40",",6","26.65",",,,6","8.15",",,,6","",""
"USC00204502","1902-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.7","6","1.6","2,6","0",",6","0",",6","0",",6","0","1,6","0",",6","0","2,6","1","2,6","0","1,6","22","1,6","0","1,6","","","19020916",",2,6","19020930","+,1,6","19020930","+,,6","","","19020906","+,,6","19020923","+,1,6","0.0","2,6,16,","0","1,,6,30,+","0",",,6,30,+","0.0",",T,6,06,+","25.6","1,6,23,+","","","168.6","6","102.8","1,6","","","","","0.0",",T,,6","0",",,,6","14.77","2,6","22.68","1,,,6","6.87","2,,,6","",""
"USC00204502","1902-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.7","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19021021",",,6","19021031","+,,6","19021031","+,,6","","","19021020",",,6","19021020","+,,6","-7.8",",6,21,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,20,","20.0",",6,20,+","","","502.1","6","333.5",",6","","","","","19.1",",,,6","0",",,,6","7.58",",6","14.17",",,,6","0.98",",,,6","",""
"USC00204502","1902-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.7","6","0.0","4,6","4",",6","3",",6","1",",6","2",",6","1",",6","0","3,6","8","3,6","0","1,6","0","1,6","0","1,6","","","19021130",",3,6","19021130","+,,6","19021129",",,6","","","19021105",",,6","19021113",",1,6","-9.4","3,6,30,","51",",,6,30,+","51",",,6,29,","25.4",",,6,05,","16.7","1,6,13,","","","803.7","6","301.6","1,6","","","","","34.8",",,,6","51",",,,6","6.74","4,6","12.19","1,,,6","1.29","3,,,6","",""
"USC00204502","1902-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.7","6","0.0","2,6","4",",6","4",",6","0",",6","28","1,6","4",",6","1","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19021214",",1,6","19021228","+,1,6","19021203",",,6","","","19021203",",,6","19021202",",1,6","-20.6","1,6,14,","102","1,,6,28,+","76",",,6,03,","7.6",",,6,03,","4.4","1,6,02,","","","1496.6","6","692.9","1,6","","","","","17.7",",,,6","177",",,,6","-5.65","2,6","-1.88","1,,,6","-9.43","1,,,6","",""
"USC00204502","1903-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","","","5",",6","2","4,6","27","4,6","25",",6","0",",6","0",",6","","","19030109","+,4,6","","","19030107","+,,6","","","19030107","+,,6","19030129",",,6","-17.8","4,6,09,+","","","178",",,6,07,+","17.8",",,6,07,+","5.0",",6,29,","","","2154.0","6","657.4",",6","","","","","53.3",",,,6","508",",,,6","-6.14","4,6","-1.73",",,,6","-10.56","4,,,6","",""
"USC00204502","1903-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","","","","","","","","","","","","","","","","","20","2,6","0","2,6","0","2,6","","","","","","","","","","","","","19030211",",2,6","","","","","","","","","6.1","2,6,11,","","","","","","","","","","","","","","","","","-2.56","2,,,6","","","",""
"USC00204502","1903-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0","4,6","5",",6","3",",6","0",",6","3","2,6","1",",6","1","2,6","12","2,6","0","2,6","5","2,6","0","2,6","","","19030301",",2,6","19030301",",2,6","19030324",",,6","","","19030318",",,6","19030319",",2,6","-19.4","2,6,01,","76","2,,6,01,","51",",,6,24,","19.1",",,6,18,","21.7","2,6,19,","","","","","326.8","2,6","","","","","39.5",",,,6","64",",,,6","5.52","4,6","10.12","2,,,6","0.92","2,,,6","",""
"USC00204502","1903-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0","1,6","4",",6","2",",6","0",",6","0",",","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","19030430",",,6","19030430","+,,6","","","","","19030430","+,,6","19030418","+,1,6","-6.1",",6,30,","0",",,6,30,+","","","2.5",",,6,30,+","15.6","1,6,18,+","","","","","336.5","1,6","","","","","8.3",",,,6","","","6.69","1,6","10.59","1,,,6","2.80",",,,6","",""
"USC00204502","1903-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","","","0.0","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","21",",6","0",",6","","","19030502",",3,6","","","","","","","19030527","+,,6","19030512","+,,6","1.7","3,6,02,","","","","","19.1",",,6,27,+","25.6",",6,12,+","","","","","96.6",",6","","","","","46.6",",,,6","","","14.57","3,6","20.94",",,,6","8.21","3,,,6","",""
