"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161425","1913-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19130214",",,6","","","19130228","+,,6","19130207",",,6","19130228",",,6","-4.4",",6,14,","","","0",",,6,28,+","18.3",",,6,07,","23.9",",6,28,","838.9","6","227.2",",6","36.9",",,,6","0",",,,6","10.22",",6","17.44",",,,6","3.00",",,,6"
"USC00161425","1913-03","29.8","-93.316667","3.0","CAMERON, LA US","0.8","6","0.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19130327","+,,6","","","19130331","+,,6","19130308",",,6","19130314",",,6","-3.9",",6,27,+","","","0",",,6,31,+","20.8",",,6,08,","25.0",",6,14,","1001.6","6","162.7",",6","39.3",",,,6","0",",,,6","13.11",",6","20.20",",,,6","6.02",",,,6"
"USC00161425","1913-04","29.8","-93.316667","3.0","CAMERON, LA US","19.7","6","18.9",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19130413",",,6","","","19130430","+,,6","19130410",",,6","19130421",",,6","1.7",",6,13,","","","0",",,6,30,+","110.0",",,6,10,","31.7",",6,21,","1051.5","6","49.9",",6","198.6",",,,6","0",",,,6","17.30",",6","24.86",",,,6","9.74",",,,6"
"USC00161425","1913-05","29.8","-93.316667","3.0","CAMERON, LA US","98.3","6","78.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19130525",",,6","","","19130531","+,,6","19130522",",,6","19130531",",,6","10.0",",6,25,","","","0",",,6,31,+","57.4",",,6,22,","30.0",",6,31,","1052.0","6","0.5",",6","118.9",",,,6","0",",,,6","20.85",",6","27.14",",,,6","14.56",",,,6"
"USC00161425","1913-06","29.8","-93.316667","3.0","CAMERON, LA US","255.6","6","157.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19130613",",,6","","","19130630","+,,6","19130610",",,6","19130619",",,6","11.7",",6,13,","","","0",",,6,30,+","17.8",",,6,10,","34.4",",6,19,","1052.0","6","0.0",",6","68.2",",,,6","0",",,,6","23.58",",6","29.81",",,,6","17.34",",,,6"
"USC00161425","1913-07","29.8","-93.316667","3.0","CAMERON, LA US","483.8","6","228.2",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19130720",",,6","","","19130731","+,,6","19130723",",,6","19130720",",,6","15.6",",6,20,","","","0",",,6,31,+","38.6",",,6,23,","37.2",",6,20,","0.0","6","0.0",",6","150.6",",,,6","0",",,,6","25.69",",6","32.04",",,,6","19.35",",,,6"
"USC00161425","1913-08","29.8","-93.316667","3.0","CAMERON, LA US","715.9","6","232.1",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19130825",",,6","","","19130831","+,,6","19130817",",,6","19130806",",,6","15.0",",6,25,","","","0",",,6,31,+","28.4",",,6,17,","37.2",",6,06,","0.0","6","0.0",",6","111.1",",,,6","0",",,,6","25.82",",6","33.03",",,,6","18.61",",,,6"
"USC00161425","1913-09","29.8","-93.316667","3.0","CAMERON, LA US","843.8","6","127.9",",6","15",",6","13",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19130922",",,6","","","19130930","+,,6","19130926",",,6","19130904",",,6","8.3",",6,22,","","","0",",,6,30,+","155.4",",,6,26,","36.1",",6,04,","2.6","6","2.6",",6","442.0",",,,6","0",",,,6","22.51",",6","28.94",",,,6","16.08",",,,6"
"USC00161425","1913-10","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","0",",6","25",",6","1",",6","","","","","","","19131031","+,,6","19131023",",,6","19131007",",,6","","","","","0",",,6,31,+","32.5",",,6,23,","32.2",",6,07,","","","","","177.6",",,,6","0",",,,6","","","25.20",",,,6","",""
"USC00161425","1913-11","29.8","-93.316667","3.0","CAMERON, LA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","24",",6","0",",6","","","","","","","19131130","+,,6","19131129",",,6","19131123","+,,6","","","","","0",",,6,30,+","23.9",",,6,29,","26.1",",6,23,+","","","","","36.8",",,,6","0",",,,6","","","23.50",",,,6","",""
"USC00161425","1913-12","29.8","-93.316667","3.0","CAMERON, LA US","","","1.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19131223",",,6","","","19131231","+,,6","19131228",",,6","19131201",",,6","-3.9",",6,23,","","","0",",,6,31,+","24.4",",,6,28,","26.1",",6,01,","","","247.8",",6","80.0",",,,6","0",",,,6","10.37",",6","17.13",",,,6","3.62",",,,6"
"USC00161425","1914-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19140106",",,6","","","19140131","+,,6","19140105",",,6","19140124","+,,6","-5.0",",6,06,","","","0",",,6,31,+","14.0",",,6,05,","23.3",",6,24,+","","","232.9",",6","21.9",",,,6","0",",,,6","10.82",",6","18.44",",,,6","3.20",",,,6"
"USC00161425","1914-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","7",",6","4",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19140224",",,6","","","19140225",",,6","19140213",",,6","19140219",",,6","-6.7",",6,24,","","","51",",,6,25,","28.2",",,6,13,","24.4",",6,19,","","","267.3",",6","91.1",",,,6","51",",,,6","8.79",",6","16.19",",,,6","1.39",",,,6"
"USC00161425","1914-03","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","3","","19140313",",,6","","","19140331","+,,6","19140325",",,6","19140331",",,6","-2.2",",6,13,","","","0",",,6,31,+","105.4",",,6,25,","22.8",",6,31,","","","243.2",",6","160.6",",,,6","0",",,,6","10.49",",6","16.50",",,,6","4.48",",,,6"
"USC00161425","1914-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19140409",",,6","","","19140430","+,,6","19140418",",,6","","","1.7",",6,09,","","","0",",,6,30,+","134.4",",,6,18,","","","","","","","201.2",",,,6","0",",,,6","","","","","11.07",",,,6"
"USC00161425","1914-05","29.8","-93.316667","3.0","CAMERON, LA US","","","88.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19140514",",,6","","","19140531","+,,6","19140519",",,6","19140527","+,,6","10.0",",6,14,","","","0",",,6,31,+","188.0",",,6,19,","29.4",",6,27,+","","","0.6",",6","217.3",",,,6","0",",,,6","21.18",",6","27.18",",,,6","15.18",",,,6"
"USC00161425","1914-06","29.8","-93.316667","3.0","CAMERON, LA US","","","211.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19140601",",,6","","","19140630","+,,6","19140618",",,6","19140629",",,6","16.1",",6,01,","","","0",",,6,30,+","68.1",",,6,18,","37.8",",6,29,","","","0.0",",6","114.8",",,,6","0",",,,6","25.37",",6","31.79",",,,6","18.96",",,,6"
"USC00161425","1914-07","29.8","-93.316667","3.0","CAMERON, LA US","","","250.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19140709","+,,6","","","19140731","+,,6","19140713",",,6","19140730",",,6","16.7",",6,09,+","","","0",",,6,31,+","58.4",",,6,13,","35.0",",6,30,","0.0","6","0.0",",6","234.4",",,,6","0",",,,6","26.40",",6","31.75",",,,6","21.04",",,,6"
"USC00161425","1914-08","29.8","-93.316667","3.0","CAMERON, LA US","","","199.9",",6","14",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19140809","+,,6","","","19140831","+,,6","19140823",",,6","19140830","+,,6","15.6",",6,09,+","","","0",",,6,31,+","48.8",",,6,23,","32.2",",6,30,+","0.0","6","0.0",",6","276.3",",,,6","0",",,,6","24.78",",6","30.71",",,,6","18.86",",,,6"
"USC00161425","1914-09","29.8","-93.316667","3.0","CAMERON, LA US","","","161.8",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19140925",",,6","","","19140930","+,,6","19140915",",,6","19140909","+,,6","5.6",",6,25,","","","0",",,6,30,+","43.9",",,6,15,","33.3",",6,09,+","0.2","6","0.2",",6","145.2",",,,6","0",",,,6","23.72",",6","31.03",",,,6","16.40",",,,6"
"USC00161425","1914-10","29.8","-93.316667","3.0","CAMERON, LA US","","","66.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19141028",",,6","","","19141031","+,,6","19141019",",,6","19141012","+,,6","-1.1",",6,28,","","","0",",,6,31,+","15.7",",,6,19,","30.6",",6,12,+","39.4","6","39.2",",6","23.8",",,,6","0",",,,6","19.22",",6","26.47",",,,6","11.97",",,,6"
"USC00161425","1914-11","29.8","-93.316667","3.0","CAMERON, LA US","","","2.8",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19141120",",,6","","","19141130","+,,6","19141126",",,6","19141106",",,6","-4.4",",6,20,","","","0",",,6,30,+","70.1",",,6,26,","28.3",",6,06,","179.3","6","139.9",",6","181.1",",,,6","0",",,,6","13.76",",6","21.06",",,,6","6.47",",,,6"
"USC00161425","1914-12","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19141214",",,6","","","19141231","+,,6","19141207",",,6","19141229",",,6","-8.9",",6,14,","","","0",",,6,31,+","24.6",",,6,07,","21.1",",6,29,","505.7","6","326.4",",6","132.1",",,,6","0",",,,6","7.80",",6","14.46",",,,6","1.15",",,,6"
"USC00161425","1915-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19150125",",,6","","","19150131","+,,6","19150123",",,6","19150106",",,6","-7.2",",6,25,","","","0",",,6,31,+","74.4",",,6,23,","21.1",",6,06,","819.2","","313.5",",6","151.1",",,,6","0",",,,6","8.22",",6","15.77",",,,6","0.67",",,,6"
"USC00161425","1915-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","19150207",",,6","","","19150228","+,,6","19150214",",,6","19150222",",,6","-2.2",",6,07,","","","0",",,6,28,+","57.9",",,6,14,","21.1",",6,22,","1025.0","","205.8",",6","116.5",",,,6","0",",,,6","10.98",",6","18.05",",,,6","3.91",",,,6"
"USC00161425","1915-03","29.8","-93.316667","3.0","CAMERON, LA US","0.0","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19150322",",,6","","","19150331","+,,6","19150304",",,6","19150330",",,6","-5.6",",6,22,","","","0",",,6,31,+","27.9",",,6,04,","23.3",",6,30,","1275.3","","250.3",",6","58.7",",,,6","0",",,,6","10.26",",6","17.85",",,,6","2.67",",,,6"
"USC00161425","1915-04","29.8","-93.316667","3.0","CAMERON, LA US","20.7","","20.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","19150403",",,6","","","19150430","+,,6","19150411",",,6","19150416",",,6","-3.3",",6,03,","","","0",",,6,30,+","42.4",",,6,11,","28.3",",6,16,","1335.7","","60.4",",6","54.1",",,,6","0",",,,6","17.01",",6","23.79",",,,6","10.23",",,,6"
"USC00161425","1915-05","29.8","-93.316667","3.0","CAMERON, LA US","126.4","","105.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19150511",",,6","","","19150531","+,,6","19150528",",,6","19150513","+,,6","7.8",",6,11,","","","0",",,6,31,+","94.0",",,6,28,","31.1",",6,13,+","1336.0","","0.3",",6","159.7",",,,6","0",",,,6","21.73",",6","28.27",",,,6","15.19",",,,6"
"USC00161425","1915-06","29.8","-93.316667","3.0","CAMERON, LA US","363.2","","236.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19150601",",,6","","","19150630","+,,6","19150602",",,6","19150623",",,6","13.3",",6,01,","","","0",",,6,30,+","76.2",",,6,02,","35.6",",6,23,","1336.0","","0.0",",6","76.2",",,,6","0",",,,6","26.23",",6","31.88",",,,6","20.57",",,,6"
"USC00161425","1946-07","29.8","-93.316667","3.0","CAMERON, LA US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","19460704",",,6","","","","","","","0",",,6,31,+","83.8",",,6,04,","","","","","","","251.8",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-08","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","19460829",",,6","","","","","","","0",",,6,31,+","18.0",",,6,29,","","","","","","","47.9",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-09","29.8","-93.316667","3.0","CAMERON, LA US","","","","","11",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","19460921",",,6","","","","","","","0",",,6,30,+","112.0",",,6,21,","","","","","","","199.5",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-10","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","19461025",",,6","","","","","","","0",",,6,31,+","37.1",",,6,25,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-11","29.8","-93.316667","3.0","CAMERON, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","19461110",",,6","","","","","","","0",",,6,30,+","100.1",",,6,10,","","","","","","","177.6",",,,6","0",",,,6","","","","","",""
"USC00161425","1946-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","19461220",",,6","","","","","","","0",",,6,31,+","47.8",",,6,20,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00161425","1947-01","29.8","-93.316667","3.0","CAMERON, LA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","19470113",",,6","","","","","","","0",",,6,31,+","101.6",",,6,13,","","","","","","","148.4",",,,6","0",",,,6","","","","","",""
"USC00161425","1947-03","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19470313",",,6","","","","","","","","","92.5",",,6,13,","","","","","","","191.1",",,,6","","","","","","","",""
"USC00161425","1947-05","29.8","-93.316667","3.0","CAMERON, LA US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","19470521",",,6","","","","","","","0",",,6,31,+","58.7",",,6,21,","","","","","","","116.4",",,,6","0",",,,6","","","","","",""
"USC00161425","1947-06","29.8","-93.316667","3.0","CAMERON, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","19470620",",,6","","","","","","","0",",,6,30,+","31.0",",,6,20,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00161425","1947-07","29.8","-93.316667","3.0","CAMERON, LA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470712",",,6","","","","","","","","","48.8",",,6,12,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00161425","1947-08","29.8","-93.316667","3.0","CAMERON, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470819",",,6","","","","","","","","","49.3",",,6,19,","","","","","","","168.2",",,,6","","","","","","","",""
"USC00161425","1948-01","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480124",",,0","19480124",",,0","19480117",",,0","","","","","0",",T,0,24,","13",",,0,24,","43.2",",,0,17,","","","","","","","121.7",",,,0","13",",,,0","","","","","",""
"USC00161425","1948-02","29.8","-93.316667","3.0","CAMERON, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19480229","+,,0","19480229","+,,0","19480221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,21,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00161425","1948-03","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","19480305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00161425","1948-09","29.8","-93.316667","3.0","CAMERON, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00161425","1949-02","29.8","-93.316667","3.0","CAMERON, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.7",",,0,24,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00161425","1949-03","29.8","-93.316667","3.0","CAMERON, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
