"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1979-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","4",",0","1",",0","","","19791220",",,0","19791220",",,0","19791225",",,0","127",",,0,20,","112",",,0,20,","17.0",",,0,25,","50.8",",,,0","120",",,,0"
"USC00366681","1980-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","2",",0","1",",0","1",",0","0",",0","","","19800105",",,0","19800105",",,0","19800112",",,0","25",",,0,05,","18",",,0,05,","25.4",",,0,12,","40.7",",,,0","31",",,,0"
"USC00366681","1980-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","2",",0","","","19800228","+,,0","19800216",",,0","19800223",",,0","0",",T,0,28,+","30",",,0,16,","6.9",",,0,23,","23.7",",,,0","65",",,,0"
"USC00366681","1980-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","2",",0","3",",0","1",",0","","","19800315","+,,0","19800314",",,0","19800314",",,0","76",",,0,15,+","114",",,0,14,","38.1",",,0,14,","155.2",",,,0","125",",,,0"
"USC00366681","1980-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","1",",0","1",",0","","","19800401",",,0","19800401",",,0","19800428",",,0","25",",,0,01,","51",",,0,01,","26.9",",,0,28,","126.8",",,,0","51",",,,0"
"USC00366681","1980-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800513",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","64.3",",,,0","0",",,,0"
"USC00366681","1980-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800630",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","62.5",",,,0","0",",,,0"
"USC00366681","1980-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800717",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","103.2",",,,0","0",",,,0"
"USC00366681","1980-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800801",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","26.2",",,,0","0",",,,0"
"USC00366681","1980-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800918",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","74.1",",,,0","0",",,,0"
"USC00366681","1980-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801026",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","85.0",",,,0","0",",,,0"
"USC00366681","1980-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","2",",0","1",",0","","","19801118",",,0","19801118",",,0","19801125",",,0","51",",,0,18,","64",",,0,18,","37.8",",,0,25,","81.4",",,,0","64",",,,0"
"USC00366681","1980-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","0",",0","3",",0","2",",0","","","19801216",",,0","19801216",",,0","19801216",",,0","51",",,0,16,","43",",,0,16,","4.3",",,0,16,","11.9",",,,0","81",",,,0"
"USC00366681","1981-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","1",",0","0",",0","19",",0","1",",0","","","19810107",",,0","19810107",",,0","19810107",",,0","127",",,0,07,","114",",,0,07,","10.2",",,0,07,","14.8",",,,0","160",",,,0"
"USC00366681","1981-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19810212","+,,0","19810212","+,,0","19810224",",,0","0",",T,0,12,+","0",",T,0,12,+","22.1",",,0,24,","99.1",",,,0","0",",T,,0"
"USC00366681","1981-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","3",",0","0",",0","4",",0","2",",0","","","19810306",",,0","19810306",",,0","19810331",",,0","152",",,0,06,","102",",,0,06,","13.7",",,0,31,","33.6",",,,0","155",",,,0"
"USC00366681","1981-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810412",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","101.0",",,,0","0",",,,0"
"USC00366681","1981-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810512",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","120.9",",,,0","0",",,,0"
"USC00366681","1981-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810615",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","106.6",",,,0","0",",,,0"
"USC00366681","1981-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810705",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","67.5",",,,0","0",",,,0"
"USC00366681","1981-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810808",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","42.8",",,,0","0",",,,0"
"USC00366681","1981-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810909",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","86.3",",,,0","0",",,,0"
"USC00366681","1981-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811002",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","93.9",",,,0","0",",,,0"
"USC00366681","1981-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811116",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","46.2",",,,0","0",",,,0"
"USC00366681","1981-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","2",",0","9",",0","2",",0","","","19811216",",,0","19811216",",,0","19811202",",,0","178",",,0,16,","124",",,0,16,","38.1",",,0,02,","89.5",",,,0","183",",,,0"
"USC00366681","1982-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","1",",0","18",",0","2",",0","","","19820123",",,0","19820123",",,0","19820104",",,0","152",",,0,23,","107",",,0,23,","33.3",",,0,04,","92.2",",,,0","267",",,,0"
"USC00366681","1982-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","1",",0","3","1,0","2",",0","","","19820221","+,1,0","19820209",",,0","19820203",",,0","25","1,,0,21,+","48",",,0,09,","32.0",",,0,03,","84.1",",,,0","76",",,,0"
"USC00366681","1982-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","5",",0","0",",0","1",",0","1",",0","","","19820308",",,0","19820308",",,0","19820308",",,0","25",",,0,08,","30",",,0,08,","14.2",",,0,08,","39.3",",,,0","41",",,,0"
"USC00366681","1982-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","2",",0","5",",0","2",",0","","","19820407",",,0","19820406",",,0","19820427",",,0","178",",,0,07,","178",",,0,06,","43.9",",,0,27,","159.0",",,,0","245",",,,0"
"USC00366681","1982-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820529",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","109.9",",,,0","0",",,,0"
"USC00366681","1982-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820602",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","172.6",",,,0","0",",,,0"
"USC00366681","1982-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820704",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","62.3",",,,0","0",",,,0"
"USC00366681","1982-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820825",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","68.9",",,,0","0",",,,0"
"USC00366681","1982-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820927",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","43.7",",,,0","0",",,,0"
"USC00366681","1982-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821026",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","28.2",",,,0","0",",,,0"
"USC00366681","1982-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","3",",0","3",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821105",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","113.7",",,,0","0",",,,0"
"USC00366681","1982-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","4",",0","0",",0","1",",0","1",",0","","","19821220",",,0","19821220",",,0","19821217",",,0","51",",,0,20,","41",",,0,20,","16.5",",,0,17,","41.9",",,,0","54",",,,0"
"USC00366681","1983-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","9",",0","2",",0","","","19830116",",,0","19830115",",,0","19830123",",,0","178",",,0,16,","117",",,0,15,","16.0",",,0,23,","82.0",",,,0","178",",,,0"
"USC00366681","1983-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","18",",0","2",",0","","","19830212",",,0","19830212",",,0","19830212",",,0","610",",,0,12,","544",",,0,12,","23.6",",,0,12,","66.8",",,,0","653",",,,0"
"USC00366681","1983-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","1",",0","1",",0","1",",0","","","19830312",",,0","19830312",",,0","19830328",",,0","25",",,0,12,","51",",,0,12,","32.8",",,0,28,","125.4",",,,0","51",",,,0"
"USC00366681","1983-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","3",",0","1",",0","1",",0","","","19830420",",,0","19830420",",,0","19830416",",,0","76",",,0,20,","81",",,0,20,","59.2",",,0,16,","205.8",",,,0","101",",,,0"
"USC00366681","1983-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830527",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","137.5",",,,0","0",",,,0"
"USC00366681","1983-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830629",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","78.0",",,,0","0",",,,0"
"USC00366681","1983-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830724",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","18.5",",,,0","0",",,,0"
"USC00366681","1983-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830812",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","58.6",",,,0","0",",,,0"
"USC00366681","1983-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830922",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","46.3",",,,0","0",",,,0"
"USC00366681","1983-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831024",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,24,","166.7",",,,0","0",",,,0"
"USC00366681","1983-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831126",",,0","19831116",",,0","0",",,0,30,+","18",",,0,26,","34.0",",,0,16,","144.6",",,,0","18",",,,0"
"USC00366681","1983-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","1",",0","3",",0","2",",0","","","19831203",",,0","19831203",",,0","19831213",",,0","76",",,0,03,","81",",,0,03,","49.5",",,0,13,","147.9",",,,0","122",",,,0"
"USC00366681","1984-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","18",",0","3",",0","","","19840120","+,,0","19840119",",,0","19840119",",,0","178",",,0,20,+","127",",,0,19,","8.9",",,0,19,","27.4",",,,0","329",",,,0"
"USC00366681","1984-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","3",",0","0",",0","","","19840201",",,0","19840229","+,,0","19840224",",,0","51",",,0,01,","0",",T,0,29,+","23.9",",,0,24,","80.1",",,,0","0",",T,,0"
"USC00366681","1984-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","2",",0","9","4,0","2",",0","","","19840309",",4,0","19840309",",,0","19840329",",,0","203","4,,0,09,","203",",,0,09,","33.8",",,0,29,","110.3",",,,0","259",",,,0"
"USC00366681","1984-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840405",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,05,","110.8",",,,0","0",",,,0"
"USC00366681","1984-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","12",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840530",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","245.6",",,,0","0",",,,0"
"USC00366681","1984-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840625",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,25,","122.1",",,,0","0",",,,0"
"USC00366681","1984-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840707",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","248.6",",,,0","0",",,,0"
"USC00366681","1984-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840808",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","76.9",",,,0","0",",,,0"
"USC00366681","1984-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","64.0",",,,0","0",",,,0"
"USC00366681","1984-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","4",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841023",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","95.6",",,,0","0",",,,0"
"USC00366681","1984-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841105",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","42.8",",,,0","0",",,,0"
"USC00366681","1984-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","0",",0","2",",0","2",",0","","","19841206",",,0","19841206",",,0","19841206",",,0","51",",,0,06,","46",",,0,06,","20.3",",,0,06,","61.5",",,,0","76",",,,0"
"USC00366681","1985-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","5",",0","0",",0","9",",0","3",",0","","","19850120","+,,0","19850118",",,0","19850103",",,0","51",",,0,20,+","46",",,0,18,","7.1",",,0,03,","30.8",",,,0","168",",,,0"
"USC00366681","1985-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","12",",0","4",",0","","","19850206",",,0","19850202",",,0","19850213",",,0","229",",,0,06,","109",",,0,02,","23.6",",,0,13,","53.7",",,,0","271",",,,0"
"USC00366681","1985-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850312",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","38.2",",,,0","0",",,,0"
"USC00366681","1985-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850401",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","20.0",",,,0","0",",,,0"
"USC00366681","1985-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850503",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","134.9",",,,0","0",",,,0"
"USC00366681","1985-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850616",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","92.0",",,,0","0",",,,0"
"USC00366681","1985-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850727",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","82.3",",,,0","0",",,,0"
"USC00366681","1985-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850801",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","113.1",",,,0","0",",,,0"
"USC00366681","1985-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850927",",,0","0",",,0,30,+","0",",,0,30,+","121.7",",,0,27,","192.4",",,,0","0",",,,0"
"USC00366681","1985-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851003",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","43.7",",,,0","0",",,,0"
"USC00366681","1985-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851117",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","160.1",",,,0","0",",,,0"
"USC00366681","1985-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19851206",",,0","19851206",",,0","19851201",",,0","76",",,0,06,","64",",,0,06,","13.0",",,0,01,","37.9",",,,0","75",",,,0"
"USC00366681","1986-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","2",",0","3","2,0","2",",0","","","19860130","+,2,0","19860128",",,0","19860126",",,0","51","2,,0,30,+","43",",,0,28,","41.4",",,0,26,","101.5",",,,0","91",",,,0"
"USC00366681","1986-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","10",",0","0",",0","18",",0","5",",0","","","19860215",",,0","19860211",",,0","19860219",",,0","178",",,0,15,","97",",,0,11,","17.3",",,0,19,","90.4",",,,0","339",",,,0"
"USC00366681","1986-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860315",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","56.6",",,,0","0",",,,0"
"USC00366681","1986-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19860423",",,0","19860423",",,0","19860417",",,0","0",",T,0,23,","8",",,0,23,","36.3",",,0,17,","87.3",",,,0","8",",,,0"
"USC00366681","1986-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860522",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","64.8",",,,0","0",",,,0"
"USC00366681","1986-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860607",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","72.5",",,,0","0",",,,0"
"USC00366681","1986-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860727",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","98.5",",,,0","0",",,,0"
"USC00366681","1986-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860803",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","127.3",",,,0","0",",,,0"
"USC00366681","1986-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860927",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","66.8",",,,0","0",",,,0"
"USC00366681","1986-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","","","0","1,0","","","","","19861031","+,1,0","19861014",",,0","","","0","1,,0,31,+","14.2",",,0,14,","66.4",",,,0","0","1,,,0"
"USC00366681","1986-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861112",",,0","19861121",",,0","0",",,0,30,+","0",",T,0,12,","27.7",",,0,21,","169.5",",,,0","0",",T,,0"
"USC00366681","1986-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","3",",0","1",",0","","","19861212",",,0","19861212",",,0","19861225",",,0","51",",,0,12,","61",",,0,12,","32.0",",,0,25,","103.9",",,,0","61",",,,0"
"USC00366681","1987-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","0",",0","19",",0","6",",0","","","19870126","+,,0","19870123",",,0","19870123","+,,0","381",",,0,26,+","254",",,0,23,","21.6",",,0,23,+","86.5",",,,0","503",",,,0"
"USC00366681","1987-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","2",",0","2",",0","0",",0","14",",0","2",",0","","","19870223",",,0","19870223",",,0","19870223",",,0","229",",,0,23,","224",",,0,23,","18.5",",,0,23,","21.8",",,,0","260",",,,0"
"USC00366681","1987-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19870303",",,0","19870303",",,0","19870331",",,0","25",",,0,03,","36",",,0,03,","17.8",",,0,31,","48.6",",,,0","36",",,,0"
"USC00366681","1987-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870404",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","106.1",",,,0","0",",,,0"
"USC00366681","1987-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870504",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","66.0",",,,0","0",",,,0"
"USC00366681","1987-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870623",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,23,","83.0",",,,0","0",",,,0"
"USC00366681","1987-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870715",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","90.4",",,,0","0",",,,0"
"USC00366681","1987-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870806",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,06,","127.5",",,,0","0",",,,0"
"USC00366681","1987-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870909",",,0","0",",,0,30,+","0",",,0,30,+","118.6",",,0,09,","217.9",",,,0","0",",,,0"
"USC00366681","1987-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871004",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","72.1",",,,0","0",",,,0"
"USC00366681","1987-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","1",",0","1",",0","","","19871112",",,0","19871112",",,0","19871130",",,0","76",",,0,12,","69",",,0,12,","44.7",",,0,30,","96.5",",,,0","77",",,,0"
"USC00366681","1987-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","4",",0","0",",0","2",",0","1",",0","","","19871230","+,,0","19871229",",,0","19871216",",,0","25",",,0,30,+","30",",,0,29,","13.5",",,0,16,","36.0",",,,0","33",",,,0"
