"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029827","1988-11","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881105",",,I","","","","","","","7.4",",,I,05,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029827","1988-12","53.267","80.767","122.0","BAEVO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19881217",",1,I","","","","","","","4.0","1,,I,17,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00029827","1989-01","53.267","80.767","122.0","BAEVO, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19890121",",1,I","","","","","","","6.4","1,,I,21,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00029827","1989-02","53.267","80.767","122.0","BAEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890211",",,I","","","","","","","7.7",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029827","1989-03","53.267","80.767","122.0","BAEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19890316",",,I","19890329",",3,S","","","","","1.0",",,I,16,","11.6","3,S,29,","","","","","1.0",",,,I","","","-1.87","3,,,S","",""
"RSM00029827","1989-04","53.267","80.767","122.0","BAEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890429",",,I","","","","","","","5.5",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029827","1989-05","53.267","80.767","122.0","BAEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","7.5",",,I,31,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029827","1989-06","53.267","80.767","122.0","BAEVO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890615",",,I","","","","","","","12.6",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"RSM00029827","1989-07","53.267","80.767","122.0","BAEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890706",",,I","","","","","","","6.7",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029827","1989-08","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890831","+,,I","","","","","","","0.9",",,I,31,+","","","","","","","2.1",",,,I","","","","","",""
"RSM00029827","1989-09","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19890924",",,I","19890909",",3,S","","","","","6.7",",,I,24,","29.9","3,S,09,","","","","","10.9",",,,I","","","17.16","3,,,S","",""
"RSM00029827","1989-10","53.267","80.767","122.0","BAEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891027",",,I","","","","","","","7.7",",,I,27,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029827","1989-11","53.267","80.767","122.0","BAEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891111",",,I","","","","","","","3.7",",,I,11,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029827","1989-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","5",",I","0",",I","24","5,","","","","","","","","","","","","","19891229",",5,S","19891215",",,I","","","","","269","5,,S,29,","5.7",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029827","1990-01","53.267","80.767","122.0","BAEVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900126",",,I","","","","","","","2.5",",,I,26,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029827","1990-02","53.267","80.767","122.0","BAEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","7.0",",,I,10,","","","","","","","36.4",",,,I","","","","","",""
"RSM00029827","1990-03","53.267","80.767","122.0","BAEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900328",",,I","","","","","","","9.1",",,I,28,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029827","1990-04","53.267","80.767","122.0","BAEVO, RS","","","4",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19900426",",,I","19900430",",4,S","","","","","5.8",",,I,26,","18.1","4,S,30,","","","","","13.9",",,,I","","","10.58","4,,,S","",""
"RSM00029827","1990-05","53.267","80.767","122.0","BAEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900510",",,I","","","","","","","5.6",",,I,10,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029827","1990-06","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900603",",,I","","","","","","","2.7",",,I,03,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029827","1990-07","53.267","80.767","122.0","BAEVO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","26.7",",,I,27,","","","","","","","124.1",",,,I","","","","","",""
"RSM00029827","1990-08","53.267","80.767","122.0","BAEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900820",",,I","","","","","","","22.3",",,I,20,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029827","1990-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900909",",,I","","","","","","","4.8",",,I,09,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029827","1990-10","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","5","4,S","2","4,S","0","4,S","","","","","19901001",",,I","19901005",",4,S","","","","","7.7",",,I,01,","23.0","4,S,05,","","","","","45.9",",,,I","","","8.52","4,,,S","",""
"RSM00029827","1990-11","53.267","80.767","122.0","BAEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901111",",,I","","","","","","","7.8",",,I,11,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029827","1990-12","53.267","80.767","122.0","BAEVO, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","2.5",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029827","1991-01","53.267","80.767","122.0","BAEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910113",",,I","","","","","","","7.4",",,I,13,","","","","","","","42.3",",,,I","","","","","",""
"RSM00029827","1991-02","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19910208",",,I","19910222",",5,S","","","","","3.1",",,I,08,","1.2","5,S,22,","","","","","12.9",",,,I","","","-12.58","5,,,S","",""
"RSM00029827","1991-03","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","4.9",",,I,20,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029827","1991-04","53.267","80.767","122.0","BAEVO, RS","","","3",",I","2",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19910416",",,I","19910427",",4,S","","","","","7.6",",,I,16,","21.9","4,S,27,","","","","","12.7",",,,I","","","10.71","4,,,S","",""
"RSM00029827","1991-05","53.267","80.767","122.0","BAEVO, RS","","","6",",I","0",",I","0",",I","","","","","","","0","3,S","12","3,S","1","3,S","","","","","19910502",",,I","19910513",",3,S","","","","","1.4",",,I,02,","33.4","3,S,13,","","","","","4.8",",,,I","","","20.18","3,,,S","",""
"RSM00029827","1991-06","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","22","4,S","2","4,S","","","","","19910620",",,I","19910616",",4,S","","","","","9.8",",,I,20,","36.0","4,S,16,","","","","","28.2",",,,I","","","27.03","4,,,S","",""
"RSM00029827","1991-07","53.267","80.767","122.0","BAEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19910701",",,I","19910709",",5,S","","","","","9.0",",,I,01,","34.5","5,S,09,","","","","","20.9",",,,I","","","27.68","5,,,S","",""
"RSM00029827","1991-08","53.267","80.767","122.0","BAEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","19910821",",,I","19910810",",3,S","","","","","13.1",",,I,21,","32.4","3,S,10,","","","","","29.3",",,,I","","","22.15","3,,,S","",""
"RSM00029827","1991-09","53.267","80.767","122.0","BAEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19910905",",,I","19910909",",5,S","","","","","15.2",",,I,05,","25.9","5,S,09,","","","","","53.8",",,,I","","","18.00","5,,,S","",""
"RSM00029827","1991-10","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19911012",",,I","19911006",",4,S","","","","","3.4",",,I,12,","19.8","4,S,06,","","","","","12.4",",,,I","","","10.87","4,,,S","",""
"RSM00029827","1991-11","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911129",",,I","","","","","","","8.0",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
"RSM00029827","1991-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","9.7",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029827","1992-01","53.267","80.767","122.0","BAEVO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920106",",,I","","","","","","","8.5",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029827","1992-02","53.267","80.767","122.0","BAEVO, RS","","","5",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19920225",",,I","19920223",",4,S","","","","","2.1",",,I,25,","-1.1","4,S,23,","","","","","5.5",",,,I","","","-8.20","4,,,S","",""
"RSM00029827","1992-03","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","26","5,","","","","","26","3,S","0","3,S","0","3,S","","","19920315","+,5,S","19920306",",,I","19920328",",3,S","","","681","5,,S,15,+","3.1",",,I,06,","1.4","3,S,28,","","","","","9.6",",,,I","","","-4.63","3,,,S","",""
"RSM00029827","1992-04","53.267","80.767","122.0","BAEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920418",",,I","","","","","","","9.4",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029827","1992-05","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","11","4,S","1","4,S","","","","","19920510",",,I","19920519",",4,S","","","","","12.5",",,I,10,","33.0","4,S,19,","","","","","23.5",",,,I","","","20.56","4,,,S","",""
"RSM00029827","1992-06","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","2","5,S","","","","","19920630",",,I","19920626",",5,S","","","","","6.4",",,I,30,","35.0","5,S,26,","","","","","16.3",",,,I","","","21.64","5,,,S","",""
"RSM00029827","1992-07","53.267","80.767","122.0","BAEVO, RS","","","12",",I","9",",I","0",",I","","","","","","","0","4,S","23","4,S","3","4,S","","","","","19920701",",,I","19920715",",4,S","","","","","24.0",",,I,01,","37.8","4,S,15,","","","","","124.1",",,,I","","","26.06","4,,,S","",""
"RSM00029827","1992-08","53.267","80.767","122.0","BAEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19920814",",,I","19920811",",5,S","","","","","16.4",",,I,14,","31.5","5,S,11,","","","","","51.9",",,,I","","","22.72","5,,,S","",""
"RSM00029827","1992-09","53.267","80.767","122.0","BAEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19920917",",,I","19920906",",5,S","","","","","10.5",",,I,17,","23.6","5,S,06,","","","","","57.7",",,,I","","","10.65","5,,,S","",""
"RSM00029827","1992-10","53.267","80.767","122.0","BAEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19921027",",,I","19921012",",4,S","","","","","9.8",",,I,27,","19.6","4,S,12,","","","","","35.5",",,,I","","","8.98","4,,,S","",""
"RSM00029827","1992-11","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921121",",,I","","","","","","","7.2",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029827","1992-12","53.267","80.767","122.0","BAEVO, RS","","","19",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","19921231","+,,S","19921229",",,I","","","","","221",",,S,31,+","4.8",",,I,29,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029827","1993-01","53.267","80.767","122.0","BAEVO, RS","","","9","3,S","2","3,S","0","3,S","29","2,","","","","","","","","","","","","","19930126",",2,S","19930128","+,3,S","","","","","290","2,,S,26,","3.0","3,,S,28,+","","","","","","","10.0","3,,,S","","","","","",""
"RSM00029827","1993-02","53.267","80.767","122.0","BAEVO, RS","","","13","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","19930228","+,,S","19930210",",1,S","","","","","351",",,S,28,+","3.0","1,,S,10,","","","","","","","11.0","1,,,S","","","","","",""
"RSM00029827","1993-03","53.267","80.767","122.0","BAEVO, RS","","","8","4,S","1","4,S","0","4,S","28","3,","","","","","17","2,S","0","2,S","0","2,S","","","19930306","+,3,S","19930311",",4,S","19930310",",2,S","","","351","3,,S,06,+","5.1","4,,S,11,","4.0","2,S,10,","","","","","10.2","4,,,S","","","-3.36","2,,,S","",""
"RSM00029827","1993-04","53.267","80.767","122.0","BAEVO, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19930423",",1,S","19930414",",1,S","","","","","8.9","1,,S,23,","18.5","1,S,14,","","","","","42.5","1,,,S","","","7.69","1,,,S","",""
"RSM00029827","1993-05","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19930531",",4,S","","","","","","","27.4","4,S,31,","","","","","","","","","16.67","4,,,S","",""
"RSM00029827","1993-06","53.267","80.767","122.0","BAEVO, RS","","","13","1,S","8","1,S","1","1,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19930603",",1,S","19930622",",4,S","","","","","27.9","1,,S,03,","28.4","4,S,22,","","","","","95.3","1,,,S","","","23.30","4,,,S","",""
"RSM00029827","1993-07","53.267","80.767","122.0","BAEVO, RS","","","10","3,S","7","3,S","0","3,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19930729",",3,S","19930721",",2,S","","","","","23.1","3,,S,29,","30.0","2,S,21,","","","","","74.9","3,,,S","","","25.82","2,,,S","",""
"RSM00029827","1993-08","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","19930802",",5,S","","","","","19930829",",3,S","4.1","5,S,02,","","","","","29.6","3,S,29,","","","","","","","17.75","7,S","23.93","3,,,S","11.57","5,,,S"
"RSM00029827","1993-09","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19930921",",4,S","","","","","","","25.8","4,S,21,","","","","","","","","","14.28","4,,,S","",""
"RSM00029827","1993-10","53.267","80.767","122.0","BAEVO, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19931004",",3,S","","","","","","","4.1","3,,S,04,","","","","","","","9.9","3,,,S","","","","","",""
"RSM00029827","1993-11","53.267","80.767","122.0","BAEVO, RS","","","13","3,S","1","3,S","0","3,S","25","3,","","","","","","","","","","","","","19931130","+,3,S","19931109",",3,S","","","","","150","3,,S,30,+","6.1","3,,S,09,","","","","","","","13.9","3,,,S","","","","","",""
"RSM00029827","1993-12","53.267","80.767","122.0","BAEVO, RS","","","17","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","19931230","+,1,S","19931224",",1,S","","","","","490","1,,S,30,+","8.9","1,,S,24,","","","","","","","31.7","1,,,S","","","","","",""
"RSM00029827","1994-01","53.267","80.767","122.0","BAEVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940110",",,I","","","","","","","2.7",",,I,10,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029827","1994-02","53.267","80.767","122.0","BAEVO, RS","","","10",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","19940209",",3,S","19940204",",,I","","","","","650","3,,S,09,","3.5",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029827","1994-03","53.267","80.767","122.0","BAEVO, RS","","","10",",I","0",",I","0",",I","30","1,","","","","","13","4,S","0","4,S","0","4,S","","","19940308","+,1,S","19940331",",,I","19940323",",4,S","","","630","1,,S,08,+","2.1",",,I,31,","9.5","4,S,23,","","","","","8.2",",,,I","","","-2.49","4,,,S","",""
"RSM00029827","1994-04","53.267","80.767","122.0","BAEVO, RS","","","5",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19940416",",,I","19940422",",3,S","","","","","6.0",",,I,16,","20.0","3,S,22,","","","","","18.3",",,,I","","","8.07","3,,,S","",""
"RSM00029827","1994-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19940513",",,I","19940527",",5,S","","","","","10.7",",,I,13,","30.6","5,S,27,","","","","","35.8",",,,I","","","18.70","5,,,S","",""
"RSM00029827","1994-06","53.267","80.767","122.0","BAEVO, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","23","4,S","4","4,S","","","","","19940616",",,I","19940607",",4,S","","","","","10.5",",,I,16,","34.7","4,S,07,","","","","","15.1",",,,I","","","27.63","4,,,S","",""
"RSM00029827","1994-07","53.267","80.767","122.0","BAEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","27","2,S","2","2,S","","","","","19940717",",,I","19940701",",2,S","","","","","19.0",",,I,17,","34.0","2,S,01,","","","","","67.2",",,,I","","","26.47","2,,,S","",""
"RSM00029827","1994-08","53.267","80.767","122.0","BAEVO, RS","","","11",",I","8",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19940815",",,I","19940807",",2,S","","","","","56.5",",,I,15,","28.6","2,S,07,","","","","","100.2",",,,I","","","22.32","2,,,S","",""
"RSM00029827","1994-09","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19940921",",,I","19940910",",3,S","","","","","24.5",",,I,21,","26.6","3,S,10,","","","","","46.6",",,,I","","","15.42","3,,,S","",""
"RSM00029827","1994-11","53.267","80.767","122.0","BAEVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941104",",,I","","","","","","","6.9",",,I,04,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029827","1994-12","53.267","80.767","122.0","BAEVO, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941216",",,I","","","","","","","4.3",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029827","1995-01","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950106",",,I","","","","","","","3.9",",,I,06,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029827","1995-02","53.267","80.767","122.0","BAEVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950215",",,I","","","","","","","1.9",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029827","1995-03","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950305",",,I","","","","","","","4.6",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029827","1995-04","53.267","80.767","122.0","BAEVO, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19950425",",,I","19950424",",3,S","","","","","5.3",",,I,25,","21.8","3,S,24,","","","","","11.3",",,,I","","","11.82","3,,,S","",""
"RSM00029827","1995-05","53.267","80.767","122.0","BAEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19950505",",,I","19950502",",1,S","","","","","7.2",",,I,05,","27.6","1,S,02,","","","","","38.3",",,,I","","","18.37","1,,,S","",""
"RSM00029827","1995-06","53.267","80.767","122.0","BAEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19950616",",,I","19950630",",2,S","","","","","11.1",",,I,16,","30.1","2,S,30,","","","","","43.1",",,,I","","","21.54","2,,,S","",""
"RSM00029827","1995-07","53.267","80.767","122.0","BAEVO, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","23","4,S","1","4,S","","","","","19950726",",,I","19950704",",4,S","","","","","17.1",",,I,26,","33.1","4,S,04,","","","","","85.6",",,,I","","","25.62","4,,,S","",""
"RSM00029827","1995-08","53.267","80.767","122.0","BAEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19950821",",,I","19950815",",4,S","","","","","2.8",",,I,21,","31.5","4,S,15,","","","","","12.6",",,,I","","","24.71","4,,,S","",""
"RSM00029827","1995-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19950918",",,I","19950915",",2,S","","","","","5.3",",,I,18,","29.3","2,S,15,","","","","","16.6",",,,I","","","16.43","2,,,S","",""
"RSM00029827","1995-10","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951028",",,I","","","","","","","4.0",",,I,28,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029827","1995-11","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951103",",,I","","","","","","","2.8",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029827","1995-12","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","5.1",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029827","1996-01","53.267","80.767","122.0","BAEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960108",",,I","","","","","","","7.4",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029827","1996-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960211",",,I","","","","","","","4.8",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029827","1996-03","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960317",",,I","","","","","","","2.5",",,I,17,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029827","1996-04","53.267","80.767","122.0","BAEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","2.6",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029827","1996-05","53.267","80.767","122.0","BAEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19960522",",,I","19960519",",2,S","","","","","11.0",",,I,22,","29.6","2,S,19,","","","","","25.7",",,,I","","","17.94","2,,,S","",""
"RSM00029827","1996-06","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19960615",",,I","19960609",",2,S","","","","","20.2",",,I,15,","32.1","2,S,09,","","","","","47.3",",,,I","","","23.38","2,,,S","",""
"RSM00029827","1996-07","53.267","80.767","122.0","BAEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","29","1,S","1","1,S","","","","","19960711",",,I","19960714",",1,S","","","","","14.0",",,I,11,","34.1","1,S,14,","","","","","54.7",",,,I","","","27.64","1,,,S","",""
"RSM00029827","1996-08","53.267","80.767","122.0","BAEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19960829",",,I","19960810",",2,S","","","","","6.3",",,I,29,","30.5","2,S,10,","","","","","26.7",",,,I","","","21.53","2,,,S","",""
"RSM00029827","1996-09","53.267","80.767","122.0","BAEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960915",",,I","","","","","","","10.5",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"RSM00029827","1996-10","53.267","80.767","122.0","BAEVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961004",",,I","","","","","","","3.3",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029827","1996-11","53.267","80.767","122.0","BAEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961107",",,I","","","","","","","9.4",",,I,07,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029827","1996-12","53.267","80.767","122.0","BAEVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961226",",,I","","","","","","","5.5",",,I,26,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029827","1997-06","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19970609",",1,S","","","","","","","32.1","1,S,09,","","","","","","","","","22.89","1,,,S","",""
"RSM00029827","1997-10","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19971008",",3,S","","","","","","","26.4","3,S,08,","","","","","","","","","15.19","3,,,S","",""
"RSM00029827","1998-03","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","19980331",",3,S","","","","","","","5.2","3,S,31,","","","","","","","","","-3.38","3,,,S","",""
"RSM00029827","1998-04","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19980430",",5,S","","","","","","","19.1","5,S,30,","","","","","","","","","7.22","5,,,S","",""
"RSM00029827","1998-06","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","19980602",",1,S","","","","","","","33.7","1,S,02,","","","","","","","","","24.46","1,,,S","",""
