"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","1966-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","451.4","Z","0.3",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","6",",Z","0",",Z","","","","","19661031",",,Z","19661031","+,,Z","19661031","+,,Z","","","19661019",",,Z","19661009",",,Z","-5.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","60.5",",,Z,19,","23.9",",Z,09,","272.1","Z","222.6",",Z","86.2",",,,Z","","","","","","","0",",,,Z","11.16",",Z","17.54",",,,Z","4.78",",,,Z","","","","","","","","","",""
"USW00004781","1966-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","451.4","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","","","19661121",",,Z","19661130","+,,Z","19661130","+,,Z","","","19661103",",,Z","19661102",",,Z","-6.1",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","15.5",",,Z,03,","18.9",",Z,02,","593.7","Z","321.6",",Z","50.6",",,,Z","","","","","","","0",",,,Z","7.61",",Z","12.26",",,,Z","2.97",",,,Z","","","","","","","","","",""
"USW00004781","1966-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","451.4","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","5",",Z","2",",Z","0",",Z","25",",Z","7",",Z","0",",Z","0",",Z","","","","","19661228",",,Z","19661225",",,Z","19661224",",,Z","","","19661229",",,Z","19661209",",,Z","-16.1",",Z,28,","178",",,Z,25,","135",",,Z,24,","16.0",",,Z,29,","17.2",",Z,09,","1145.2","Z","551.5",",Z","50.3",",,,Z","","","","","","","219",",,,Z","0.54",",Z","5.15",",,,Z","-4.06",",,,Z","","","","","","","","","",""
"USW00004781","1967-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","0",",Z","1",",Z","0",",Z","24",",Z","2",",Z","0",",Z","0",",Z","","","","","19670120","+,,Z","19670131","+,,Z","19670119",",,Z","","","19670127",",,Z","19670124",",,Z","-13.9",",Z,20,+","0",",,Z,31,+","25",",,Z,19,","23.1",",,Z,27,","18.9",",Z,24,","1681.8","Z","536.6",",Z","34.4",",,,Z","","","","","","","25",",,,Z","1.02",",Z","6.06",",,,Z","-4.02",",,,Z","","","","","","","","","",""
"USW00004781","1967-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","8",",Z","1",",Z","12",",Z","4",",Z","3",",Z","27",",Z","12",",Z","0",",Z","0",",Z","","","","","19670213",",,Z","19670210",",,Z","19670207",",,Z","","","19670207",",,Z","19670216",",,Z","-25.6",",Z,13,","356",",,Z,10,","305",",,Z,07,","48.5",",,Z,07,","13.3",",Z,16,","2297.2","Z","615.4",",Z","82.5",",,,Z","","","","","","","496",",,,Z","-3.64",",Z","2.15",",,,Z","-9.44",",,,Z","","","","","","","","","",""
"USW00004781","1967-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","11",",Z","9",",Z","3",",Z","9",",Z","4",",Z","2",",Z","29",",Z","5",",Z","0",",Z","0",",Z","","","","","19670319","+,,Z","19670323",",,Z","19670322",",,Z","","","19670307",",,Z","19670311",",,Z","-17.8",",Z,19,+","229",",,Z,23,","381",",,Z,22,","71.9",",,Z,07,","16.7",",Z,11,","2856.8","Z","559.6",",Z","194.0",",,,Z","","","","","","","552",",,,Z","0.28",",Z","5.54",",,,Z","-4.98",",,,Z","","","","","","","","","",""
"USW00004781","1967-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","13",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","19670408",",,Z","19670430","+,,Z","19670427","+,,Z","","","19670427",",,Z","19670403",",,Z","-3.9",",Z,08,","0",",,Z,30,+","0",",T,Z,27,+","17.5",",,Z,27,","26.7",",Z,03,","3191.9","Z","335.1",",Z","66.3",",,,Z","","","","","","","0",",T,,Z","7.16",",Z","12.12",",,,Z","2.20",",,,Z","","","","","","","","","",""
"USW00004781","1967-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","13",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","","","19670504",",,Z","19670531","+,,Z","19670531","+,,Z","","","19670507",",,Z","19670520",",,Z","1.7",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","29.5",",,Z,07,","23.9",",Z,20,","3404.5","Z","212.6",",Z","115.0",",,,Z","","","","","","","0",",,,Z","11.48",",Z","15.70",",,,Z","7.25",",,,Z","","","","","","","","","",""
"USW00004781","1967-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","50.6","Z","50.6",",Z","8",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","19670601",",,Z","19670630","+,,Z","19670630","+,,Z","","","19670618",",,Z","19670612",",,Z","5.6",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","54.1",",,Z,18,","29.4",",Z,12,","3418.0","Z","13.5",",Z","161.7",",,,Z","","","","","","","0",",,,Z","19.57",",Z","23.71",",,,Z","15.43",",,,Z","","","","","","","","","",""
"USW00004781","1967-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","199.0","Z","148.4",",Z","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19670707",",,Z","19670731","+,,Z","19670731","+,,Z","","","19670725",",,Z","19670712",",,Z","16.1",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,Z,25,","31.7",",Z,12,","0.0","Z","0.0",",Z","112.8",",,,Z","","","","","","","0",",,,Z","23.12",",Z","26.08",",,,Z","20.16",",,,Z","","","","","","","","","",""
"USW00004781","1967-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","315.2","Z","116.2",",Z","11",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19670831","+,,Z","19670831","+,,Z","19670831","+,,Z","","","19670825",",,Z","19670801",",,Z","15.6",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","52.1",",,Z,25,","27.2",",Z,01,","0.0","Z","0.0",",Z","123.1",",,,Z","","","","","","","0",",,,Z","22.08",",Z","24.65",",,,Z","19.51",",,,Z","","","","","","","","","",""
"USW00004781","1967-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","343.8","Z","28.6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19670926",",,Z","19670930","+,,Z","19670930","+,,Z","","","19670916",",,Z","19670919","+,,Z","7.8",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,Z,16,","26.1",",Z,19,+","36.1","Z","36.1",",Z","39.9",",,,Z","","","","","","","0",",,,Z","18.08",",Z","21.96",",,,Z","14.20",",,,Z","","","","","","","","","",""
"USW00004781","1967-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","348.0","Z","4.2",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","","","19671030",",,Z","19671031","+,,Z","19671031","+,,Z","","","19671018",",,Z","19671005",",,Z","0.6",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","25.9",",,Z,18,","26.7",",Z,05,","205.1","Z","169.0",",Z","54.6",",,,Z","","","","","","","0",",,,Z","13.02",",Z","16.93",",,,Z","9.10",",,,Z","","","","","","","","","",""
"USW00004781","1967-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","348.0","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","0",",Z","1",",Z","0",",Z","15",",Z","2",",Z","0",",Z","0",",Z","","","","","19671117",",,Z","19671130","+,,Z","19671130",",,Z","","","19671125",",,Z","19671103",",,Z","-9.4",",Z,17,","0",",,Z,30,+","64",",,Z,30,","17.5",",,Z,25,","18.9",",Z,03,","625.1","Z","420.0",",Z","72.1",",,,Z","","","","","","","64",",,,Z","4.33",",Z","8.45",",,,Z","0.22",",,,Z","","","","","","","","","",""
"USW00004781","1967-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","348.0","Z","0.0",",Z","12",",Z","10",",Z","2",",Z","5",",Z","2",",Z","0",",Z","27",",Z","6",",Z","0",",Z","0",",Z","","","","","19671225",",,Z","19671224","+,,Z","19671223",",,Z","","","19671203",",,Z","19671219","+,,Z","-14.4",",Z,25,","76",",,Z,24,+","76",",,Z,23,","35.8",",,Z,03,","11.7",",Z,19,+","1174.8","Z","549.7",",Z","160.5",",,,Z","","","","","","","127",",,,Z","0.60",",Z","5.02",",,,Z","-3.82",",,,Z","","","","","","","","","",""
"USW00004781","1968-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","16",",Z","7",",Z","3",",Z","29",",Z","17",",Z","0",",Z","0",",Z","","","","","19680109",",,Z","19680110",",,Z","19680125",",,Z","","","19680114",",,Z","19680121","+,,Z","-20.0",",Z,09,","102",",,Z,10,","51",",,Z,25,","20.1",",,Z,14,","7.8",",Z,21,+","1885.1","Z","710.3",",Z","65.3",",,,Z","","","","","","","230",",,,Z","-4.58",",Z","-0.49",",,,Z","-8.67",",,,Z","","","","","","","","","",""
"USW00004781","1968-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","4",",Z","2",",Z","1",",Z","0",",Z","1",",Z","0",",Z","28",",Z","10",",Z","0",",Z","0",",Z","","","","","19680221",",,Z","19680229","+,,Z","19680229",",,Z","","","19680202",",,Z","19680202",",,Z","-16.7",",Z,21,","0",",,Z,29,+","76",",,Z,29,","25.9",",,Z,02,","8.3",",Z,02,","2524.7","Z","639.6",",Z","52.0",",,,Z","","","","","","","76",",,,Z","-3.72",",Z","1.12",",,,Z","-8.56",",,,Z","","","","","","","","","",""
"USW00004781","1968-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","7",",Z","1",",Z","4",",Z","2",",Z","0",",Z","20",",Z","3",",Z","0",",Z","0",",Z","","","","","19680304","+,,Z","19680302","+,,Z","19680313",",,Z","","","19680312",",,Z","19680330","+,,Z","-10.6",",Z,04,+","102",",,Z,02,+","51",",,Z,13,","40.9",",,Z,12,","16.7",",Z,30,+","3003.3","Z","478.6",",Z","105.9",",,,Z","","","","","","","76",",,,Z","2.89",",Z","7.61",",,,Z","-1.82",",,,Z","","","","","","","","","",""
"USW00004781","1968-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","4",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","3",",Z","0",",Z","","","","","19680407","+,,Z","19680430","+,,Z","19680430","+,,Z","","","19680424",",,Z","19680413","+,,Z","-4.4",",Z,07,+","0",",,Z,30,+","0",",,Z,30,+","33.3",",,Z,24,","22.2",",Z,13,+","3293.0","Z","289.7",",Z","36.9",",,,Z","","","","","","","0",",,,Z","8.68",",Z","14.88",",,,Z","2.47",",,,Z","","","","","","","","","",""
"USW00004781","1968-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","17",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","","","19680508",",,Z","19680531","+,,Z","19680531","+,,Z","","","19680529",",,Z","19680517",",,Z","1.1",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,29,","25.0",",Z,17,","3470.9","Z","177.9",",Z","86.5",",,,Z","","","","","","","0",",,,Z","12.59",",Z","17.64",",,,Z","7.55",",,,Z","","","","","","","","","",""
"USW00004781","1968-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","32.2","Z","32.2",",Z","10",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","","","19680621",",,Z","19680630","+,,Z","19680630","+,,Z","","","19680627",",,Z","19680630",",,Z","8.3",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","40.6",",,Z,27,","33.3",",Z,30,","3507.4","Z","36.5",",Z","126.5",",,,Z","","","","","","","0",",,,Z","18.19",",Z","22.81",",,,Z","13.57",",,,Z","","","","","","","","","",""
"USW00004781","1968-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","164.9","Z","132.7",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","19680730",",,Z","19680731","+,,Z","19680731","+,,Z","","","19680724",",,Z","19680701",",,Z","11.1",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,24,","33.9",",Z,01,","2.3","Z","2.3",",Z","27.7",",,,Z","","","","","","","0",",,,Z","22.54",",Z","27.29",",,,Z","17.79",",,,Z","","","","","","","","","",""
"USW00004781","1968-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","277.9","Z","113.0",",Z","10",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19680831",",,Z","19680831","+,,Z","19680831","+,,Z","","","19680807",",,Z","19680825",",,Z","9.4",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,Z,07,","31.7",",Z,25,","11.0","Z","8.7",",Z","61.6",",,,Z","","","","","","","0",",,,Z","21.70",",Z","26.37",",,,Z","17.03",",,,Z","","","","","","","","","",""
"USW00004781","1968-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","315.7","Z","37.8",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19680930","+,,Z","19680930","+,,Z","19680930","+,,Z","","","19680911",",,Z","19680923",",,Z","7.2",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","26.7",",,Z,11,","28.3",",Z,23,","34.4","Z","23.4",",Z","43.2",",,,Z","","","","","","","0",",,,Z","18.81",",Z","24.45",",,,Z","13.18",",,,Z","","","","","","","","","",""
"USW00004781","1968-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","322.3","Z","6.6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","10",",Z","0",",Z","","","","","19681031",",,Z","19681031","+,,Z","19681031","+,,Z","","","19681019",",,Z","19681002",",,Z","-2.2",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,19,","26.7",",Z,02,","187.9","Z","153.5",",Z","55.6",",,,Z","","","","","","","0",",,,Z","13.60",",Z","18.76",",,,Z","8.43",",,,Z","","","","","","","","","",""
"USW00004781","1968-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","322.3","Z","0.0",",Z","15",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","1",",Z","0",",Z","","","","","19681130",",,Z","19681130","+,,Z","19681122","+,,Z","","","19681110",",,Z","19681102",",,Z","-4.4",",Z,30,","0",",,Z,30,+","0",",T,Z,22,+","51.6",",,Z,10,","24.4",",Z,02,","547.8","Z","359.9",",Z","185.7",",,,Z","","","","","","","0",",T,,Z","6.34",",Z","10.59",",,,Z","2.08",",,,Z","","","","","","","","","",""
"USW00004781","1968-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","322.3","Z","0.0",",Z","11",",Z","8",",Z","1",",Z","2",",Z","2",",Z","0",",Z","28",",Z","10",",Z","0",",Z","0",",Z","","","","","19681226","+,,Z","19681216",",,Z","19681215",",,Z","","","19681204",",,Z","19681204","+,,Z","-15.0",",Z,26,+","51",",,Z,16,","51",",,Z,15,","44.7",",,Z,04,","12.2",",Z,04,+","1163.0","Z","615.2",",Z","135.9",",,,Z","","","","","","","76",",,,Z","-1.51",",Z","2.94",",,,Z","-5.96",",,,Z","","","","","","","","","",""
"USW00004781","1969-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","8",",Z","0",",Z","0",",Z","","","","","19690128",",,Z","19690131","+,,Z","19690126","+,,Z","","","19690130",",,Z","19690131","+,,Z","-12.2",",Z,28,","0",",,Z,31,+","0",",T,Z,26,+","10.9",",,Z,30,","10.0",",Z,31,+","1763.2","Z","600.2",",Z","23.3",",,,Z","","","","","","","0",",T,,Z","-1.03",",Z","2.81",",,,Z","-4.87",",,,Z","","","","","","","","","",""
"USW00004781","1969-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","1",",Z","15",",Z","4",",Z","0",",Z","28",",Z","6",",Z","0",",Z","0",",Z","","","","","19690215",",,Z","19690210",",,Z","19690209",",,Z","","","19690209",",,Z","19690203",",,Z","-11.7",",Z,15,","381",",,Z,10,","381",",,Z,09,","50.8",",,Z,09,","5.6",",Z,03,","2306.6","Z","543.4",",Z","78.3",",,,Z","","","","","","","495",",,,Z","-1.07",",Z","1.83",",,,Z","-3.97",",,,Z","","","","","","","","","",""
"USW00004781","1969-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","8",",Z","0",",Z","9",",Z","4",",Z","0",",Z","23",",Z","2",",Z","0",",Z","0",",Z","","","","","19690309",",,Z","19690303",",,Z","19690303",",,Z","","","19690325",",,Z","19690318",",,Z","-10.0",",Z,09,","127",",,Z,03,","127",",,Z,03,","20.3",",,Z,25,","16.7",",Z,18,","2815.2","Z","508.6",",Z","64.3",",,,Z","","","","","","","279",",,,Z","1.93",",Z","6.25",",,,Z","-2.40",",,,Z","","","","","","","","","",""
"USW00004781","1969-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","19690401",",,Z","19690430","+,,Z","19690430","+,,Z","","","19690422",",,Z","19690426",",,Z","-8.9",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","45.7",",,Z,22,","23.9",",Z,26,","3081.5","Z","266.3",",Z","103.9",",,,Z","","","","","","","0",",,,Z","9.46",",Z","14.60",",,,Z","4.31",",,,Z","","","","","","","","","",""
"USW00004781","1969-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","18.7","Z","18.7",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","1",",Z","","","","","19690506",",,Z","19690531","+,,Z","19690531","+,,Z","","","19690509",",,Z","19690529",",,Z","1.7",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,09,","35.0",",Z,29,","3204.7","Z","123.2",",Z","41.1",",,,Z","","","","","","","0",",,,Z","14.96",",Z","20.44",",,,Z","9.48",",,,Z","","","","","","","","","",""
"USW00004781","1969-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","99.6","Z","80.9",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19690604",",,Z","19690630","+,,Z","19690630","+,,Z","","","19690615",",,Z","19690629","+,,Z","7.8",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,Z,15,","30.0",",Z,29,+","3212.2","Z","7.5",",Z","40.9",",,,Z","","","","","","","0",",,,Z","20.78",",Z","25.52",",,,Z","16.04",",,,Z","","","","","","","","","",""
"USW00004781","1969-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","233.5","Z","133.9",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","19690709",",,Z","19690731","+,,Z","19690731","+,,Z","","","19690728",",,Z","19690718",",,Z","12.8",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","95.3",",,Z,28,","34.4",",Z,18,","0.0","Z","0.0",",Z","194.9",",,,Z","","","","","","","0",",,,Z","22.65",",Z","26.44",",,,Z","18.87",",,,Z","","","","","","","","","",""
"USW00004781","1969-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","404.4","Z","170.9",",Z","8",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19690828","+,,Z","19690831","+,,Z","19690831","+,,Z","","","19690815",",,Z","19690825",",,Z","11.7",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","51.1",",,Z,15,","33.3",",Z,25,","0.0","Z","0.0",",Z","113.9",",,,Z","","","","","","","0",",,,Z","23.85",",Z","28.45",",,,Z","19.25",",,,Z","","","","","","","","","",""
"USW00004781","1969-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","453.9","Z","49.5",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19690930","+,,Z","19690930","+,,Z","19690930","+,,Z","","","19690904",",,Z","19690901",",,Z","6.1",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","18.5",",,Z,04,","31.7",",Z,01,","53.3","Z","53.3",",Z","67.1",",,,Z","","","","","","","0",",,,Z","18.21",",Z","22.89",",,,Z","13.52",",,,Z","","","","","","","","","",""
"USW00004781","1969-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","461.2","Z","7.3",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","8",",Z","0",",Z","","","","","19691024",",,Z","19691031","+,,Z","19691031","+,,Z","","","19691003",",,Z","19691012",",,Z","-3.9",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","99.3",",,Z,03,","26.1",",Z,12,","231.0","Z","177.7",",Z","138.5",",,,Z","","","","","","","0",",,,Z","12.84",",Z","18.18",",,,Z","7.49",",,,Z","","","","","","","","","",""
"USW00004781","1969-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","461.2","Z","0.0",",Z","13",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","1",",Z","0",",Z","","","","","19691122",",,Z","19691130","+,,Z","19691130",",,Z","","","19691105",",,Z","19691103",",,Z","-5.6",",Z,22,","0",",,Z,30,+","0",",T,Z,30,","35.3",",,Z,05,","22.2",",Z,03,","564.7","Z","333.7",",Z","96.3",",,,Z","","","","","","","0",",T,,Z","7.21",",Z","11.47",",,,Z","2.95",",,,Z","","","","","","","","","",""
"USW00004781","1969-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","461.2","Z","0.0",",Z","14",",Z","10",",Z","3",",Z","7","2,Z","4",",Z","0",",Z","24",",Z","7",",Z","0",",Z","0",",Z","","","","","19691225",",,Z","19691227",",2,Z","19691227",",,Z","","","19691222",",,Z","19691211",",,Z","-10.6",",Z,25,","152","2,,Z,27,","152",",,Z,27,","36.3",",,Z,22,","14.4",",Z,11,","1109.4","Z","544.7",",Z","184.9",",,,Z","","","","","","","304",",,,Z","0.76",",Z","4.10",",,,Z","-2.57",",,,Z","","","","","","","","","",""
"USW00004781","1970-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","19",",Z","4",",Z","1",",Z","30",",Z","18",",Z","0",",Z","0",",Z","","","","","19700123",",,Z","19700108",",,Z","19700107",",,Z","","","19700107","+,,Z","19700126",",,Z","-18.3",",Z,23,","127",",,Z,08,","76",",,Z,07,","2.8",",,Z,07,+","8.3",",Z,26,","1827.1","Z","717.7",",Z","12.9",",,,Z","","","","","","","177",",,,Z","-4.82",",Z","-0.85",",,,Z","-8.78",",,,Z","","","","","","","","","",""
