"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164260","1967-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","4.7","0","1.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","19670210","+,,0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","19670202",",,0","-6.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","25.0",",0,02,","1087.9","0","283.1",",0","106.7",",,,0","0",",,,0","8.26",",0","15.72",",,,0","0.81",",,,0"
"USC00164260","1967-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","51.0","0","46.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","19670307",",,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670315",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","31.1",",0,15,","1191.9","0","104.0",",0","75.5",",,,0","0",",,,0","16.47",",0","23.99",",,,0","8.95",",,,0"
"USC00164260","1967-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","149.0","0","98.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19670428",",1,0","19670430","+,,0","19670430","+,,0","","","19670415","+,,0","19670423","+,,0","8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,15,+","30.6",",0,23,+","1197.5","0","5.6",",0","166.3",",,,0","0",",,,0","21.52","1,0","27.83",",,,0","15.21","1,,,0"
"USC00164260","1967-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","246.9","0","97.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19670524",",,0","19670531","+,,0","19670531","+,,0","","","19670502",",,0","19670513","+,,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","32.2",",0,13,+","1212.0","0","14.5",",0","191.0",",,,0","0",",,,0","21.02",",0","27.73",",,,0","14.32",",,,0"
"USC00164260","1967-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","471.1","0","224.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19670604",",,0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","19670628","+,,0","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","35.6",",0,28,+","1212.0","0","0.0",",0","56.1",",,,0","0",",,,0","25.81",",0","32.16",",,,0","19.45",",,,0"
"USC00164260","1967-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","703.3","0","232.2",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670720",",,0","19670702",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","35.6",",0,02,","0.0","0","0.0",",0","190.2",",,,0","0",",,,0","25.82",",0","31.81",",,,0","19.84",",,,0"
"USC00164260","1967-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","937.6","0","234.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670823",",,0","19670811","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","36.1",",0,11,+","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","25.89",",0","32.14",",,,0","19.64",",,,0"
"USC00164260","1967-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1068.8","0","131.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19670930","+,,0","19670930","+,,0","19670930","+,,0","","","19670923",",,0","19670923",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","33.9",",0,23,","16.3","0","16.3",",0","68.4",",,,0","0",",,,0","22.16",",0","29.23",",,,0","15.10",",,,0"
"USC00164260","1967-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1100.6","0","31.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19671020","+,,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671025","+,,0","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","31.1",",0,25,+","80.6","0","64.3",",0","110.5",",,,0","0",",,,0","17.29",",0","27.21",",,,0","7.37",",,,0"
"USC00164260","1967-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1106.7","0","6.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","19671105",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671127",",1,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","28.9","1,0,27,","241.7","0","161.1","1,0","1.3",",,,0","0",",,,0","12.96","1,0","21.59","1,,,0","4.33",",,,0"
"USC00164260","1967-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1112.0","0","5.3",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","19671230","+,,0","19671231","+,,0","19671228",",,0","","","19671215",",,0","19671222","+,,0","-6.1",",0,30,+","0",",,0,31,+","0",",T,0,28,","105.4",",,0,15,","25.0",",0,22,+","501.1","0","259.4",",0","298.3",",,,0","0",",T,,0","10.13",",0","16.39",",,,0","3.88",",,,0"
"USC00164260","1968-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19680108",",,0","19680131","+,,0","19680131","+,,0","","","19680109",",,0","19680130",",,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","23.9",",0,30,","841.9","0","340.8",",0","192.5",",,,0","0",",,,0","7.34",",0","13.10",",,,0","1.58",",,,0"
"USC00164260","1968-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.4","0","1.4",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","19680224",",,0","19680223",",,0","19680223",",,0","","","19680229",",,0","19680201",",,0","-9.4",",0,24,","76",",,0,23,","71",",,0,23,","23.1",",,0,29,","23.9",",0,01,","1207.0","0","365.1",",0","70.4",",,,0","71",",,,0","5.79",",0","13.71",",,,0","-2.13",",,,0"
"USC00164260","1968-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","12.6","0","11.2",",0","11",",0","6",",0","1",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","16",",0","0",",0","19680301",",,0","19680331","+,2,0","19680331","+,2,0","","","19680322",",,0","19680321",",,0","-7.8",",0,01,","0","2,,0,31,+","0","2,,0,31,+","33.8",",,0,22,","27.2",",0,21,","1416.5","0","209.5",",0","78.0",",,,0","0","2,,,0","11.93",",0","19.15",",,,0","4.72",",,,0"
"USC00164260","1968-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","68.3","0","55.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","19680421",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","30.0",",0,21,","1458.3","0","41.8",",0","147.9",",,,0","0",",,,0","18.80",",0","24.85",",,,0","12.75",",,,0"
"USC00164260","1968-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","182.7","0","114.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19680507","+,,0","19680531","+,,0","19680531","+,,0","","","19680518",",,0","19680529",",,0","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","33.3",",0,29,","1460.8","0","2.5",",0","108.6",",,,0","0",",,,0","21.94",",0","28.72",",,,0","15.17",",,,0"
"USC00164260","1968-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","380.2","0","197.5","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","19680627",",1,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680612",",1,0","13.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","35.0","1,0,12,","1460.8","0","0.0","1,0","161.1",",,,0","0",",,,0","25.44","2,0","31.74","1,,,0","19.14","1,,,0"
"USC00164260","1968-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","625.0","0","244.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680722",",,0","19680729",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","35.6",",0,29,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","26.23",",0","32.52",",,,0","19.94",",,,0"
"USC00164260","1968-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","877.6","0","252.6",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680813",",,0","19680803",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","35.6",",0,03,","0.0","0","0.0",",0","141.8",",,,0","0",",,,0","26.48",",0","33.07",",,,0","19.90",",,,0"
"USC00164260","1968-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","991.3","0","113.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19680920","+,,0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","19680917",",,0","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","32.8",",0,17,","3.0","0","3.0",",0","98.2",",,,0","0",",,,0","22.02",",0","29.11",",,,0","14.94",",,,0"
"USC00164260","1968-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1049.2","0","57.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19681029","+,,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681004",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","33.3",",0,04,","52.7","0","49.7",",0","28.5",",,,0","0",",,,0","18.60",",0","27.17",",,,0","10.03",",,,0"
"USC00164260","1968-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1050.4","0","1.2","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","19681113","+,1,0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","19681101",",,0","-5.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","115.1",",,0,28,","28.3",",0,01,","257.4","0","204.7",",0","247.9",",,,0","0",",,,0","11.38","1,0","19.85",",,,0","2.90","1,,,0"
"USC00164260","1968-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1050.4","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681207",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,01,","22.8",",0,07,","583.6","0","326.2",",0","200.3",",,,0","0",",,,0","7.81",",0","15.44",",,,0","0.18",",,,0"
"USC00164260","1969-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.3","0","5.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","19690105",",,0","19690131","+,,0","19690131","+,,0","","","19690131",",,0","19690130",",,0","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","25.0",",0,30,","873.0","0","289.4",",0","29.0",",,,0","0",",,,0","9.17",",0","15.15",",,,0","3.19",",,,0"
"USC00164260","1969-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.3","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19690205","+,,0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","19690207",",,0","-5.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","68.1",",,0,22,","26.1",",0,07,","1122.0","0","249.0",",0","147.4",",,,0","0",",,,0","9.44",",0","16.30",",,,0","2.58",",,,0"
"USC00164260","1969-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.3","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19690304",",,0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","19690330",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","26.7",",0,30,","1386.7","0","264.7",",0","132.4",",,,0","0",",,,0","9.79",",0","17.04",",,,0","2.55",",,,0"
"USC00164260","1969-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","44.2","0","38.9","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19690425",",1,0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","19690423",",,0","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,13,","30.0",",0,23,","1422.0","0","35.3",",0","195.4",",,,0","0",",,,0","18.48","1,0","25.52",",,,0","11.44","1,,,0"
"USC00164260","1969-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","145.5","0","101.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19690511","+,,0","19690531","+,,0","19690531","+,,0","","","19690508",",,0","19690524",",,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,08,","34.4",",0,24,","1430.0","0","8.0",",0","175.1",",,,0","0",",,,0","21.34",",0","28.55",",,,0","14.13",",,,0"
"USC00164260","1969-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","356.3","0","210.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690605",",,0","19690630",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","36.7",",0,30,","1432.5","0","2.5",",0","58.9",",,,0","0",",,,0","25.28",",0","31.97",",,,0","18.59",",,,0"
"USC00164260","1969-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","656.0","0","299.7",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19690724",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690704",",,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,20,","38.3",",0,04,","0.0","0","0.0",",0","205.9",",,,0","0",",,,0","28.00",",0","34.75",",,,0","21.25",",,,0"
"USC00164260","1969-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","902.4","0","246.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","19690811",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","37.8",",0,11,","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","26.28",",0","33.18",",,,0","19.38",",,,0"
"USC00164260","1969-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1052.8","0","150.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690919","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","33.9",",0,19,+","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","23.35",",0","31.33",",,,0","15.36",",,,0"
"USC00164260","1969-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1111.4","0","58.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19691016","+,,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691003",",,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.9",",0,03,","45.9","0","45.9",",0","72.7",",,,0","0",",,,0","18.74",",0","26.76",",,,0","10.72",",,,0"
"USC00164260","1969-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1116.1","0","4.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","19691115",",,0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","19691113",",,0","-8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","29.4",",0,13,","236.9","0","191.0",",0","58.2",",,,0","0",",,,0","12.12",",0","20.93",",,,0","3.32",",,,0"
"USC00164260","1969-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1116.1","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","19691213","+,,0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","19691216",",,0","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,06,","23.9",",0,16,","501.0","0","264.1",",0","238.5",",,,0","0",",,,0","9.81",",0","17.54",",,,0","2.09",",,,0"
"USC00164260","1970-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","4.2","0","4.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","19700107",",,0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","19700128","+,,0","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","26.1",",0,28,+","907.0","0","406.0",",0","56.6",",,,0","0",",,,0","5.37",",0","11.58",",,,0","-0.84",",,,0"
"USC00164260","1970-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","4.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","19700219",",,0","-7.8",",0,04,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,02,","23.3",",0,19,","1176.4","0","269.4",",0","63.8",",,,0","0",",,,0","8.71",",0","17.21",",,,0","0.21",",,,0"
"USC00164260","1970-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","9.0","0","4.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19700314",",,0","19700331","+,,0","19700331","+,,0","","","19700317",",,0","19700303",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","26.7",",0,03,","1352.0","0","175.6",",0","84.2",",,,0","0",",,,0","12.82",",0","19.80",",,,0","5.84",",,,0"
"USC00164260","1970-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","95.1","0","86.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19700403",",,0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","19700430","+,,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","30.6",",0,30,+","1392.6","0","40.6",",0","66.1",",,,0","0",",,,0","19.85",",0","26.36",",,,0","13.34",",,,0"
"USC00164260","1970-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","213.3","0","118.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19700504",",,0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","19700527",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","34.4",",0,27,","1410.4","0","17.8",",0","114.6",",,,0","0",",,,0","21.57",",0","28.69",",,,0","14.45",",,,0"
"USC00164260","1970-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","423.2","0","209.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19700606","+,,0","19700630","+,,0","19700630","+,,0","","","19700624",",,0","19700628",",,0","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","36.1",",0,28,","1410.4","0","0.0",",0","74.5",",,,0","0",",,,0","25.33",",0","32.42",",,,0","18.24",",,,0"
"USC00164260","1970-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","680.0","0","256.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700724",",,0","19700710",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","37.8",",0,10,","0.0","0","0.0",",0","101.9",",,,0","0",",,,0","26.62",",0","33.28",",,,0","19.95",",,,0"
"USC00164260","1970-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","960.5","0","280.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19700827","+,,0","19700831","+,,0","19700831","+,,0","","","19700824",",,0","19700811","+,,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","36.1",",0,11,+","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","27.38",",0","33.75",",,,0","21.02",",,,0"
"USC00164260","1970-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1185.0","0","224.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700903",",,0","19700909","+,,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,03,","35.0",",0,09,+","1.9","0","1.9",",0","132.6",",,,0","0",",,,0","25.75",",0","31.70",",,,0","19.80",",,,0"
"USC00164260","1970-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1226.7","0","41.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19701031","+,,0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","19701004",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,12,","33.3",",0,04,","74.4","0","72.5",",0","265.4",",,,0","0",",,,0","17.34",",0","24.14",",,,0","10.54",",,,0"
"USC00164260","1970-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1228.3","0","1.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","19701116",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701123",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","25.6",",0,23,","294.9","0","220.5",",0","82.8",",,,0","0",",,,0","11.04",",0","18.80",",,,0","3.28",",,,0"
"USC00164260","1970-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1242.5","0","14.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","19701208",",,0","19701231","+,,0","19701231","+,,0","","","19701231",",,0","19701223","+,,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","25.6",",0,23,+","492.4","0","197.5",",0","71.9",",,,0","0",",,,0","12.42",",0","19.25",",,,0","5.59",",,,0"
"USC00164260","1971-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","8.6","0","8.6",",0","13",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","2",",0","10",",0","0",",0","19710121","+,,0","19710108",",,0","19710108",",,0","","","19710108",",,0","19710131",",,0","-6.1",",0,21,+","25",",,0,08,","20",",,0,08,","14.0",",,0,08,","26.7",",0,31,","768.5","0","276.1",",0","44.4",",,,0","20",",,,0","9.70",",0","15.98",",,,0","3.42",",,,0"
"USC00164260","1971-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","8.6","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","19710210",",,0","19710228","+,,0","19710228","+,,0","","","19710212",",,0","19710222",",,0","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,12,","26.1",",0,22,","1006.4","0","237.9",",0","126.5",",,,0","0",",,,0","9.84",",0","17.61",",,,0","2.06",",,,0"
"USC00164260","1971-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","14.5","0","5.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19710309","+,,0","19710331","+,,0","19710331","+,,0","","","19710319",",,0","19710314",",,0","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","27.2",",0,14,","1206.0","0","199.6",",0","106.6",",,,0","0",",,,0","12.08",",0","19.87",",,,0","4.30",",,,0"
"USC00164260","1971-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","63.1","0","48.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710421",",,0","19710424",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","31.1",",0,24,","1279.6","0","73.6",",0","13.4",",,,0","0",",,,0","17.50",",0","24.89",",,,0","10.11",",,,0"
