"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F04S","2019-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","6",",T","0",",T","0",",T","0",",T","20190608",",,T","20190602",",,T","20190608",",,T","20190612",",,T","-6.0",",T,08,","1092",",,T,02,","7.6",",,T,08,","20.2",",T,12,","5543.7","T","282.3",",T","25.2",",,,T","8.92",",T","14.52",",,,T","3.32",",,,T"
"USS0014F04S","2019-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.6","T","1.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20190704",",,T","20190731","+,,T","20190729",",,T","20190722",",,T","3.8",",T,04,","0",",,T,31,+","20.3",",,T,29,","24.4",",T,22,","135.4","T","135.4",",T","22.8",",,,T","14.01",",T","19.32",",,,T","8.71",",,,T"
"USS0014F04S","2019-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.3","T","1.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20190812",",,T","20190831","+,,T","20190808",",,T","20190805",",,T","3.1",",T,12,","0",",,T,31,+","7.6",",,T,08,","24.7",",T,05,","246.3","T","110.9",",T","7.6",",,,T","14.81",",T","20.60",",,,T","9.02",",,,T"
"USS0014F04S","2019-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.3","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","7",",T","1",",T","5",",T","0",",T","20190930",",,T","20190930","+,,T","20190908",",,T","20190903",",,T","-7.6",",T,30,","0",",,T,30,+","20.3",",,T,08,","23.9",",T,03,","553.0","T","306.7",",T","60.8",",,,T","8.11",",T","12.74",",,,T","3.48",",,,T"
"USS0014F04S","2019-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.3","T","0.0","1,T","8",",T","8",",T","1",",T","20",",","1",",T","26",",T","8","1,T","0","1,T","0","1,T","20191029",",,T","20191019",",,T","20191019",",,T","20191015",",1,T","-21.1",",T,29,","381",",,T,19,","25.4",",,T,19,","13.4","1,T,15,","1145.8","T","592.8","1,T","63.5",",,,T","-1.29","1,T","3.73","1,,,T","-6.30",",,,T"
"USS0014F04S","2019-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.3","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","20191130",",,T","20191130",",,T","20191127",",,T","20191108",",,T","-15.4",",T,30,","356",",,T,30,","7.6",",,T,27,","11.6",",T,08,","1705.5","T","559.7",",T","22.8",",,,T","-0.32",",T","4.91",",,,T","-5.56",",,,T"
"USS0014F04S","2019-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.3","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20191216",",,T","20191213",",,T","20191212","+,,T","20191210",",,T","-17.1",",T,16,","991",",,T,13,","30.5",",,T,12,+","5.4",",T,10,","2433.2","T","727.7",",T","139.6",",,,T","-5.14",",T","-1.49",",,,T","-8.79",",,,T"
"USS0014F04S","2020-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","2",",T","31",",T","20",",T","0",",T","0",",T","20200115","+,,T","20200114","+,,T","20200101",",,T","20200119",",,T","-18.3",",T,15,+","1676",",,T,14,+","25.4",",,T,01,","7.2",",T,19,","3188.6","T","755.4",",T","172.4",",,,T","-6.04",",T","-1.99",",,,T","-10.08",",,,T"
"USS0014F04S","2020-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","9","2,T","9","2,T","0","2,T","25","4,","3",",T","29",",T","16",",T","0",",T","0",",T","20200204",",,T","20200207",",4,T","20200205",",2,T","20200213",",,T","-20.8",",T,04,","1600","4,,T,07,","17.8","2,,T,05,","6.9",",T,13,","3888.4","T","699.8",",T","76.2","2,,,T","-5.80",",T","0.23",",,,T","-11.83",",,,T"
"USS0014F04S","2020-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","20200326",",,T","20200331",",,T","20200331",",,T","20200306",",,T","-15.6",",T,26,","2184",",,T,31,","22.9",",,T,31,","7.8",",T,06,","4541.1","T","652.7",",T","119.3",",,,T","-2.72",",T","2.46",",,,T","-7.90",",,,T"
"USS0014F04S","2020-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","30",",","0","2,T","27","2,T","4","1,T","0","1,T","0","1,T","20200402",",2,T","20200402","+,,T","20200406",",,T","20200429",",1,T","-16.3","2,T,02,","2032",",,T,02,+","10.2",",,T,06,","14.9","1,T,29,","5048.5","T","507.4","1,T","65.9",",,,T","0.35","2,T","7.21","1,,,T","-6.51","2,,,T"
"USS0014F04S","2020-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","","","","","13",",T","13",",T","0",",T","31",",","","","","","","","","","","","","","20200501",",,T","20200519",",,T","","","","","1321",",,T,01,","15.2",",,T,19,","","","","","","","83.5",",,,T","","","","","",""
"USS0014F04S","2020-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","","","","","11",",T","11",",T","0",",T","8",",","","","","","","","","","","","","","20200601",",,T","20200629","+,,T","","","","","330",",,T,01,","20.3",",,T,29,+","","","","","","","101.4",",,,T","","","","","",""
"USS0014F04S","2020-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20200731","+,,T","20200728","+,,T","","","","","0",",,T,31,+","12.7",",,T,28,+","","","","","","","43.0",",,,T","","","","","",""
"USS0014F04S","2020-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","","","8.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20200831",",,T","20200831","+,,T","20200816",",,T","20200817","+,,T","0.1",",T,31,","0",",,T,31,+","2.5",",,T,16,","26.2",",T,17,+","","","95.4",",T","2.5",",,,T","15.53",",T","21.27",",,,T","9.79",",,,T"
"USS0014F04S","2020-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","","","3.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","20200908",",,T","20200930","+,,T","20200925",",,T","20200905",",,T","-6.1",",T,08,","0",",,T,30,+","12.7",",,T,25,","26.7",",T,05,","","","199.2",",T","25.4",",,,T","11.79",",T","17.75",",,,T","5.83",",,,T"
"USS0014F04S","2020-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","","","0.0",",T","5",",T","5",",T","0",",T","17",",","0",",T","16",",T","1",",T","0",",T","0",",T","20201025",",,T","20201026","+,,T","20201011",",,T","20201001",",,T","-14.6",",T,25,","51",",,T,26,+","12.7",",,T,11,","19.9",",T,01,","","","436.7",",T","48.3",",,,T","4.25",",T","9.29",",,,T","-0.80",",,,T"
"USS0014F04S","2020-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","","","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","24",",T","12",",T","0",",T","0",",T","20201112",",,T","20201119",",,T","20201113",",,T","20201102",",,T","-16.0",",T,12,","813",",,T,19,","33.0",",,T,13,","14.2",",T,02,","","","614.8",",T","142.0",",,,T","-2.16",",T","2.34",",,,T","-6.66",",,,T"
"USS0014F04S","2020-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20201223",",,T","20201230","+,,T","20201220",",,T","20201208",",,T","-16.4",",T,23,","1067",",,T,30,+","22.9",",,T,20,","11.1",",T,08,","","","684.4",",T","88.9",",,,T","-3.75",",T","1.05",",,,T","-8.54",",,,T"
"USS0014F04S","2021-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","20210126","+,,T","20210129",",,T","20210104",",,T","20210115",",,T","-15.0",",T,26,+","1829",",,T,29,","25.4",",,T,04,","6.9",",T,15,","","","718.4",",T","157.5",",,,T","-4.84",",T","-0.25",",,,T","-9.43",",,,T"
"USS0014F04S","2021-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","2",",T","28",",T","25",",T","0",",T","0",",T","20210218",",,T","20210226",",,T","20210215",",,T","20210201",",,T","-17.9",",T,18,","2108",",,T,26,","22.9",",,T,15,","3.3",",T,01,","","","720.7",",T","131.9",",,,T","-7.41",",T","-2.41",",,,T","-12.41",",,,T"
"USS0014F04S","2021-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","20210330",",,T","20210301",",,T","20210319",",,T","20210314",",,T","-16.4",",T,30,","1930",",,T,01,","20.3",",,T,19,","10.3",",T,14,","","","635.6",",T","53.3",",,,T","-2.17",",T","4.07",",,,T","-8.41",",,,T"
"USS0014F04S","2021-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20210411",",,T","20210401",",,T","20210426","+,,T","20210429",",,T","-13.6",",T,11,","1651",",,T,01,","12.7",",,T,26,+","17.2",",T,29,","","","527.3",",T","38.1",",,,T","0.76",",T","6.82",",,,T","-5.31",",,,T"
"USS0014F04S","2021-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20210508",",,T","20210501",",,T","20210521",",,T","20210531",",,T","-8.3",",T,08,","1041",",,T,01,","15.2",",,T,21,","18.0",",T,31,","","","418.1",",T","48.2",",,,T","4.85",",T","10.60",",,,T","-0.91",",,,T"
"USS0014F04S","2021-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.1","T","0.1",",T","1",",T","1",",T","0",",T","3",",","0",",T","2",",T","0",",T","14",",T","0",",T","20210610",",,T","20210601",",,T","20210611",",,T","20210628",",,T","-2.3",",T,10,","178",",,T,01,","10.2",",,T,11,","25.3",",T,28,","","","148.5",",T","10.2",",,,T","13.39",",T","19.30",",,,T","7.47",",,,T"
"USS0014F04S","2021-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","8.0","T","7.9","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","25",",T","0",",T","20210719",",1,T","20210731","+,,T","20210731","+,,T","20210726","+,,T","9.6","1,T,19,","0",",,T,31,+","7.6",",,T,31,+","26.4",",T,26,+","37.7","T","37.7",",T","27.8",",,,T","17.34","1,T","22.93",",,,T","11.75","1,,,T"
"USS0014F04S","2021-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","10.3","T","2.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20210818",",,T","20210831","+,,T","20210822","+,,T","20210813",",,T","0.9",",T,18,","0",",,T,31,+","5.1",",,T,22,+","25.7",",T,13,","200.1","T","162.4",",T","15.2",",,,T","13.17",",T","18.99",",,,T","7.35",",,,T"
"USS0014F04S","2021-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","11.2","T","0.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","5",",T","0",",T","20210929",",,T","20210930","+,,T","20210919",",,T","20210908",",,T","-5.1",",T,29,","0",",,T,30,+","15.2",",,T,19,","24.1",",T,08,","435.0","T","234.9",",T","15.2",",,,T","10.53",",T","16.31",",,,T","4.76",",,,T"
"USS0014F04S","2021-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","11.2","T","0.0",",T","11",",T","11",",T","2",",T","15",",","0",",T","18",",T","3",",T","0",",T","0",",T","20211013",",,T","20211026",",,T","20211024",",,T","20211003",",,T","-10.0",",T,13,","610",",,T,26,","45.7",",,T,24,","16.9",",T,03,","910.7","T","475.7",",T","139.8",",,,T","2.99",",T","7.01",",,,T","-1.03",",,,T"
"USS0014F04S","2021-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","11.2","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","27",",T","7",",T","0",",T","0",",T","20211117",",,T","20211119",",,T","20211109",",,T","20211103",",,T","-15.0",",T,17,","686",",,T,19,","25.4",",,T,09,","10.9",",T,03,","1479.8","T","569.1",",T","86.3",",,,T","-0.64",",T","3.78",",,,T","-5.06",",,,T"
"USS0014F04S","2021-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","11.2","T","0.0",",T","16",",T","16",",T","4",",T","31",",","4",",T","30",",T","23",",T","0",",T","0",",T","20211231",",,T","20211226",",,T","20211213",",,T","20211201",",,T","-22.1",",T,31,","1778",",,T,26,","30.5",",,T,13,","11.8",",T,01,","2254.7","T","774.9",",T","246.4",",,,T","-6.66",",T","-3.11",",,,T","-10.22",",,,T"
"USS0014F04S","2022-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20220101",",,T","20220107","+,,T","20220105",",,T","20220116",",,T","-22.9",",T,01,","2184",",,T,07,+","35.6",",,T,05,","9.6",",T,16,","2927.7","T","673.0",",T","116.9",",,,T","-3.38",",T","1.81",",,,T","-8.57",",,,T"
"USS0014F04S","2022-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","6",",T","28",",T","11",",T","0",",T","0",",T","20220225",",,T","20220203","+,,T","20220227","+,,T","20220210",",,T","-22.7",",T,25,","1651",",,T,03,+","10.2",",,T,27,+","8.9",",T,10,","3583.7","T","656.0",",T","20.4",",,,T","-5.09",",T","0.81",",,,T","-11.00",",,,T"
"USS0014F04S","2022-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","27",",T","8",",T","0",",T","0",",T","20220310",",,T","20220320","+,,T","20220311",",,T","20220323",",,T","-21.9",",T,10,","1727",",,T,20,+","17.8",",,T,11,","12.9",",T,23,","4198.7","T","615.0",",T","50.8",",,,T","-1.51",",T","4.13",",,,T","-7.15",",,,T"
"USS0014F04S","2022-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","30",",T","9",",T","0",",T","0",",T","20220413",",,T","20220416",",,T","20220416",",,T","20220407",",,T","-16.5",",T,13,","2057",",,T,16,","33.0",",,T,16,","12.5",",T,07,","4837.1","T","638.4",",T","144.7",",,,T","-2.95",",T","2.78",",,,T","-8.68",",,,T"
"USS0014F04S","2022-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20220509",",,T","20220502",",,T","20220530","+,,T","20220526",",,T","-11.5",",T,09,","2184",",,T,02,","20.3",",,T,30,+","17.2",",T,26,","5326.3","T","489.2",",T","177.5",",,,T","2.55",",T","8.08",",,,T","-2.97",",,,T"
"USS0014F04S","2022-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","7",",T","0",",T","1",",T","0",",T","20220615",",,T","20220601",",,T","20220612",",,T","20220627",",,T","-3.8",",T,15,","1397",",,T,01,","12.7",",,T,12,","22.5",",T,27,","5618.6","T","292.3",",T","38.0",",,,T","8.59",",T","13.88",",,,T","3.30",",,,T"
"USS0014F04S","2022-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.8","T","3.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20220703",",,T","20220731","+,,T","20220731","+,,T","20220731",",,T","5.6",",T,03,","0",",,T,31,+","0.0",",,T,31,+","25.3",",T,31,","66.6","T","66.6",",T","0.0",",,,T","16.31",",T","21.77",",,,T","10.84",",,,T"
"USS0014F04S","2022-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","7.8","T","4.0","2,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","18","1,T","0","1,T","20220828",",1,T","20220831","+,,T","20220819",",,T","20220817",",1,T","5.7","1,T,28,","0",",,T,31,+","20.3",",,T,19,","25.8","1,T,17,","130.1","T","63.5","1,T","43.1",",,,T","16.20","2,T","21.63","1,,,T","10.77","1,,,T"
"USS0014F04S","2022-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","12.4","T","4.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20220930",",,T","20220930","+,,T","20220927","+,,T","20220906",",,T","-0.1",",T,30,","0",",,T,30,+","2.5",",,T,27,+","26.6",",T,06,","326.8","T","196.7",",T","17.5",",,,T","11.93",",T","16.99",",,,T","6.86",",,,T"
"USS0014F04S","2022-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","12.4","T","0.0",",T","6",",T","6",",T","0",",T","11",",","0",",T","11",",T","2",",T","0",",T","0",",T","20221027",",,T","20221024",",,T","20221024",",,T","20221013",",,T","-10.9",",T,27,","279",",,T,24,","15.2",",,T,24,","17.8",",T,13,","714.0","T","387.2",",T","58.5",",,,T","5.84",",T","11.24",",,,T","0.45",",,,T"
"USS0014F04S","2022-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","12.4","T","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","30",",T","18",",T","0",",T","0",",T","20221129",",,T","20221130",",,T","20221104",",,T","20221124",",,T","-17.7",",T,29,","889",",,T,30,","30.5",",,T,04,","8.5",",T,24,","1416.9","T","702.9",",T","152.3",",,,T","-5.10",",T","0.06",",,,T","-10.25",",,,T"
"USS0014F04S","2022-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","12.4","T","0.0",",T","20",",T","20",",T","2",",T","31",",","2",",T","30",",T","23",",T","0",",T","0",",T","20221222",",,T","20221230",",,T","20221227",",,T","20221226",",,T","-23.5",",T,22,","1676",",,T,30,","38.1",",,T,27,","5.0",",T,26,","2201.7","T","784.8",",T","230.9",",,,T","-6.98",",T","-2.60",",,,T","-11.37",",,,T"
"USS0014F04S","2023-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","25",",T","0",",T","0",",T","20230129",",,T","20230114","+,,T","20230109",",,T","20230121",",,T","-25.4",",T,29,","1778",",,T,14,+","15.2",",,T,09,","4.0",",T,21,","2989.0","T","787.3",",T","83.7",",,,T","-7.06",",T","-2.44",",,,T","-11.68",",,,T"
"USS0014F04S","2023-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","28",",T","13",",T","0",",T","0",",T","20230215",",,T","20230228",",,T","20230220","+,,T","20230202",",,T","-17.7",",T,15,","1981",",,T,28,","12.7",",,T,20,+","6.7",",T,02,","3674.7","T","685.7",",T","88.7",",,,T","-6.16",",T","-0.81",",,,T","-11.50",",,,T"
"USS0014F04S","2023-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20230307",",,T","20230331",",,T","20230310",",,T","20230322",",,T","-17.1",",T,07,","2794",",,T,31,","48.3",",,T,10,","5.0",",T,22,","4454.6","T","779.9",",T","256.4",",,,T","-6.83",",T","-1.43",",,,T","-12.22",",,,T"
"USS0014F04S","2023-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","25",",T","6",",T","0",",T","0",",T","20230419",",,T","20230401",",,T","20230401",",,T","20230429",",,T","-15.8",",T,19,","2896",",,T,01,","20.3",",,T,01,","17.7",",T,29,","5027.6","T","573.0",",T","81.0",",,,T","-0.77",",T","5.04",",,,T","-6.58",",,,T"
"USS0014F04S","2023-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20230508",",,T","20230509",",,T","20230508",",,T","20230520",",,T","-5.6",",T,08,","2032",",,T,09,","15.2",",,T,08,","19.7",",T,20,","5383.6","T","356.0",",T","111.3",",,,T","6.85",",T","12.23",",,,T","1.47",",,,T"
"USS0014F04S","2023-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","18",",","0",",T","4",",T","0",",T","0",",T","0",",T","20230620",",,T","20230602","+,,T","20230617",",,T","20230630",",,T","-3.4",",T,20,","813",",,T,02,+","12.7",",,T,17,","20.5",",T,30,","5699.2","T","315.6",",T","86.2",",,,T","7.81",",T","12.80",",,,T","2.82",",,,T"
"USS0014F04S","2023-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","5.3","T","5.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20230704",",,T","20230731","+,,T","20230724",",,T","20230722",",,T","4.3",",T,04,","0",",,T,31,+","5.1",",,T,24,","26.8",",T,22,","84.4","T","84.4",",T","7.6",",,,T","15.78",",T","21.16",",,,T","10.40",",,,T"
"USS0014F04S","2023-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","9.2","T","3.9",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20230831",",,T","20230831","+,,T","20230821",",,T","20230816","+,,T","2.6",",T,31,","0",",,T,31,+","53.3",",,T,21,","26.2",",T,16,+","235.5","T","151.1",",T","142.2",",,,T","13.59",",T","18.80",",,,T","8.37",",,,T"
"USS0014F04S","2023-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","9.2","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20230922",",,T","20230930","+,,T","20230906",",,T","20230917",",,T","-0.9",",T,22,","0",",,T,30,+","10.2",",,T,06,","18.7",",T,17,","506.0","T","270.5",",T","15.3",",,,T","9.32",",T","13.82",",,,T","4.81",",,,T"
"USS0014F04S","2023-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","9.2","T","0.0",",T","10",",T","10",",T","0",",T","9",",","0",",T","16",",T","3",",T","0",",T","0",",T","20231029",",,T","20231025",",,T","20231001",",,T","20231020",",,T","-12.7",",T,29,","178",",,T,25,","22.9",",,T,01,","17.3",",T,20,","944.6","T","438.6",",T","65.9",",,,T","4.18",",T","8.93",",,,T","-0.56",",,,T"
"USS0014F04S","2023-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","9.2","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","20231125",",,T","20231128","+,,T","20231105",",,T","20231121",",,T","-13.5",",T,25,","406",",,T,28,+","12.7",",,T,05,","9.9",",T,21,","1519.1","T","574.5",",T","76.3",",,,T","-0.82",",T","3.40",",,,T","-5.04",",,,T"
"USS0014F04S","2023-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","9.2","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","20231209",",,T","20231207",",,T","20231203","+,,T","20231217",",,T","-16.3",",T,09,","914",",,T,07,","25.4",",,T,03,+","8.2",",T,17,","2141.7","T","622.6",",T","109.2",",,,T","-1.75",",T","2.55",",,,T","-6.05",",,,T"
"USS0014F04S","2024-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","","0.0",",T","17",",T","17",",T","1",",T","31",",","3",",T","30",",T","18",",T","0",",T","0",",T","20240113",",,T","20240117",",,T","20240117",",,T","20240129",",,T","-22.5",",T,13,","1600",",,T,17,","33.0",",,T,17,","11.8",",T,29,","2875.7","","734.0",",T","162.4",",,,T","-5.34",",T","-1.25",",,,T","-9.44",",,,T"
