"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142396","2014-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,10,","79.2",",,,7","0",",,,7"
"USC00142396","2014-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","1",",7","0",",7","2",",7","1",",7","20141116",",,7","20141116",",,7","","","20141116",",,7","51",",,7,16,","51",",,7,16,","5.1",",,7,16,","8.2",",,,7","51",",,,7"
"USC00142396","2014-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","0",",7","3",",7","1",",7","20141218",",,7","20141218",",,7","","","20141205",",,7","51",",,7,18,","51",",,7,18,","18.3",",,7,05,","40.2",",,,7","51",",,,7"
"USC00142396","2015-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","20150106",",,7","20150106",",,7","","","20150106",",,7","0",",T,7,06,","0",",T,7,06,","1.0",",,7,06,","1.3",",,,7","0",",T,,7"
"USC00142396","2015-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20150228","+,,7","20150228","+,,7","","","20150202",",,7","0",",T,7,28,+","0",",T,7,28,+","22.9",",,7,02,","29.3",",,,7","0",",T,,7"
"USC00142396","2015-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","0",",7","3",",7","1",",7","20150301",",,7","20150301",",,7","","","20150319","+,,7","51",",,7,01,","51",",,7,01,","5.6",",,7,19,+","18.9",",,,7","54",",,,7"
"USC00142396","2015-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150425",",,7","0",",,7,30,+","0",",,7,30,+","33.5",",,7,25,","138.8",",,,7","0",",,,7"
"USC00142396","2015-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",7","13",",7","3",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150517",",,7","0",",,7,31,+","0",",,7,31,+","75.7",",,7,17,","256.7",",,,7","0",",,,7"
"USC00142396","2015-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","5",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150615",",,7","0",",,7,30,+","0",",,7,30,+","91.4",",,7,15,","139.2",",,,7","0",",,,7"
"USC00142396","2015-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","72.6",",,7,07,","143.6",",,,7","0",",,,7"
"USC00142396","2015-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","2",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150805",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,05,","82.1",",,,7","0",",,,7"
"USC00142396","2015-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150908",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,08,","34.6",",,,7","0",",,,7"
"USC00142396","2015-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,31,","21.4",",,,7","0",",,,7"
"USC00142396","2015-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,27,","107.8",",,,7","0",",,,7"
"USC00142396","2015-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151227",",,7","0",",T,7,31,+","0",",T,7,31,+","25.4",",,7,27,","52.1",",,,7","0",",T,,7"
"USC00142396","2016-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","1",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160108",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,08,","7.3",",,,7","0",",,,7"
"USC00142396","2016-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","15.2",",,7,02,","16.0",",,,7","0",",,,7"
"USC00142396","2016-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","2",",7","0",",7","1",",7","1",",7","20160327",",,7","20160327",",,7","","","20160327",",,7","152",",,7,27,","152",",,7,27,","19.1",",,7,27,","28.0",",,,7","152",",,,7"
"USC00142396","2016-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,27,","103.4",",,,7","0",",,,7"
"USC00142396","2016-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",7","10",",7","2",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160528",",,7","0",",,7,31,+","0",",,7,31,+","50.3",",,7,28,","153.6",",,,7","0",",,,7"
"USC00142396","2016-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6","1,7","5","1,7","0","1,7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160624",",1,7","0",",,7,30,+","0",",,7,30,+","20.3","1,,7,24,","45.2","1,,,7","0",",,,7"
"USC00142396","2016-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","7",",7","3",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160725",",,7","0",",,7,31,+","0",",,7,31,+","89.4",",,7,25,","248.4",",,,7","0",",,,7"
"USC00142396","2016-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","9",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","2","","20160808",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,08,","170.4",",,,7","0",",,,7"
"USC00142396","2016-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","7",",7","3",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160925",",,7","0",",,7,30,+","0",",,7,30,+","62.7",",,7,25,","222.2",",,,7","0",",,,7"
"USC00142396","2016-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161007","+,,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,07,+","31.1",",,,7","0",",,,7"
"USC00142396","2016-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,07,","8.4",",,,7","0",",,,7"
"USC00142396","2016-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","3",",7","1",",7","20161219","+,,7","20161218",",,7","","","20161204",",,7","51",",,7,19,+","51",",,7,18,","10.4",",,7,04,","20.9",",,,7","51",",,,7"
"USC00142396","2017-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170116",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,16,","56.4",",,,7","0",",,,7"
"USC00142396","2017-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","14.5",",,7,20,","14.5",",,,7","0",",,,7"
"USC00142396","2017-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",7","9",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170405",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,05,","158.8",",,,7","0",",,,7"
"USC00142396","2017-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","8",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170503",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,03,","77.7",",,,7","0",",,,7"
"USC00142396","2017-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9","2,7","7","2,7","1","2,7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170616",",2,7","0",",,7,30,+","0",",,7,30,+","39.6","2,,7,16,","117.5",",a,,7","0",",,,7"
"USC00142396","2017-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","","","","","","","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142396","2017-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7","1,7","5","1,7","1","1,7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170806",",1,7","0",",,7,31,+","0",",,7,31,+","41.1","1,,7,06,","68.8","1,,,7","0",",,,7"
"USC00142396","2017-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,26,","42.2",",,,7","0",",,,7"
"USC00142396","2017-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171007",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,07,","53.9",",,,7","0",",,,7"
"USC00142396","2017-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,12,","3.5",",,,7","0",",,,7"
"USC00142396","2017-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171217",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,17,","3.8",",,,7","0",",,,7"
"USC00142396","2018-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","0",",7","0",",7","1",",7","20180131","+,,7","20180115",",,7","","","20180111",",,7","0",",,7,31,+","25",",,7,15,","4.6",",,7,11,","12.2",",,,7","38",",,,7"
"USC00142396","2018-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180220",",,7","0",",,7,28,+","0",",,7,28,+","5.1",",,7,20,","9.2",",,,7","0",",,,7"
"USC00142396","2018-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180319",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","33.0",",,,7","0",",,,7"
"USC00142396","2018-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","5",",7","1",",7","1",",7","0",",7","20180407",",,7","20180407",",,7","","","20180422",",,7","25",",,7,07,","13",",,7,07,","35.6",",,7,22,","58.6",",,,7","13",",,,7"
"USC00142396","2018-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","7",",7","4",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180530",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,30,","148.4",",,,7","0",",,,7"
"USC00142396","2018-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180625",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,25,","60.2",",,,7","0",",,,7"
"USC00142396","2018-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","","","","","","","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142396","2018-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","8",",7","3",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180817",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,17,","166.9",",,,7","0",",,,7"
"USC00142396","2018-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180921",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,21,","79.6",",,,7","0",",,,7"
"USC00142396","2018-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181009",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,09,","137.5",",,,7","0",",,,7"
"USC00142396","2018-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","4",",7","0",",7","4",",7","3",",7","20181109",",,7","20181109",",,7","","","20181109",",,7","51",",,7,09,","64",",,7,09,","8.4",",,7,09,","20.6",",,,7","114",",,,7"
"USC00142396","2018-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,27,","42.0",",,,7","0",",,,7"
"USC00142396","2019-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","2",",7","0",",7","3",",7","2",",7","20190112",",,7","20190112",",,7","","","20190112",",,7","51",",,7,12,","51",",,7,12,","17.5",",,7,12,","29.2",",,,7","89",",,,7"
"USC00142396","2019-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","0",",7","1",",7","1",",7","20190220",",,7","20190220",",,7","","","20190224",",,7","51",",,7,20,","51",",,7,20,","12.7",",,7,24,","22.6",",,,7","51",",,,7"
"USC00142396","2019-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","4",",7","1",",7","4",",7","1",",7","20190304","+,,7","20190303",",,7","","","20190313",",,7","51",",,7,04,+","64",",,7,03,","29.5",",,7,13,","48.7",",,,7","64",",,,7"
"USC00142396","2019-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190429",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,29,","64.3",",,,7","0",",,,7"
"USC00142396","2019-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","16",",7","15",",7","4",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","97.8",",,7,21,","338.0",",,,7","0",",,,7"
"USC00142396","2019-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190623",",,7","0",",,7,30,+","0",",,7,30,+","66.5",",,7,23,","122.0",",,,7","0",",,,7"
"USC00142396","2019-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190721",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","76.5",",,,7","0",",,,7"
"USC00142396","2019-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","8",",7","4",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190802",",,7","0",",,7,31,+","0",",,7,31,+","63.0",",,7,02,","201.2",",,,7","0",",,,7"
"USC00142396","2019-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190922",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,22,","7.9",",,,7","0",",,,7"
"USC00142396","2019-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","4",",7","0",",7","1",",7","0",",7","20191031",",,7","20191031",",,7","","","20191005",",,7","25",",,7,31,","13",",,7,31,","11.2",",,7,05,","33.0",",,,7","13",",,,7"
"USC00142396","2019-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191121",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,21,","12.7",",,,7","0",",,,7"
"USC00142396","2019-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2","1,7","0","1,7","0","1,7","0",",7","1",",7","20191231","+,,7","20191216",",,7","","","20191216","+,1,7","0",",,7,31,+","25",",,7,16,","1.8","1,,7,16,+","3.6","1,,,7","38",",,,7"
"USC00142396","2020-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","1",",7","3",",7","4",",7","20200129",",,7","20200129",",,7","","","20200111",",,7","51",",,7,29,","76",",,7,29,","25.7",",,7,11,","44.4",",,,7","151",",,,7"
"USC00142396","2020-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","4",",7","1",",7","2",",7","3",",7","20200213",",,7","20200220",",,7","","","20200224",",,7","76",",,7,13,","64",",,7,20,","45.7",",,7,24,","67.1",",,,7","140",",,,7"
"USC00142396","2020-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",7","8",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200311",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,11,","94.2",",,,7","0",",,,7"
"USC00142396","2020-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200417",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,17,","46.6",",,,7","0",",,,7"
"USC00142396","2020-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",7","9",",7","3",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200522",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,22,","160.5",",,,7","0",",,,7"
"USC00142396","2020-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200619",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,19,","40.7",",,,7","0",",,,7"
"USC00142396","2020-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",7","12",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200709",",,7","0",",,7,31,+","0",",,7,31,+","37.8",",,7,09,","141.7",",,,7","0",",,,7"
"USC00142396","2020-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200813",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,13,","17.1",",,,7","0",",,,7"
"USC00142396","2020-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","45.5",",,7,10,","68.9",",,,7","0",",,,7"
"USC00142396","2020-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","1",",7","1",",7","1",",7","20201026",",,7","20201026",",,7","","","20201029",",,7","25",",,7,26,","25",",,7,26,","25.9",",,7,29,","33.5",",,,7","25",",,,7"
"USC00142396","2020-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201110",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,10,","11.7",",,,7","0",",,,7"
"USC00142396","2020-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","4",",7","0",",7","0",",7","2",",7","20201231","+,,7","20201216","+,,7","","","20201230",",,7","0",",,7,31,+","38",",,7,16,+","18.5",",,7,30,","34.5",",,,7","76",",,,7"
"USC00142396","2021-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","5",",7","0",",7","3",",7","1",",7","20210102",",,7","20210102",",,7","","","20210131",",,7","102",",,7,02,","114",",,7,02,","20.3",",,7,31,","63.2",",,,7","114",",,,7"
"USC00142396","2021-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","0",",7","0",",7","8",",7","3",",7","20210219","+,,7","20210215",",,7","","","20210215",",,7","102",",,7,19,+","64",",,7,15,","1.8",",,7,15,","3.6",",,,7","114",",,,7"
"USC00142396","2021-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210323",",,7","0",",,7,31,+","0",",,7,31,+","37.8",",,7,23,","110.1",",,,7","0",",,,7"
"USC00142396","2021-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","3",",7","0",",7","0",",7","1",",7","20210430","+,,7","20210420",",,7","","","20210416",",,7","0",",,7,30,+","51",",,7,20,","13.2",",,7,16,","30.0",",,,7","51",",,,7"
"USC00142396","2021-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",7","6",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210531",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,31,","92.0",",,,7","0",",,,7"
"USC00142396","2021-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","102.1",",,7,26,","151.9",",,,7","0",",,,7"
"USC00142396","2021-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210716",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,16,","72.5",",,,7","0",",,,7"
"USC00142396","2021-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","4",",7","3",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210904",",,7","0",",,7,30,+","0",",,7,30,+","75.4",",,7,04,","142.4",",,,7","0",",,,7"
"USC00142396","2021-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211011",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,11,","106.1",",,,7","0",",,,7"
"USC00142396","2021-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,11,","2.3",",,,7","0",",,,7"
"USC00142396","2021-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211216",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,16,","5.1",",,,7","0",",,,7"
