"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","1989-06","60.35","88.367","86.0","SYM, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19890621",",,I","19890628","+,3,S","","","","","23.3",",,I,21,","29.0","3,S,28,+","","","36.6",",,,I","","","17.97","3,,,S","",""
"RSM00023975","1989-07","60.35","88.367","86.0","SYM, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","19890706",",,I","19890711",",5,S","","","","","11.0",",,I,06,","34.2","5,S,11,","","","31.4",",,,I","","","24.51","5,,,S","",""
"RSM00023975","1989-08","60.35","88.367","86.0","SYM, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19890826",",,I","19890806",",2,S","","","","","25.0",",,I,26,","25.5","2,S,06,","","","76.4",",,,I","","","20.71","2,,,S","",""
"RSM00023975","1989-09","60.35","88.367","86.0","SYM, RS","","","16",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19890902",",,I","19890908",",5,S","","","","","19.2",",,I,02,","20.4","5,S,08,","","","86.1",",,,I","","","10.10","5,,,S","",""
"RSM00023975","1989-10","60.35","88.367","86.0","SYM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891027",",,I","","","","","","","9.6",",,I,27,","","","","","48.9",",,,I","","","","","",""
"RSM00023975","1989-11","60.35","88.367","86.0","SYM, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891117",",,I","","","","","","","3.4",",,I,17,","","","","","27.5",",,,I","","","","","",""
"RSM00023975","1989-12","60.35","88.367","86.0","SYM, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891213",",,I","","","","","","","4.9",",,I,13,","","","","","35.3",",,,I","","","","","",""
"RSM00023975","1990-01","60.35","88.367","86.0","SYM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900129",",,I","","","","","","","4.3",",,I,29,","","","","","23.0",",,,I","","","","","",""
"RSM00023975","1990-02","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19900228",",,I","19900228",",4,S","","","","","3.4",",,I,28,","1.0","4,S,28,","","","18.7",",,,I","","","-15.09","4,,,S","",""
"RSM00023975","1990-03","60.35","88.367","86.0","SYM, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900317",",,I","","","","","","","6.7",",,I,17,","","","","","39.5",",,,I","","","","","",""
"RSM00023975","1990-04","60.35","88.367","86.0","SYM, RS","","","5",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19900406",",,I","19900430","+,5,S","","","","","8.0",",,I,06,","12.3","5,S,30,+","","","15.2",",,,I","","","5.84","5,,,S","",""
"RSM00023975","1990-05","60.35","88.367","86.0","SYM, RS","","","21",",I","12",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19900528",",,I","19900522",",4,S","","","","","15.8",",,I,28,","30.6","4,S,22,","","","82.2",",,,I","","","12.17","4,,,S","",""
"RSM00023975","1990-06","60.35","88.367","86.0","SYM, RS","","","15",",I","7",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19900623",",,I","19900611",",2,S","","","","","33.0",",,I,23,","28.9","2,S,11,","","","83.7",",,,I","","","19.46","2,,,S","",""
"RSM00023975","1990-07","60.35","88.367","86.0","SYM, RS","","","19",",I","9",",I","1",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","19900727",",,I","19900710",",4,S","","","","","28.8",",,I,27,","34.5","4,S,10,","","","123.5",",,,I","","","25.43","4,,,S","",""
"RSM00023975","1990-08","60.35","88.367","86.0","SYM, RS","","","5",",I","4",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19900801",",,I","19900809",",4,S","","","","","35.2",",,I,01,","27.1","4,S,09,","","","65.4",",,,I","","","22.09","4,,,S","",""
"RSM00023975","1990-09","60.35","88.367","86.0","SYM, RS","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900907",",,I","19900901",",3,S","","","","","9.3",",,I,07,","20.2","3,S,01,","","","56.4",",,,I","","","9.99","3,,,S","",""
"RSM00023975","1990-10","60.35","88.367","86.0","SYM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901011",",,I","","","","","","","14.3",",,I,11,","","","","","71.6",",,,I","","","","","",""
"RSM00023975","1990-11","60.35","88.367","86.0","SYM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901108",",,I","","","","","","","8.5",",,I,08,","","","","","53.2",",,,I","","","","","",""
"RSM00023975","1990-12","60.35","88.367","86.0","SYM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","7.3",",,I,03,","","","","","47.7",",,,I","","","","","",""
"RSM00023975","1991-01","60.35","88.367","86.0","SYM, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910114",",,I","","","","","","","3.6",",,I,14,","","","","","37.3",",,,I","","","","","",""
"RSM00023975","1991-02","60.35","88.367","86.0","SYM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910223",",,I","","","","","","","4.3",",,I,23,","","","","","25.0",",,,I","","","","","",""
"RSM00023975","1991-03","60.35","88.367","86.0","SYM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910301",",,I","","","","","","","3.7",",,I,01,","","","","","8.8",",,,I","","","","","",""
"RSM00023975","1991-04","60.35","88.367","86.0","SYM, RS","","","7",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19910420",",,I","19910419",",4,S","","","","","2.4",",,I,20,","15.4","4,S,19,","","","8.7",",,,I","","","5.07","4,,,S","",""
"RSM00023975","1991-05","60.35","88.367","86.0","SYM, RS","","","11",",I","4",",I","0",",I","","","","","","","1","4,S","3","4,S","0","4,S","","","","","19910509",",,I","19910514",",4,S","","","","","4.4",",,I,09,","28.8","4,S,14,","","","23.8",",,,I","","","12.30","4,,,S","",""
"RSM00023975","1991-06","60.35","88.367","86.0","SYM, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19910621",",,I","19910605",",3,S","","","","","17.3",",,I,21,","30.4","3,S,05,","","","48.2",",,,I","","","20.73","3,,,S","",""
"RSM00023975","1991-07","60.35","88.367","86.0","SYM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","15.6",",,I,14,","","","","","93.3",",,,I","","","","","",""
"RSM00023975","1991-08","60.35","88.367","86.0","SYM, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19910812",",,I","19910811",",5,S","","","","","23.4",",,I,12,","27.6","5,S,11,","","","94.7",",,,I","","","18.35","5,,,S","",""
"RSM00023975","1991-09","60.35","88.367","86.0","SYM, RS","","","9",",I","8",",I","2",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19910913",",,I","19910910",",4,S","","","","","33.2",",,I,13,","22.3","4,S,10,","","","88.4",",,,I","","","14.22","4,,,S","",""
"RSM00023975","1991-10","60.35","88.367","86.0","SYM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911015",",,I","","","","","","","5.6",",,I,15,","","","","","35.2",",,,I","","","","","",""
"RSM00023975","1991-11","60.35","88.367","86.0","SYM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911123",",,I","","","","","","","5.6",",,I,23,","","","","","33.3",",,,I","","","","","",""
"RSM00023975","1991-12","60.35","88.367","86.0","SYM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911210",",,I","","","","","","","8.2",",,I,10,","","","","","35.2",",,,I","","","","","",""
"RSM00023975","1992-01","60.35","88.367","86.0","SYM, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","5.9",",,I,19,","","","","","39.5",",,,I","","","","","",""
"RSM00023975","1992-02","60.35","88.367","86.0","SYM, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","2.4",",,I,19,","","","","","15.6",",,,I","","","","","",""
"RSM00023975","1992-03","60.35","88.367","86.0","SYM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920327",",,I","","","","","","","4.5",",,I,27,","","","","","18.7",",,,I","","","","","",""
"RSM00023975","1992-04","60.35","88.367","86.0","SYM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920414",",,I","","","","","","","8.4",",,I,14,","","","","","22.9",",,,I","","","","","",""
"RSM00023975","1992-05","60.35","88.367","86.0","SYM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920511",",,I","","","","","","","6.7",",,I,11,","","","","","23.2",",,,I","","","","","",""
"RSM00023975","1992-06","60.35","88.367","86.0","SYM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920605",",,I","","","","","","","18.7",",,I,05,","","","","","104.2",",,,I","","","","","",""
"RSM00023975","1992-07","60.35","88.367","86.0","SYM, RS","","","11",",I","8",",I","1",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19920709",",,I","19920726",",4,S","","","","","33.5",",,I,09,","30.6","4,S,26,","","","91.9",",,,I","","","24.60","4,,,S","",""
"RSM00023975","1992-08","60.35","88.367","86.0","SYM, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19920812",",,I","19920814",",3,S","","","","","9.5",",,I,12,","30.5","3,S,14,","","","27.2",",,,I","","","20.30","3,,,S","",""
"RSM00023975","1992-09","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19920911",",,I","19920907",",3,S","","","","","22.0",",,I,11,","14.5","3,S,07,","","","54.9",",,,I","","","7.18","3,,,S","",""
"RSM00023975","1992-10","60.35","88.367","86.0","SYM, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921011",",,I","","","","","","","5.6",",,I,11,","","","","","39.0",",,,I","","","","","",""
"RSM00023975","1992-11","60.35","88.367","86.0","SYM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921119",",,I","","","","","","","7.4",",,I,19,","","","","","42.8",",,,I","","","","","",""
"RSM00023975","1992-12","60.35","88.367","86.0","SYM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921220",",,I","","","","","","","5.0",",,I,20,","","","","","35.8",",,,I","","","","","",""
"RSM00023975","1993-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","4,","","","","","21","5,S","0","5,S","0","5,S","","","19930304","+,4,S","","","19930324",",5,S","","","749","4,,S,04,+","","","7.1","5,S,24,","","","","","","","-3.38","5,,,S","",""
"RSM00023975","1993-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19930430",",3,S","","","","","","","14.5","3,S,30,","","","","","","","3.80","3,,,S","",""
"RSM00023975","1993-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","2","5,S","3","5,S","0","5,S","","","","","","","19930530",",5,S","","","","","","","25.9","5,S,30,","","","","","","","8.25","5,,,S","",""
"RSM00023975","1993-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","19930612",",3,S","","","","","","","28.2","3,S,12,","","","","","","","21.37","3,,,S","",""
"RSM00023975","1993-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","","","19930722",",1,S","","","","","","","33.5","1,S,22,","","","","","","","26.39","1,,,S","",""
"RSM00023975","1993-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19930817",",5,S","","","","","","","28.9","5,S,17,","","","","","","","20.97","5,,,S","",""
"RSM00023975","1993-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19930908",",5,S","","","","","","","19.9","5,S,08,","","","","","","","9.78","5,,,S","",""
"RSM00023975","1994-01","60.35","88.367","86.0","SYM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940131",",,I","","","","","","","2.9",",,I,31,","","","","","20.8",",,,I","","","","","",""
"RSM00023975","1994-02","60.35","88.367","86.0","SYM, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940206",",,I","","","","","","","1.7",",,I,06,","","","","","9.1",",,,I","","","","","",""
"RSM00023975","1994-03","60.35","88.367","86.0","SYM, RS","","","10",",I","2",",I","0",",I","30","1,","","","","","18","4,S","0","4,S","0","4,S","","","19940314",",1,S","19940329",",,I","19940323",",4,S","","","759","1,,S,14,","7.4",",,I,29,","6.6","4,S,23,","","","20.9",",,,I","","","-3.67","4,,,S","",""
"RSM00023975","1994-04","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19940422",",,I","19940425",",5,S","","","","","5.5",",,I,22,","9.4","5,S,25,","","","24.5",",,,I","","","1.66","5,,,S","",""
"RSM00023975","1994-05","60.35","88.367","86.0","SYM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940502",",,I","","","","","","","7.5",",,I,02,","","","","","41.8",",,,I","","","","","",""
"RSM00023975","1994-06","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940621",",,I","","","","","","","15.5",",,I,21,","","","","","46.1",",,,I","","","","","",""
"RSM00023975","1994-07","60.35","88.367","86.0","SYM, RS","","","8",",I","5",",I","1",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19940709",",,I","19940717",",2,S","","","","","27.1",",,I,09,","28.9","2,S,17,","","","49.3",",,,I","","","25.11","2,,,S","",""
"RSM00023975","1994-08","60.35","88.367","86.0","SYM, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19940828",",,I","19940802",",3,S","","","","","9.5",",,I,28,","28.0","3,S,02,","","","17.0",",,,I","","","20.87","3,,,S","",""
"RSM00023975","1994-09","60.35","88.367","86.0","SYM, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19940911",",,I","19940902",",5,S","","","","","19.7",",,I,11,","21.8","5,S,02,","","","102.8",",,,I","","","11.07","5,,,S","",""
"RSM00023975","1994-10","60.35","88.367","86.0","SYM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941007",",,I","","","","","","","14.8",",,I,07,","","","","","55.3",",,,I","","","","","",""
"RSM00023975","1994-11","60.35","88.367","86.0","SYM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941103",",,I","","","","","","","10.4",",,I,03,","","","","","64.3",",,,I","","","","","",""
"RSM00023975","1994-12","60.35","88.367","86.0","SYM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941218",",,I","","","","","","","7.8",",,I,18,","","","","","25.4",",,,I","","","","","",""
"RSM00023975","1995-01","60.35","88.367","86.0","SYM, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19950122",",1,I","","","","","","","9.4","1,,I,22,","","","","","53.9","1,,,I","","","","","",""
"RSM00023975","1995-02","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950208",",,I","","","","","","","3.9",",,I,08,","","","","","20.8",",,,I","","","","","",""
"RSM00023975","1995-03","60.35","88.367","86.0","SYM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950301",",,I","","","","","","","11.4",",,I,01,","","","","","28.0",",,,I","","","","","",""
"RSM00023975","1995-04","60.35","88.367","86.0","SYM, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19950416",",,I","19950408",",4,S","","","","","6.6",",,I,16,","13.0","4,S,08,","","","17.3",",,,I","","","7.19","4,,,S","",""
"RSM00023975","1995-05","60.35","88.367","86.0","SYM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950505",",,I","","","","","","","6.8",",,I,05,","","","","","20.7",",,,I","","","","","",""
"RSM00023975","1995-06","60.35","88.367","86.0","SYM, RS","","","20",",I","14",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19950626",",,I","19950627",",5,S","","","","","14.4",",,I,26,","22.8","5,S,27,","","","86.2",",,,I","","","12.90","5,,,S","",""
"RSM00023975","1995-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","19950728",",4,S","","","","","","","29.7","4,S,28,","","","","","","","25.04","4,,,S","",""
"RSM00023975","1995-08","60.35","88.367","86.0","SYM, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19950801",",,I","19950816",",4,S","","","","","16.7",",,I,01,","31.3","4,S,16,","","","67.6",",,,I","","","22.54","4,,,S","",""
"RSM00023975","1995-09","60.35","88.367","86.0","SYM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950909",",,I","","","","","","","22.6",",,I,09,","","","","","107.0",",,,I","","","","","",""
"RSM00023975","1995-10","60.35","88.367","86.0","SYM, RS","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19951017",",,I","","","","","","","14.6",",,I,17,","","","","","91.6",",,,I","","","","","",""
"RSM00023975","1995-11","60.35","88.367","86.0","SYM, RS","","","24",",I","14",",I","0",",I","25","5,","","","","","","","","","","","","","19951127",",5,S","19951108",",,I","","","","","511","5,,S,27,","8.0",",,I,08,","","","","","78.4",",,,I","","","","","",""
"RSM00023975","1995-12","60.35","88.367","86.0","SYM, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","11.7",",,I,31,","","","","","44.8",",,,I","","","","","",""
"RSM00023975","1996-01","60.35","88.367","86.0","SYM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960124",",,I","","","","","","","4.2",",,I,24,","","","","","20.2",",,,I","","","","","",""
"RSM00023975","1996-02","60.35","88.367","86.0","SYM, RS","","","9",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19960206",",,I","19960227",",5,S","","","","","3.0",",,I,06,","-4.6","5,S,27,","","","10.5",",,,I","","","-13.24","5,,,S","",""
"RSM00023975","1996-03","60.35","88.367","86.0","SYM, RS","","","4","1,I","1","1,I","0","1,I","29","2,","","","","","23","2,S","0","2,S","0","2,S","","","19960301",",2,S","19960312",",1,I","19960331","+,2,S","","","991","2,,S,01,","2.6","1,,I,12,","5.9","2,S,31,+","","","4.5","1,,,I","","","-3.36","2,,,S","",""
"RSM00023975","1996-04","60.35","88.367","86.0","SYM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960421",",,I","","","","","","","6.6",",,I,21,","","","","","27.4",",,,I","","","","","",""
"RSM00023975","1996-05","60.35","88.367","86.0","SYM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960526",",,I","","","","","","","7.2",",,I,26,","","","","","22.3",",,,I","","","","","",""
"RSM00023975","1996-06","60.35","88.367","86.0","SYM, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19960614",",,I","19960610",",4,S","","","","","5.5",",,I,14,","29.8","4,S,10,","","","17.0",",,,I","","","19.79","4,,,S","",""
"RSM00023975","1996-07","60.35","88.367","86.0","SYM, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19960709",",,I","","","","","","","29.5",",,I,09,","","","","","92.2",",,,I","","","","","",""
"RSM00023975","1996-08","60.35","88.367","86.0","SYM, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19960826",",,I","19960802",",4,S","","","","","19.7",",,I,26,","21.8","4,S,02,","","","90.2",",,,I","","","14.06","4,,,S","",""
"RSM00023975","1996-09","60.35","88.367","86.0","SYM, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19960903",",,I","19960912",",3,S","","","","","15.1",",,I,03,","11.4","3,S,12,","","","59.5",",,,I","","","7.18","3,,,S","",""
"RSM00023975","1996-10","60.35","88.367","86.0","SYM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961006",",,I","","","","","","","6.1",",,I,06,","","","","","36.0",",,,I","","","","","",""
"RSM00023975","1996-11","60.35","88.367","86.0","SYM, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19961127",",1,I","","","","","","","4.4","1,,I,27,","","","","","37.2","1,,,I","","","","","",""
"RSM00023975","1996-12","60.35","88.367","86.0","SYM, RS","","","17",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","19961231","+,4,S","19961221",",,I","","","","","889","4,,S,31,+","6.5",",,I,21,","","","","","40.5",",,,I","","","","","",""
"RSM00023975","1997-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","19970322",",1,S","","","","","","","7.8","1,S,22,","","","","","","","-1.61","1,,,S","",""
"RSM00023975","1997-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19970422",",4,S","","","","","","","19.7","4,S,22,","","","","","","","11.11","4,,,S","",""
"RSM00023975","1997-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19970530",",5,S","","","","","","","25.3","5,S,30,","","","","","","","12.62","5,,,S","",""
"RSM00023975","1997-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19970626",",1,S","","","","","","","26.0","1,S,26,","","","","","","","17.28","1,,,S","",""
"RSM00023975","1997-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19970713",",3,S","","","","","","","31.3","3,S,13,","","","","","","","20.02","3,,,S","",""
"RSM00023975","1997-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19970802",",2,S","","","","","","","26.0","2,S,02,","","","","","","","17.01","2,,,S","",""
"RSM00023975","1997-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19970923",",4,S","","","","","","","22.7","4,S,23,","","","","","","","12.93","4,,,S","",""
"RSM00023975","1997-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19971231","+,2,S","","","","","","","409","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","1998-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","3,","","","","","","","","","","","","","19980222",",3,S","","","","","","","681","3,,S,22,","","","","","","","","","","","","","",""
"RSM00023975","1998-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","20","5,S","0","5,S","0","5,S","","","19980331","+,,S","","","19980309",",5,S","","","650",",,S,31,+","","","3.5","5,S,09,","","","","","","","-3.06","5,,,S","",""
"RSM00023975","1998-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","3,","","","","","14","3,S","0","3,S","0","3,S","","","19980423","+,3,S","","","19980429",",3,S","","","650","3,,S,23,+","","","6.0","3,S,29,","","","","","","","-0.04","3,,,S","",""
"RSM00023975","1999-01","60.35","88.367","86.0","SYM, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19990119",",3,S","","","","","","","5.6","3,,S,19,","","","","","28.7","3,,,S","","","","","",""
"RSM00023975","1999-02","60.35","88.367","86.0","SYM, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19990215",",2,S","","","","","","","11.2","2,,S,15,","","","","","28.8","2,,,S","","","","","",""
"RSM00023975","1999-03","60.35","88.367","86.0","SYM, RS","","","6",",S","2",",S","0",",S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19990323",",,S","19990330",",1,S","","","","","8.6",",,S,23,","-0.4","1,S,30,","","","14.9",",,,S","","","-10.94","1,,,S","",""
"RSM00023975","1999-04","60.35","88.367","86.0","SYM, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19990427",",3,S","","","","","","","5.1","3,,S,27,","","","","","15.1","3,,,S","","","","","",""
"RSM00023975","1999-05","60.35","88.367","86.0","SYM, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19990501",",2,S","19990524",",3,S","","","","","9.9","2,,S,01,","29.4","3,S,24,","","","35.4","2,,,S","","","17.39","3,,,S","",""
"RSM00023975","1999-06","60.35","88.367","86.0","SYM, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19990611",",1,S","19990623",",4,S","","","","","24.9","1,,S,11,","23.0","4,S,23,","","","59.7","1,,,S","","","15.88","4,,,S","",""
"RSM00023975","1999-07","60.35","88.367","86.0","SYM, RS","","","6","4,S","4","4,S","1","4,S","","","","","","","0","5,S","19","5,S","3","5,S","","","","","19990718",",4,S","19990712",",5,S","","","","","33.0","4,,S,18,","34.0","5,S,12,","","","56.2","4,,,S","","","25.38","5,,,S","",""
"RSM00023975","1999-08","60.35","88.367","86.0","SYM, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19990831",",2,S","19990820",",4,S","","","","","14.0","2,,S,31,","24.0","4,S,20,","","","50.3","2,,,S","","","17.04","4,,,S","",""
"RSM00023975","2000-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000131","+,1,S","","","","","","","439","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","2000-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","20000229","+,2,S","","","20000206",",4,S","","","559","2,,S,29,+","","","-3.2","4,S,06,","","","","","","","-11.70","4,,,S","",""
"RSM00023975","2000-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20000305",",5,S","","","","","","","610","5,,S,05,","","","","","","","","","","","","","",""
