"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","1995-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","218.4","0","120.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","19950826","+,2,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950827",",1,0","16.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,27,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","22.51","2,0","26.99","1,,,0","18.03","2,,,0","",""
"USC00041758","1995-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","340.5","0","122.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19950930",",,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950908",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,08,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.40",",0","26.25",",,,0","18.56",",,,0","",""
"USC00041758","1995-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","384.8","0","44.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19951026",",1,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951002",",,0","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,","","","5.8","0","5.8",",0","","","","","0.0",",,,0","0",",,,0","19.62","1,0","23.99",",,,0","15.26","1,,,0","",""
"USC00041758","1995-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","387.0","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19951123",",,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951129",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","28.3",",0,29,","","","50.1","0","44.3",",0","","","","","1.3",",,,0","0",",,,0","16.93",",0","22.33",",,,0","11.53",",,,0","",""
"USC00041758","1995-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","387.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","19951219","+,1,0","19951231","+,,0","19951231","+,,0","","","19951223",",,0","19951227",",1,0","4.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","23.3","1,0,27,","","","176.1","0","126.0","1,0","","","","","5.6",",,,0","0",",,,0","14.13","1,0","19.62","1,,,0","8.64","1,,,0","",""
"USC00041758","1996-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.5","0","2.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19960124",",,0","19960131","+,,0","19960131","+,,0","","","19960122",",,0","19960111",",1,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","31.1","1,0,11,","","","290.8","0","114.7","1,0","","","","","15.6",",,,0","0",",,,0","14.64","1,0","21.27","1,,,0","8.02",",,,0","",""
"USC00041758","1996-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.7","0","1.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19960229",",,0","19960229","+,,0","19960229","+,,0","","","19960201",",,0","19960208","+,,0","4.4",",0,29,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,01,","27.8",",0,08,+","","","375.3","0","84.5",",0","","","","","44.3",",,,0","0",",,,0","15.46",",0","20.36",",,,0","10.56",",,,0","",""
"USC00041758","1996-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.9","0","2.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","","","19960303","+,,0","19960331","+,,0","19960331","+,,0","","","19960313",",,0","19960308",",1,0","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","32.2","1,0,08,","","","464.4","0","89.1","1,0","","","","","28.5",",,,0","0",",,,0","15.48","1,0","20.44","1,,,0","10.51",",,,0","",""
"USC00041758","1996-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","21.7","0","15.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","","","19960401",",,0","19960430","+,,0","19960430","+,,0","","","19960418",",,0","19960429",",1,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","32.8","1,0,29,","","","501.6","0","37.2","1,0","","","","","8.4",",,,0","0",",,,0","17.61","1,0","22.79","1,,,0","12.43",",,,0","",""
"USC00041758","1996-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","54.3","0","32.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19960526",",,0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","19960511",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,11,","","","507.3","0","5.7",",0","","","","","0.0",",,,0","0",",,,0","19.20",",0","22.86",",,,0","15.55",",,,0","",""
"USC00041758","1996-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","97.9","0","43.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19960601",",1,0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960629",",1,0","13.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","1,0,29,","","","507.3","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","19.84","1,0","22.99","1,,,0","16.68","1,,,0","",""
"USC00041758","1996-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","190.2","0","92.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","19960701",",1,0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","19960701",",2,0","15.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","2,0,01,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","21.52","2,0","24.63","2,,,0","18.40","1,,,0","",""
"USC00041758","1996-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","318.1","0","127.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19960820","+,1,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960829",",1,0","16.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,29,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","22.60","1,0","25.81","1,,,0","19.38","1,,,0","",""
"USC00041758","1996-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","400.0","0","81.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19960921",",4,0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","19960910",",4,0","15.6","4,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","4,0,10,","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","21.48","4,0","24.72","4,,,0","18.25","4,,,0","",""
"USC00041758","1996-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","423.6","0","23.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19961029","+,,0","19961031","+,,0","19961031","+,,0","","","19961026",",,0","19961011",",,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","25.6",",0,11,","","","28.5","0","28.5",",0","","","","","33.8",",,,0","0",",,,0","18.17",",0","22.76",",,,0","13.59",",,,0","",""
"USC00041758","1996-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","437.0","0","13.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19961130",",,0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","19961110","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","33.3",",0,10,+","","","94.5","0","66.0",",0","","","","","40.7",",,,0","0",",,,0","16.58",",0","22.47",",,,0","10.68",",,,0","",""
"USC00041758","1996-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","437.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19961203","+,,0","19961231","+,,0","19961231","+,,0","","","19961206",",,0","19961217",",,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","26.1",",0,17,","","","214.8","0","120.3",",0","","","","","22.4",",,,0","0",",,,0","14.45",",0","20.26",",,,0","8.64",",,,0","",""
"USC00041758","1997-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.7","0","2.7","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","19970107",",1,0","19970131","+,,0","19970131","+,,0","","","19970127",",,0","19970130","+,1,0","2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","28.3","1,0,30,+","","","332.5","0","117.7","1,0","","","","","87.2",",,,0","0",",,,0","14.50","1,0","19.64","1,,,0","9.36","1,,,0","",""
"USC00041758","1997-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.8","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19970226",",,0","19970228","+,,0","19970228","+,,0","","","19970211",",,0","19970215",",,0","5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,11,","29.4",",0,15,","","","438.4","0","105.9",",0","","","","","10.4",",,,0","0",",,,0","14.59",",0","20.54",",,,0","8.64",",,,0","",""
"USC00041758","1997-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","25.5","0","21.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","1","4,0","","","19970301",",4,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970319",",4,0","4.4","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","4,0,19,","","","481.0","0","42.6","4,0","","","","","0.0",",,,0","0",",,,0","17.57","5,0","23.60","4,,,0","11.54","4,,,0","",""
"USC00041758","1997-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","38.2","0","12.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","19970403",",1,0","19970430","+,,0","19970430","+,,0","","","19970402",",,0","19970426","+,,0","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","27.2",",0,26,+","","","528.8","0","47.8",",0","","","","","14.7",",,,0","0",",,,0","17.22","1,0","21.68",",,,0","12.76","1,,,0","",""
"USC00041758","1997-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","95.7","0","57.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19970506","+,,0","19970531","+,,0","19970531","+,,0","","","19970524","+,,0","19970528",",,0","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","31.7",",0,28,","","","528.8","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","20.19",",0","23.69",",,,0","16.68",",,,0","",""
"USC00041758","1997-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","146.7","0","51.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19970624","+,1,0","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","19970601",",1,0","14.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0","1,0,01,","","","529.4","0","0.6","1,0","","","","","0.0",",,,0","0",",,,0","20.07","1,0","22.71","1,,,0","17.43","1,,,0","",""
"USC00041758","1997-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","220.5","0","73.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","0","4,0","","","19970702",",2,0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","19970703","+,4,0","14.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","4,0,03,+","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","21.02","4,0","24.22","4,,,0","17.83","2,,,0","",""
"USC00041758","1997-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","360.1","0","139.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","19970814","+,2,0","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","19970805",",2,0","16.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","2,0,05,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","23.31","3,0","27.16","2,,,0","19.46","2,,,0","",""
"USC00041758","1997-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","539.4","0","179.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19970921",",,0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","19970924",",1,0","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","38.3","1,0,24,","","","0.0","0","0.0","1,0","","","","","33.8",",,,0","0",",,,0","24.50","1,0","28.90","1,,,0","20.09",",,,0","",""
"USC00041758","1997-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","611.8","0","72.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19971028","+,,0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","19971016",",1,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","35.6","1,0,16,","","","4.1","0","4.1","1,0","","","","","0.0",",T,,0","0",",,,0","20.56","1,0","25.97","1,,,0","15.15",",,,0","",""
"USC00041758","1997-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","632.6","0","20.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19971128",",,0","19971130","+,,0","19971130","+,,0","","","19971113",",,0","19971102",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","35.6",",0,02,","","","46.5","0","42.4",",0","","","","","37.3",",,,0","0",",,,0","17.61",",0","23.51",",,,0","11.71",",,,0","",""
"USC00041758","1997-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","632.9","0","0.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19971226",",1,0","19971231","+,,0","19971231","+,,0","","","19971221","+,,0","19971230",",1,0","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,+","27.2","1,0,30,","","","174.7","0","128.2","1,0","","","","","50.6",",,,0","0",",,,0","14.07","1,0","20.97","1,,,0","7.17","1,,,0","",""
"USC00041758","1998-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0","1,0","10",",0","10",",0","4",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","19980212",",1,0","19980228","+,1,0","19980228","+,,0","","","19980203",",,0","19980228",",1,0","5.0","1,0,12,","0","1,,0,28,+","0",",,0,28,+","40.6",",,0,03,","22.8","1,0,28,","","","","","117.3","1,0","","","","","197.3",",,,0","0",",,,0","13.99","1,0","18.41","1,,,0","9.57","1,,,0","",""
"USC00041758","1998-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","19980331","+,1,0","19980331","+,,0","19980331","+,,0","","","19980325",",,0","19980312","+,1,0","5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","26.7","1,0,12,+","","","","","89.1","1,0","","","","","54.2",",,,0","0",",,,0","15.36","1,0","20.42","1,,,0","10.31","1,,,0","",""
"USC00041758","1998-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","19980419","+,1,0","19980430","+,,0","19980430","+,,0","","","19980401",",2,0","19980429","+,1,0","7.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,01,","23.9","1,0,29,+","","","","","98.0","1,0","","","","","41.9",",a,,0","0",",,,0","14.96","1,0","19.98","1,,,0","9.93","1,,,0","",""
"USC00041758","1998-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","78.5","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19980715","+,1,0","19980731","+,1,0","19980731","+,,0","","","19980731","+,,0","19980727","+,1,0","16.1","1,0,15,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,27,+","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","20.95","1,0","24.14","1,,,0","17.76","1,,,0","",""
"USC00041758","1998-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","138.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19980821","+,1,0","19980831","+,,0","19980831","+,,0","","","19980809",",,0","19980829",",1,0","16.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","32.2","1,0,29,","","","0.0","0","0.0","1,0","","","","","3.8",",,,0","0",",,,0","22.95","1,0","26.72","1,,,0","19.18","1,,,0","",""
"USC00041758","1998-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","106.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","19980928",",2,0","19980930","+,,0","19980930","+,,0","","","19980930","+,,0","19980903",",2,0","13.9","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","2,0,03,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","22.13","2,0","25.71","2,,,0","18.55","2,,,0","",""
"USC00041758","1998-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","18.4","3,0","","","","","","","","","0","1,0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","","","19981018",",2,0","","","19981031","+,1,0","","","","","19981006",",3,0","8.9","2,0,18,","","","0","1,,0,31,+","","","31.7","3,0,06,","","","15.8","0","15.8","3,0","","","","","","","0","1,,,0","18.40","3,0","23.64","3,,,0","13.16","2,,,0","",""
"USC00041758","1998-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19981123","+,,0","19981130","+,,0","19981130","+,,0","","","19981130","+,,0","19981113",",,0","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,13,","","","101.2","0","85.4",",0","","","","","0.0",",,,0","0",",,,0","15.49",",0","21.82",",,,0","9.15",",,,0","",""
"USC00041758","1998-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19981225","+,,0","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","19981213",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,13,","","","269.8","0","168.6",",0","","","","","0.0",",,,0","0",",,,0","12.90",",0","19.51",",,,0","6.29",",,,0","",""
"USC00041758","1999-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","","","19990129","+,,0","19990131","+,,0","19990131","+,,0","","","19990125",",,0","19990103",",3,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","26.7","3,0,03,","","","400.8","0","131.0","3,0","","","","","57.8",",,,0","0",",,,0","13.68","3,0","19.86","3,,,0","7.50",",,,0","",""
"USC00041758","1999-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19990211",",,0","19990228","+,,0","19990228","+,,0","","","19990204",",,0","19990223",",,0","2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,04,","26.1",",0,23,","","","543.8","0","143.0",",0","","","","","13.5",",,,0","0",",,,0","13.23",",0","19.14",",,,0","7.31",",,,0","",""
"USC00041758","1999-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990322",",,0","19990331","+,,0","19990331","+,,0","","","19990325",",,0","19990302",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","20.0",",0,02,","","","711.5","0","167.7",",0","","","","","22.7",",,,0","0",",,,0","12.92",",0","16.87",",,,0","8.97",",,,0","",""
"USC00041758","1999-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","7.0","0","7.0","3,0","5",",0","5",",0","0",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","19990410",",3,0","19990430","+,3,0","19990430","+,1,0","","","19990412",",,0","19990416",",3,0","4.4","3,0,10,","0","3,,0,30,+","0","1,,0,30,+","16.5",",,0,12,","31.7","3,0,16,","","","819.7","0","108.2","3,0","","","","","37.3",",,,0","0","1,,,0","14.58","3,0","19.33","3,,,0","9.84","3,,,0","",""
"USC00041758","1999-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","7.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19990502","+,,0","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","19990531",",,0","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,31,","","","889.6","0","69.9",",0","","","","","0.0",",,,0","0",",,,0","16.10",",0","19.35",",,,0","12.84",",,,0","",""
"USC00041758","1999-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","12.1","0","4.5","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","19990605",",3,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990629",",3,0","9.4","3,0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","23.9","3,0,29,","","","919.4","0","29.8","3,0","","","","","2.1",",,,0","0",",,,0","17.39","3,0","20.23","3,,,0","14.56","3,,,0","",""
"USC00041758","1999-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","90.8","0","78.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19990725",",,0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","19990722",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","27.2",",0,22,","","","0.6","0","0.6",",0","","","","","10.9",",,,0","0",",,,0","20.85",",0","24.04",",,,0","17.66",",,,0","",""
"USC00041758","1999-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","160.5","0","69.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","19990831","+,2,0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","19990802",",1,0","15.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,02,","","","0.9","0","0.3","1,0","","","","","0.0",",,,0","0",",,,0","20.70","2,0","24.04","1,,,0","17.36","2,,,0","",""
"USC00041758","1999-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1999-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1999-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00041758","1999-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
