"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","1997-11","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971101",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","44.7",",,,0","0",",,,0"
"VQC00672560","1997-12","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","25.9",",,,0","0",",,,0"
"VQC00672560","1998-01","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","10",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","80.9",",,,0","0",",,,0"
"VQC00672560","1998-02","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980214",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","16.3",",,,0","0",",,,0"
"VQC00672560","1998-03","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980331",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","67.8",",,,0","0",",,,0"
"VQC00672560","1998-04","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980417",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","57.4",",,,0","0",",,,0"
"VQC00672560","1998-05","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","41.7",",,,0","0",",,,0"
"VQC00672560","1998-06","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980617",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","42.9",",,,0","0",",,,0"
"VQC00672560","1998-07","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","84.2",",,,0","0",",,,0"
"VQC00672560","1998-08","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","7",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","71.1",",,,0","0",",,,0"
"VQC00672560","1998-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,22,","205.9",",,,0","0",",,,0"
"VQC00672560","1998-10","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","11",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981023",",,0","","","0",",,0,31,+","65.5",",,0,23,","192.5",",,,0","0",",,,0"
"VQC00672560","1998-11","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",0","10",",0","2",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981130",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","121.8",",,,0","0",",,,0"
"VQC00672560","1998-12","17.7546","-64.64919","47.2","EAST HILL, VI US","21",",0","16",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981205",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","179.9",",,,0","0",",,,0"
"VQC00672560","1999-01","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","10",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990111",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","69.4",",,,0","0",",,,0"
"VQC00672560","1999-02","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990202",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,02,","38.1",",,,0","0",",,,0"
"VQC00672560","1999-03","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990330",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","15.3",",,,0","0",",,,0"
"VQC00672560","1999-04","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","4",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990410",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","94.5",",,,0","0",",,,0"
"VQC00672560","1999-05","17.7546","-64.64919","47.2","EAST HILL, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990503",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","15.0",",,,0","0",",,,0"
"VQC00672560","1999-06","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990608",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","58.4",",,,0","0",",,,0"
"VQC00672560","1999-07","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990725",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","73.3",",,,0","0",",,,0"
"VQC00672560","1999-08","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990823",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","51.1",",,,0","0",",,,0"
"VQC00672560","1999-09","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","7",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","165.1",",,0,28,","239.6",",,,0","0",",,,0"
"VQC00672560","1999-10","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","11",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991002",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","121.9",",,,0","0",",,,0"
"VQC00672560","1999-11","17.7546","-64.64919","47.2","EAST HILL, VI US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991113",",2,0","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,13,","213.0",",a,,0","0",",,,0"
"VQC00672560","1999-12","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","8",",0","2",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991203",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","152.5",",,,0","0",",,,0"
"VQC00672560","2000-01","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000107",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","68.2",",,,0","0",",,,0"
"VQC00672560","2000-02","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","10",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000224",",,0","0",",,0,29,+","0",",,0,29,+","53.6",",,0,24,","122.4",",,,0","0",",,,0"
"VQC00672560","2000-03","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","0",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000319","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","6.5",",,,0","0",",,,0"
"VQC00672560","2000-04","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000419",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","11.4",",,,0","0",",,,0"
"VQC00672560","2000-05","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","10",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000503",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","126.5",",,,0","0",",,,0"
"VQC00672560","2000-06","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000603",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","28.4",",,,0","0",",,,0"
"VQC00672560","2000-07","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,30,","128.7",",,,0","0",",,,0"
"VQC00672560","2000-08","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","10",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000804",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","64.5",",,,0","0",",,,0"
"VQC00672560","2000-09","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000921",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","44.3",",,,0","0",",,,0"
"VQC00672560","2000-10","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","61.4",",,,0","0",",,,0"
"VQC00672560","2000-11","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001108",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","85.0",",,,0","0",",,,0"
"VQC00672560","2000-12","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001220",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","31.7",",,,0","0",",,,0"
"VQC00672560","2001-01","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010128",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","22.6",",,,0","0",",,,0"
"VQC00672560","2001-02","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","8",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010221",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,21,","42.7",",,,0","0",",,,0"
"VQC00672560","2001-03","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","1",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010327",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","11.0",",,,0","0",",,,0"
"VQC00672560","2001-04","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010425",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","33.5",",,,0","0",",,,0"
"VQC00672560","2001-05","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","2",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,07,","239.2",",,,0","0",",,,0"
"VQC00672560","2001-06","17.7546","-64.64919","47.2","EAST HILL, VI US","3",",0","0",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,+","6.6",",,,0","0",",,,0"
"VQC00672560","2001-07","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","59.9",",,,0","0",",,,0"
"VQC00672560","2001-08","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","92.6",",,,0","0",",,,0"
"VQC00672560","2001-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010904",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","33.8",",,,0","0",",,,0"
"VQC00672560","2001-10","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","9",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011015",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","132.7",",,,0","0",",,,0"
"VQC00672560","2001-11","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011109",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","77.1",",,,0","0",",,,0"
"VQC00672560","2001-12","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","7",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011215",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,15,","171.9",",,,0","0",",,,0"
"VQC00672560","2002-01","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020122",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","42.6",",,,0","0",",,,0"
"VQC00672560","2002-02","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,06,","34.5",",,,0","0",",,,0"
"VQC00672560","2002-03","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","13.5",",,,0","0",",,,0"
"VQC00672560","2002-04","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","44.3",",,,0","0",",,,0"
"VQC00672560","2002-05","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020530",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","14.2",",,,0","0",",,,0"
"VQC00672560","2002-06","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020614",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","24.6",",,,0","0",",,,0"
"VQC00672560","2002-07","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","27.8",",,,0","0",",,,0"
"VQC00672560","2002-08","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020810",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","61.0",",,,0","0",",,,0"
"VQC00672560","2002-09","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","5",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","49.2",",,,0","0",",,,0"
"VQC00672560","2002-10","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021012",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","40.8",",,,0","0",",,,0"
"VQC00672560","2002-11","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021119",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","30.9",",,,0","0",",,,0"
"VQC00672560","2002-12","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","6",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021218",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","99.1",",,,0","0",",,,0"
"VQC00672560","2003-01","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030109",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","45.9",",,,0","0",",,,0"
"VQC00672560","2003-02","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030204",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,04,","33.2",",,,0","0",",,,0"
"VQC00672560","2003-03","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030322",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","15.8",",,,0","0",",,,0"
"VQC00672560","2003-04","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","6",",0","1",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","83.2",",,,0","0",",,,0"
"VQC00672560","2003-05","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030518",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","17.6",",,,0","0",",,,0"
"VQC00672560","2003-06","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","27.1",",,,0","0",",,,0"
"VQC00672560","2003-07","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","7",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030713",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","84.9",",,,0","0",",,,0"
"VQC00672560","2003-08","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030807",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","79.3",",,,0","0",",,,0"
"VQC00672560","2003-09","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","3",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","51.5",",,,0","0",",,,0"
"VQC00672560","2003-10","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","101.8",",,,0","0",",,,0"
"VQC00672560","2003-11","17.7546","-64.64919","47.2","EAST HILL, VI US","23",",0","11",",0","3",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031111",",,0","0",",,0,30,+","0",",,0,30,+","177.8",",,0,11,","513.1",",,,0","0",",,,0"
"VQC00672560","2003-12","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","13",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031208",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","126.2",",,,0","0",",,,0"
"VQC00672560","2004-01","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040106",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","61.9",",,,0","0",",,,0"
"VQC00672560","2004-02","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040207",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,07,","16.0",",,,0","0",",,,0"
"VQC00672560","2004-03","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040329",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","95.0",",,,0","0",",,,0"
"VQC00672560","2004-04","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040418",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","46.0",",,,0","0",",,,0"
"VQC00672560","2004-05","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040515",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","118.8",",,,0","0",",,,0"
"VQC00672560","2004-06","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","39.2",",,,0","0",",,,0"
"VQC00672560","2004-07","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040721",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","64.7",",,,0","0",",,,0"
"VQC00672560","2004-08","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","22.4",",,,0","0",",,,0"
"VQC00672560","2004-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","7",",0","2",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","202.4",",,0,16,","308.2",",,,0","0",",,,0"
"VQC00672560","2004-10","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","8",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","93.0",",,,0","0",",,,0"
"VQC00672560","2004-11","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",0","8",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041109",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","213.3",",,,0","0",",,,0"
"VQC00672560","2004-12","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041213",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","42.5",",,,0","0",",,,0"
"VQC00672560","2005-01","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050120",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","56.8",",,,0","0",",,,0"
"VQC00672560","2005-02","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050225",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,25,","8.1",",,,0","0",",,,0"
"VQC00672560","2005-03","17.7546","-64.64919","47.2","EAST HILL, VI US","3",",0","0",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","2.6",",,,0","0",",,,0"
"VQC00672560","2005-04","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050423",",,0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,23,","110.3",",,,0","0",",,,0"
"VQC00672560","2005-05","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","7",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050514",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","132.6",",,,0","0",",,,0"
"VQC00672560","2005-06","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","10",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","98.5",",,,0","0",",,,0"
"VQC00672560","2005-07","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","11",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","105.4",",,,0","0",",,,0"
"VQC00672560","2005-08","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050817",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","55.9",",,,0","0",",,,0"
"VQC00672560","2005-09","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","66.9",",,,0","0",",,,0"
"VQC00672560","2005-10","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","12",",0","5",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051016",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,16,","413.0",",,,0","0",",,,0"
"VQC00672560","2005-11","17.7546","-64.64919","47.2","EAST HILL, VI US","","","","","","","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00672560","2005-12","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","7",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051205",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","42.5",",,,0","0",",,,0"
