"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064130","1934-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","20.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19341226",",,C","19341219",",,C","19341219",",,C","19341211",",,C","-41.7",",C,26,","64",",,C,19,","6.4",",,C,19,","2.8",",C,11,","2885.5","C","1116.2",",C","19.4",",,,C","194",",,,C","-17.67",",C","-13.10",",,,C","-22.24",",,,C"
"CA004064130","1935-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19350121",",,C","19350105",",,C","19350105",",,C","19350131",",,C","-46.1",",C,21,","33",",,C,05,","3.3",",,C,05,","6.7",",C,31,","4249.8","C","1364.3",",C","19.2",",,,C","192",",,,C","-25.68",",C","-20.89",",,,C","-30.46",",,,C"
"CA004064130","1935-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","9",",C","27",",C","18",",C","0",",C","0",",C","19350224",",,C","19350204","+,,C","19350203",",,C","19350201",",,C","-29.4",",C,24,","8",",,C,04,+","1.3",",,C,03,","7.8",",C,01,","5013.6","C","763.8",",C","2.4",",,,C","16",",,,C","-8.95",",C","-2.44",",,,C","-15.45",",,,C"
"CA004064130","1935-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19350322",",,C","19350303","+,,C","19350303","+,,C","19350325",",,C","-34.4",",C,22,","76",",,C,03,+","7.6",",,C,03,+","7.8",",C,25,","6007.6","C","994.0",",C","45.9",",,,C","459",",,,C","-13.73",",C","-7.65",",,,C","-19.81",",,,C"
"CA004064130","1935-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","26",",C","12",",C","0",",C","0",",C","19350408","+,,C","19350406",",,C","19350406",",,C","19350425",",,C","-24.4",",C,08,+","102",",,C,06,","10.2",",,C,06,","17.8",",C,25,","6638.9","C","631.3",",C","32.3",",,,C","318",",,,C","-2.71",",C","3.88",",,,C","-9.30",",,,C"
"CA004064130","1935-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19350504",",,C","19350531","+,,C","19350527",",,C","19350531",",,C","-5.0",",C,04,","0",",,C,31,+","7.1",",,C,27,","24.4",",C,31,","6968.7","C","329.8",",C","29.7",",,,C","0",",,,C","7.69",",C","12.97",",,,C","2.42",",,,C"
"CA004064130","1935-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","2.0","C","2.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19350610",",,C","19350603",",,C","19350629",",,C","19350626",",,C","1.1",",C,10,","0",",T,C,03,","21.6",",,C,29,","26.7",",C,26,","7136.1","C","167.4",",C","53.6",",,,C","0",",T,,C","12.82",",C","18.44",",,,C","7.19",",,,C"
"CA004064130","1935-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","44.5","C","42.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19350727",",,C","19350731","+,,C","19350725",",,C","19350715",",,C","8.9",",C,27,","0",",,C,31,+","21.6",",,C,25,","33.3",",C,15,","20.3","C","20.3",",C","65.2",",,,C","0",",,,C","19.05",",C","25.10",",,,C","12.99",",,,C"
"CA004064130","1935-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","49.3","C","4.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19350827",",,C","19350831","+,,C","19350824",",,C","19350823",",,C","0.0",",C,27,","0",",,C,31,+","21.3",",,C,24,","27.8",",C,23,","161.3","C","141.0",",C","89.3",",,,C","0",",,,C","13.94",",C","19.53",",,,C","8.35",",,,C"
"CA004064130","1935-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","49.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19350926",",,C","19350930","+,,C","19350902",",,C","19350922",",,C","-6.7",",C,26,","0",",,C,30,+","14.5",",,C,02,","21.1",",C,22,","444.2","C","282.9",",C","36.4",",,,C","0",",,,C","8.90",",C","14.31",",,,C","3.50",",,,C"
"CA004064130","1935-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","49.3","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","20",",C","5",",C","1",",C","0",",C","19351029",",,C","19351029",",,C","19351029",",,C","19351006",",,C","-13.9",",C,29,","76",",,C,29,","7.6",",,C,29,","23.9",",C,06,","958.3","C","514.1",",C","24.8",",,,C","198",",,,C","1.75",",C","5.81",",,,C","-2.31",",,,C"
"CA004064130","1935-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","49.3","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19351114",",,C","19351126",",,C","19351126",",,C","19351129",",,C","-29.4",",C,14,","58",",,C,26,","5.8",",,C,26,","1.7",",C,29,","1925.7","C","967.4",",C","13.6",",,,C","121",",,,C","-13.92",",C","-8.98",",,,C","-18.85",",,,C"
"CA004064130","1935-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","49.3","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29","2,C","0","2,C","0","2,C","19351219",",,C","19351212",",,C","19351212",",,C","19351203",",2,C","-40.0",",C,19,","102",",,C,12,","10.2",",,C,12,","0.0","2,C,03,","2882.5","C","956.8","2,C","23.1",",,,C","231",",,,C","-15.04","2,C","-9.88","2,,,C","-20.21",",,,C"
"CA004064130","1936-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19360106",",,C","19360104",",,C","19360104",",,C","19360102",",,C","-42.8",",C,06,","127",",,C,04,","12.7",",,C,04,","-12.8",",C,02,","4298.2","C","1415.7",",C","39.4",",,,C","394",",,,C","-27.33",",C","-23.11",",,,C","-31.56",",,,C"
"CA004064130","1936-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19360215",",,C","19360224","+,,C","19360224","+,,C","19360229",",,C","-52.2",",C,15,","13",",,C,24,+","1.3",",,C,24,+","-3.9",",C,29,","5680.4","C","1382.2",",C","6.0",",,,C","60",",,,C","-29.33",",C","-22.85",",,,C","-35.81",",,,C"
"CA004064130","1936-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19360304",",,C","19360312",",,C","19360312",",,C","19360319",",,C","-28.9",",C,04,","51",",,C,12,","5.1",",,C,12,","10.0",",C,19,","6527.8","C","847.4",",C","19.9",",,,C","179",",,,C","-9.00",",C","-3.71",",,,C","-14.29",",,,C"
"CA004064130","1936-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","29",",C","9",",C","0",",C","0",",C","19360404",",,C","19360413",",,C","19360413",",,C","19360426",",,C","-28.9",",C,04,","71",",,C,13,","7.1",",,C,13,","16.1",",C,26,","7166.3","C","638.5",",C","12.2",",,,C","122",",,,C","-2.95",",C","3.76",",,,C","-9.66",",,,C"
"CA004064130","1936-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","5.8","C","5.8",",C","8",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","1",",C","19360519",",,C","19360501",",,C","19360501",",,C","19360529",",,C","-4.4",",C,19,","33",",,C,01,","3.3",",,C,01,","32.2",",C,29,","7481.6","C","315.3",",C","13.1",",,,C","33",",,,C","8.35",",C","14.53",",,,C","2.17",",,,C"
"CA004064130","1936-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","13.8","C","8.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19360607",",,C","19360630","+,,C","19360628",",,C","19360623","+,,C","0.0",",C,07,","0",",,C,30,+","18.3",",,C,28,","29.4",",C,23,+","7647.4","C","165.8",",C","48.8",",,,C","0",",,,C","13.07",",C","18.96",",,,C","7.19",",,,C"
"CA004064130","1936-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","65.2","C","51.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19360728",",,C","19360731","+,,C","19360726",",,C","19360710",",,C","7.2",",C,28,","0",",,C,31,+","6.9",",,C,26,","32.2",",C,10,","17.8","C","17.8",",C","26.0",",,,C","0",",,,C","19.42",",C","25.73",",,,C","13.10",",,,C"
"CA004064130","1936-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","78.0","C","12.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19360829","+,,C","19360831","+,,C","19360814",",,C","19360805",",,C","6.1",",C,29,+","0",",,C,31,+","32.3",",,C,14,","30.0",",C,05,","97.7","C","79.9",",C","48.8",",,,C","0",",,,C","16.17",",C","22.46",",,,C","9.88",",,,C"
"CA004064130","1936-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","78.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19360926",",,C","19360923",",,C","19360903",",,C","19360904",",,C","-4.4",",C,26,","0",",T,C,23,","25.4",",,C,03,","25.0",",C,04,","410.6","C","312.9",",C","67.5",",,,C","0",",T,,C","7.90",",C","12.72",",,,C","3.09",",,,C"
"CA004064130","1936-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","78.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","1",",C","23",",C","10",",C","1",",C","0",",C","19361025",",,C","19361024",",,C","19361024",",,C","19361006",",,C","-18.9",",C,25,","71",",,C,24,","7.1",",,C,24,","22.2",",C,06,","956.2","C","545.6",",C","29.8",",,,C","170",",,,C","0.73",",C","5.35",",,,C","-3.89",",,,C"
"CA004064130","1936-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","78.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","6",",C","28",",C","13",",C","0",",C","0",",C","19361106",",,C","19361111","+,,C","19361111","+,,C","19361116",",,C","-23.3",",C,06,","25",",,C,11,+","2.5",",,C,11,+","11.1",",C,16,","1653.0","C","696.8",",C","12.5",",,,C","110",",,,C","-4.90",",C","-0.47",",,,C","-9.32",",,,C"
"CA004064130","1936-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","78.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","25","1,C","30","1,C","29",",C","0",",C","0",",C","19361205",",1,C","19361201",",,C","19361201",",,C","19361211",",,C","-38.9","1,C,05,","64",",,C,01,","6.4",",,C,01,","2.8",",C,11,","2790.7","C","1137.7",",C","22.8",",,,C","228",",,,C","-19.34","1,C","-14.62",",,,C","-24.06","1,,,C"
"CA004064130","1937-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19370115","+,,C","19370103",",,C","19370103",",,C","19370111",",,C","-43.3",",C,15,+","64",",,C,03,","6.4",",,C,03,","-10.0",",C,11,","4244.4","C","1453.7",",C","16.2",",,,C","162",",,,C","-28.56",",C","-22.32",",,,C","-34.81",",,,C"
"CA004064130","1937-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19370208",",,C","19370211",",,C","19370211",",,C","19370216",",,C","-40.0",",C,08,","51",",,C,11,","5.1",",,C,11,","3.9",",C,16,","5279.1","C","1034.7",",C","13.0",",,,C","130",",,,C","-18.62",",C","-12.83",",,,C","-24.41",",,,C"
"CA004064130","1937-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19370308",",,C","19370303",",,C","19370303",",,C","19370305",",,C","-30.6",",C,08,","51",",,C,03,","5.1",",,C,03,","3.3",",C,05,","6176.5","C","897.4",",C","14.7",",,,C","147",",,,C","-10.61",",C","-3.44",",,,C","-17.79",",,,C"
"CA004064130","1937-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","1",",C","26",",C","1",",C","0",",C","0",",C","19370401",",,C","19370423","+,,C","19370423","+,,C","19370430","+,,C","-21.1",",C,01,","8",",,C,23,+","0.8",",,C,23,+","15.6",",C,30,+","6696.8","C","520.3",",C","2.9",",,,C","24",",,,C","0.99",",C","6.56",",,,C","-4.58",",,,C"
"CA004064130","1937-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19370508",",,C","19370531","+,,C","19370511",",,C","19370531",",,C","-6.1",",C,08,","0",",,C,31,+","27.7",",,C,11,","25.0",",C,31,","6951.6","C","254.8",",C","42.4",",,,C","0",",,,C","10.11",",C","17.73",",,,C","2.49",",,,C"
"CA004064130","1937-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","22.3","C","22.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19370605",",,C","19370630","+,,C","19370618",",,C","19370630","+,,C","1.1",",C,05,","0",",,C,30,+","10.2",",,C,18,","31.7",",C,30,+","7053.3","C","101.7",",C","41.7",",,,C","0",",,,C","15.69",",C","22.28",",,,C","9.09",",,,C"
"CA004064130","1937-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","50.3","C","28.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19370723",",,C","19370731","+,,C","19370709",",,C","19370726",",,C","7.2",",C,23,","0",",,C,31,+","29.7",",,C,09,","32.2",",C,26,","13.0","C","13.0",",C","70.8",",,,C","0",",,,C","18.81",",C","25.81",",,,C","11.82",",,,C"
"CA004064130","1937-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","60.8","C","10.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19370829",",,C","19370831","+,,C","19370818",",,C","19370804",",,C","2.8",",C,29,","0",",,C,31,+","24.4",",,C,18,","30.0",",C,04,","106.3","C","93.3",",C","75.7",",,,C","0",",,,C","15.66",",C","21.54",",,,C","9.78",",,,C"
"CA004064130","1937-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","60.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19370929",",,C","19370930","+,,C","19370902",",,C","19370912",",,C","-5.6",",C,29,","0",",,C,30,+","11.4",",,C,02,","28.3",",C,12,","368.3","C","262.0",",C","14.2",",,,C","0",",,,C","9.60",",C","15.91",",,,C","3.29",",,,C"
"CA004064130","1937-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","60.8","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19371013",",,C","19371031","+,,C","19371017",",,C","19371023",",,C","-8.9",",C,13,","0",",,C,31,+","14.2",",,C,17,","15.6",",C,23,","837.9","C","469.6",",C","37.8",",,,C","0",",,,C","3.18",",C","7.42",",,,C","-1.05",",,,C"
"CA004064130","1937-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","60.8","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","9",",C","30",",C","26",",C","0",",C","0",",C","19371128",",,C","19371126",",,C","19371126",",,C","19371103",",,C","-32.8",",C,28,","76",",,C,26,","7.6",",,C,26,","7.8",",C,03,","1677.4","C","839.5",",C","20.5",",,,C","205",",,,C","-9.65",",C","-6.05",",,,C","-13.25",",,,C"
"CA004064130","1937-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","60.8","C","0.0","1,C","15",",C","5",",C","0",",C","5",",C","22","1,C","30","1,C","30",",C","0",",C","0",",C","19371225",",1,C","19371228",",,C","19371228",",,C","19371220",",,C","-39.4","1,C,25,","58",",,C,28,","5.8",",,C,28,","3.9",",C,20,","2830.2","C","1152.8",",C","29.4",",,,C","294",",,,C","-19.77","1,C","-15.52",",,,C","-24.02","1,,,C"
"CA004064130","1938-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","3",",C","25","1,C","30","1,C","30",",C","0",",C","0",",C","19380131",",1,C","19380115",",,C","19380115",",,C","19380122",",,C","-41.1","1,C,31,","51",",,C,15,","5.1",",,C,15,","0.6",",C,22,","3936.5","C","1106.3",",C","16.4",",,,C","164",",,,C","-18.32","1,C","-12.99",",,,C","-23.65","1,,,C"
"CA004064130","1938-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","26",",C","23",",C","0",",C","0",",C","19380214",",,C","19380206",",,C","19380206",",,C","19380227","+,,C","-40.0",",C,14,","102",",,C,06,","10.2",",,C,06,","11.7",",C,27,+","4980.9","C","1044.4",",C","23.5",",,,C","235",",,,C","-18.97",",C","-12.98",",,,C","-24.96",",,,C"
"CA004064130","1938-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19380303",",,C","19380329","+,,C","19380329","+,,C","19380326",",,C","-24.4",",C,03,","38",",,C,29,+","3.8",",,C,29,+","9.4",",C,26,","5751.2","C","770.3",",C","14.7",",,,C","147",",,,C","-6.52",",C","-1.12",",,,C","-11.92",",,,C"
"CA004064130","1938-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19380405",",,C","19380418",",,C","19380418",",,C","19380429",",,C","-27.2",",C,05,","38",",,C,18,","11.9",",,C,18,","19.4",",C,29,","6330.8","C","579.6",",C","15.2",",,,C","71",",,,C","-0.99",",C","6.09",",,,C","-8.06",",,,C"
"CA004064130","1938-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","11",",C","1",",C","2",",C","0",",C","19380507","+,,C","19380507",",,C","19380528",",,C","19380527",",,C","-4.4",",C,07,+","20",",,C,07,","13.2",",,C,28,","26.1",",C,27,","6655.0","C","324.2",",C","56.1",",,,C","20",",,,C","7.88",",C","13.69",",,,C","2.06",",,,C"
"CA004064130","1938-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","9.2","C","9.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19380607",",,C","19380630","+,,C","19380628",",,C","19380620",",,C","1.7",",C,07,","0",",,C,30,+","6.4",",,C,28,","29.4",",C,20,","6768.6","C","113.6",",C","17.3",",,,C","0",",,,C","14.85",",C","21.26",",,,C","8.45",",,,C"
"CA004064130","1938-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","19.4","C","10.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19380717",",,C","19380731","+,,C","19380711",",,C","19380729",",,C","4.4",",C,17,","0",",,C,31,+","18.8",",,C,11,","29.4",",C,29,","46.4","C","46.4",",C","64.1",",,,C","0",",,,C","17.17",",C","23.26",",,,C","11.07",",,,C"
"CA004064130","1938-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","20.2","C","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19380829","+,,C","19380831","+,,C","19380824",",,C","19380801",",,C","2.2",",C,29,+","0",",,C,31,+","9.4",",,C,24,","28.3",",C,01,","153.6","C","107.2",",C","41.0",",,,C","0",",,,C","14.90",",C","21.55",",,,C","8.26",",,,C"
"CA004064130","1938-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","25.0","C","4.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19380930",",,C","19380930","+,,C","19380906",",,C","19380903",",,C","-1.1",",C,30,","0",",,C,30,+","13.5",",,C,06,","28.9",",C,03,","280.5","C","126.9",",C","24.0",",,,C","0",",,,C","14.26",",C","20.62",",,,C","7.91",",,,C"
"CA004064130","1938-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","25.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19381016",",,C","19381031","+,,C","19381006",",,C","19381001",",,C","-7.2",",C,16,","0",",,C,31,+","6.9",",,C,06,","20.6",",C,01,","641.8","C","361.3",",C","15.5",",,,C","0",",,,C","6.68",",C","12.36",",,,C","0.99",",,,C"
"CA004064130","1938-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","25.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19381118",",,C","19381102",",,C","19381102",",,C","19381128",",,C","-28.9",",C,18,","152",",,C,02,","15.2",",,C,02,","5.6",",C,28,","1498.8","C","857.0",",C","73.7",",,,C","737",",,,C","-10.23",",C","-6.04",",,,C","-14.42",",,,C"
"CA004064130","1938-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","25.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19381228",",,C","19381209",",,C","19381209",",,C","19381212",",,C","-37.2",",C,28,","46",",,C,09,","4.6",",,C,09,","0.6",",C,12,","2544.4","C","1045.6",",C","12.3",",,,C","123",",,,C","-15.40",",C","-10.82",",,,C","-19.97",",,,C"
"CA004064130","1939-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","8",",C","22",",C","31",",C","30","1,C","0","1,C","0","1,C","19390115",",,C","19390108",",,C","19390108",",,C","19390108",",1,C","-38.3",",C,15,","127",",,C,08,","12.7",",,C,08,","-3.9","1,C,08,","3648.4","C","1104.0","1,C","45.1",",,,C","451",",,,C","-18.66","1,C","-14.03","1,,,C","-23.29",",,,C"
"CA004064130","1939-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","25",",C","28",",C","27","1,C","0","1,C","0","1,C","19390219",",,C","19390217",",,C","19390217",",,C","19390224",",1,C","-47.2",",C,19,","46",",,C,17,","4.6",",,C,17,","-2.2","1,C,24,","4851.5","C","1203.1","1,C","14.3",",,,C","143",",,,C","-26.13","1,C","-19.77","1,,,C","-32.49",",,,C"
"CA004064130","1939-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","30",",C","23",",C","0",",C","0",",C","19390305",",,C","19390325",",,C","19390325",",,C","19390321",",,C","-37.8",",C,05,","135",",,C,25,","13.5",",,C,25,","15.0",",C,21,","5838.7","C","987.2",",C","26.7",",,,C","267",",,,C","-13.51",",C","-5.91",",,,C","-21.11",",,,C"
"CA004064130","1939-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","22",",C","8",",C","2",",C","0",",C","19390408",",,C","19390403",",,C","19390403",",,C","19390427",",,C","-26.1",",C,08,","178",",,C,03,","17.8",",,C,03,","25.6",",C,27,","6424.5","C","585.8",",C","28.8",",,,C","288",",,,C","-1.20",",C","5.98",",,,C","-8.37",",,,C"
"CA004064130","1939-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19390511",",,C","19390531","+,,C","19390530",",,C","19390529",",,C","-4.4",",C,11,","0",",,C,31,+","20.6",",,C,30,","24.4",",C,29,","6724.4","C","299.9",",C","78.6",",,,C","0",",,,C","8.66",",C","14.20",",,,C","3.12",",,,C"
"CA004064130","1939-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19390603",",,C","19390630","+,,C","19390607",",,C","19390622",",,C","1.1",",C,03,","0",",,C,30,+","31.0",",,C,07,","26.1",",C,22,","6913.4","C","189.0",",C","79.4",",,,C","0",",,,C","12.03",",C","17.34",",,,C","6.72",",,,C"
"CA004064130","1939-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","27.8","C","27.8",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19390706",",,C","19390731","+,,C","19390705",",,C","19390729","+,,C","3.9",",C,06,","0",",,C,31,+","5.8",",,C,05,","31.1",",C,29,+","42.3","C","42.3",",C","21.8",",,,C","0",",,,C","17.87",",C","24.41",",,,C","11.33",",,,C"
"CA004064130","1939-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","40.3","C","12.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390822",",,C","19390831","+,,C","19390816",",,C","19390803",",,C","5.0",",C,22,","0",",,C,31,+","13.2",",,C,16,","29.4",",C,03,","97.8","C","55.5",",C","41.2",",,,C","0",",,,C","16.95",",C","23.15",",,,C","10.74",",,,C"
