"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027719","2001-07","54.233","37.617","204.0","TULA, RS","113.1","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","4","3,S","20010711","+,3,S","","","","","20010723",",3,S","14.0","3,S,11,+","","","","","34.4","3,S,23,","0.0","S","0.0","3,S","","","22.96","5,S","29.11","3,,,S","16.81","3,,,S"
"RSM00027719","2001-08","54.233","37.617","204.0","TULA, RS","36.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","20010828",",4,S","","","","","20010811",",,S","4.7","4,S,28,","","","","","31.4",",S,11,","64.0","S","64.0",",S","","","17.29","4,S","23.65",",,,S","10.93","4,,,S"
"RSM00027719","2001-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20010912",",1,S","","","","","","","26.3","1,S,12,","","","","","","","","","17.87","1,,,S","",""
"RSM00027719","2001-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20011004",",2,S","","","","","","","17.1","2,S,04,","","","","","","","","","8.64","2,,,S","",""
"RSM00027719","2001-12","54.233","37.617","204.0","TULA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231",",1,S","","","","","","","371","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027719","2002-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20020107",",2,S","","","","","","","391","2,,S,07,","","","","","","","","","","","","","","","",""
"RSM00027719","2002-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","27","1,","","","","","3","5,S","0","5,S","0","5,S","","","20020223",",1,S","","","20020228",",5,S","","","300","1,,S,23,","","","6.1","5,S,28,","","","","","","","","","1.71","5,,,S","",""
"RSM00027719","2002-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20020330",",3,S","","","","","","","17.2","3,S,30,","","","","","","","","","7.45","3,,,S","",""
"RSM00027719","2002-04","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","5,S","13","5,S","0","3,S","0","3,S","0","3,S","20020405",",5,S","","","","","20020428",",3,S","-9.4","5,S,05,","","","","","19.6","3,S,28,","","","","","","","7.16","6,S","13.48","3,,,S","0.84","5,,,S"
"RSM00027719","2002-05","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","4,S","1","4,S","0","2,S","12","2,S","0","2,S","20020512",",4,S","","","","","20020506",",2,S","-1.2","4,S,12,","","","","","26.2","2,S,06,","","","","","","","12.66","6,S","19.79","2,,,S","5.53","4,,,S"
"RSM00027719","2002-06","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","20020607",",5,S","","","","","20020620",",4,S","4.1","5,S,07,","","","","","30.4","4,S,20,","","","","","","","16.82","9,S","23.78","4,,,S","9.86","5,,,S"
"RSM00027719","2002-07","54.233","37.617","204.0","TULA, RS","103.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","5","1,S","20020719",",3,S","","","","","20020708",",1,S","9.6","3,S,19,","","","","","33.5","1,S,08,","1.1","S","1.1","1,S","","","22.08","4,S","29.11","1,,,S","15.05","3,,,S"
"RSM00027719","2002-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","20020801",",2,S","","","","","","","33.6","2,S,01,","","","","","","","","","24.25","2,,,S","",""
"RSM00027719","2002-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20020901",",1,S","","","","","","","29.0","1,S,01,","","","","","","","","","16.90","1,,,S","",""
"RSM00027719","2002-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20021018",",4,S","","","","","","","14.0","4,S,18,","","","","","","","","","6.77","4,,,S","",""
"RSM00027719","2002-12","54.233","37.617","204.0","TULA, RS","","","","","","","","","20","5,","","","","","","","","","","","","","20021231",",5,S","","","","","","","269","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027719","2003-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20030115","+,2,S","","","","","","","351","2,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00027719","2003-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","27","1,","","","","","22","4,S","0","4,S","0","4,S","","","20030222","+,1,S","","","20030218",",4,S","","","340","1,,S,22,+","","","3.7","4,S,18,","","","","","","","","","-5.69","4,,,S","",""
"RSM00027719","2003-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","29","2,","","","","","11","3,S","0","3,S","0","3,S","","","20030323","+,2,S","","","20030329",",3,S","","","579","2,,S,23,+","","","9.9","3,S,29,","","","","","","","","","1.25","3,,,S","",""
"RSM00027719","2003-04","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20030422",",2,S","","","","","","","17.7","2,S,22,","","","","","","","","","9.40","2,,,S","",""
"RSM00027719","2003-05","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20030522",",1,S","","","","","","","28.0","1,S,22,","","","","","","","","","21.19","1,,,S","",""
"RSM00027719","2003-06","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","20030604",",5,S","","","","","20030609",",1,S","2.5","5,S,04,","","","","","22.8","1,S,09,","","","","","","","13.17","6,S","17.52","1,,,S","8.82","5,,,S"
"RSM00027719","2003-07","54.233","37.617","204.0","TULA, RS","39.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","20030722",",5,S","","","","","20030729",",,S","9.8","5,S,22,","","","","","29.0",",S,29,","7.2","S","7.2",",S","","","19.57","5,S","25.33",",,,S","13.81","5,,,S"
"RSM00027719","2003-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20030804",",1,S","","","","","","","29.0","1,S,04,","","","","","","","","","22.27","1,,,S","",""
"RSM00027719","2003-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20030924",",5,S","","","","","","","24.0","5,S,24,","","","","","","","","","18.04","5,,,S","",""
"RSM00027719","2003-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20031003",",5,S","","","","","","","20.7","5,S,03,","","","","","","","","","8.98","5,,,S","",""
"RSM00027719","2003-12","54.233","37.617","204.0","TULA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20031229","+,4,S","","","","","","","71","4,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00027719","2004-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20040129","+,,S","","","","","","","231",",,S,29,+","","","","","","","","","","","","","","","",""
"RSM00027719","2004-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","26","3,","","","","","17","5,S","0","5,S","0","5,S","","","20040212",",3,S","","","20040228",",5,S","","","361","3,,S,12,","","","3.5","5,S,28,","","","","","","","","","-4.63","5,,,S","",""
"RSM00027719","2004-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20040326",",2,S","","","","","","","14.1","2,S,26,","","","","","","","","","4.94","2,,,S","",""
"RSM00027719","2004-04","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20040422",",2,S","","","","","","","19.5","2,S,22,","","","","","","","","","9.94","2,,,S","",""
"RSM00027719","2004-05","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20040506",",3,S","","","","","","","23.5","3,S,06,","","","","","","","","","17.04","3,,,S","",""
"RSM00027719","2004-06","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20040622",",,S","","","","","","","27.2",",S,22,","","","","","","","","","20.72",",,,S","",""
"RSM00027719","2004-07","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20040729",",1,S","","","","","","","29.5","1,S,29,","","","","","","","","","23.98","1,,,S","",""
"RSM00027719","2004-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","20040816",",5,S","","","","","20040823",",1,S","6.5","5,S,16,","","","","","30.5","1,S,23,","","","","","","","18.48","6,S","24.43","1,,,S","12.53","5,,,S"
"RSM00027719","2004-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20041026",",3,S","","","","","","","17.6","3,S,26,","","","","","","","","","9.89","3,,,S","",""
"RSM00027719","2004-12","54.233","37.617","204.0","TULA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20041231",",1,S","","","","","","","180","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027719","2005-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20050131","+,2,S","","","","","","","320","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027719","2005-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20050228","+,,S","","","","","","","381",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027719","2005-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","30","1,","","","","","17","5,S","0","5,S","0","5,S","","","20050304",",1,S","","","20050326",",5,S","","","439","1,,S,04,","","","4.7","5,S,26,","","","","","","","","","-2.38","5,,,S","",""
"RSM00027719","2005-04","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20050415",",3,S","","","","","","","19.0","3,S,15,","","","","","","","","","11.58","3,,,S","",""
"RSM00027719","2005-05","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20050525","+,,S","","","","","","","31.5",",S,25,+","","","","","","","","","21.62",",,,S","",""
"RSM00027719","2005-06","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20050626",",1,S","","","","","","","27.5","1,S,26,","","","","","","","","","20.83","1,,,S","",""
"RSM00027719","2005-07","54.233","37.617","204.0","TULA, RS","39.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","20050707",",3,S","","","","","20050715",",2,S","9.0","3,S,07,","","","","","28.8","2,S,15,","20.3","S","20.3","2,S","","","19.05","5,S","24.29","2,,,S","13.81","3,,,S"
"RSM00027719","2005-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20050801",",1,S","","","","","","","28.8","1,S,01,","","","","","","","","","24.00","1,,,S","",""
"RSM00027719","2005-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20050909",",1,S","","","","","","","26.5","1,S,09,","","","","","","","","","19.76","1,,,S","",""
"RSM00027719","2005-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","20051001",",3,S","","","","","","","21.8","3,S,01,","","","","","","","","","12.09","3,,,S","",""
"RSM00027719","2005-12","54.233","37.617","204.0","TULA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20051229","+,2,S","","","","","","","279","2,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00027719","2006-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20060131",",2,S","","","","","","","290","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027719","2006-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","20060228","+,,S","","","20060222",",3,S","","","399",",,S,28,+","","","1.5","3,S,22,","","","","","","","","","-10.99","3,,,S","",""
"RSM00027719","2006-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","31",",","","","","","14","1,S","0","1,S","0","1,S","","","20060313","+,,S","","","20060331",",1,S","","","531",",,S,13,+","","","6.7","1,S,31,","","","","","","","","","-0.39","1,,,S","",""
"RSM00027719","2006-04","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","4,S","12","4,S","0","1,S","0","1,S","0","1,S","20060404",",4,S","","","","","20060418",",1,S","-5.4","4,S,04,","","","","","17.6","1,S,18,","","","","","","","5.45","5,S","10.03","1,,,S","0.86","4,,,S"
"RSM00027719","2006-05","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20060524",",1,S","","","","","","","23.5","1,S,24,","","","","","","","","","18.06","1,,,S","",""
"RSM00027719","2006-06","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20060604",",1,S","","","","","","","31.0","1,S,04,","","","","","","","","","23.86","1,,,S","",""
"RSM00027719","2006-07","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","20060722",",5,S","","","","","20060712",",2,S","7.2","5,S,22,","","","","","31.6","2,S,12,","","","","","","","17.52","6,S","23.69","2,,,S","11.34","5,,,S"
"RSM00027719","2006-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20060819",",2,S","","","","","","","27.8","2,S,19,","","","","","","","","","22.41","2,,,S","",""
"RSM00027719","2006-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20060925",",,S","","","","","","","22.6",",S,25,","","","","","","","","","18.08",",,,S","",""
"RSM00027719","2006-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20061005",",5,S","","","","","","","18.8","5,S,05,","","","","","","","","","10.80","5,,,S","",""
"RSM00027719","2007-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070214",",,S","","","","","","","399",",,S,14,","","","","","","","","","","","","","","","",""
"RSM00027719","2007-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20070329",",4,S","","","","","","","19.0","4,S,29,","","","","","","","","","8.54","4,,,S","",""
"RSM00027719","2007-04","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070427",",2,S","","","","","","","20.5","2,S,27,","","","","","","","","","10.73","2,,,S","",""
"RSM00027719","2007-07","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","20070713",",1,S","","","","","","","33.0","1,S,13,","","","","","","","","","24.95","1,,,S","",""
"RSM00027719","2007-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","7","1,S","","","","","","","20070823","+,1,S","","","","","","","33.5","1,S,23,+","","","","","","","","","26.35","1,,,S","",""
"RSM00027719","2007-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20070907",",4,S","","","","","","","25.6","4,S,07,","","","","","","","","","17.77","4,,,S","",""
"RSM00027719","2007-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20071001",",3,S","","","","","","","22.8","3,S,01,","","","","","","","","","9.77","3,,,S","",""
"RSM00027719","2007-11","54.233","37.617","204.0","TULA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20071119","+,3,S","","","","","","","211","3,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00027719","2007-12","54.233","37.617","204.0","TULA, RS","","","","","","","","","16","1,","","","","","","","","","","","","","20071202","+,1,S","","","","","","","79","1,,S,02,+","","","","","","","","","","","","","","","",""
"RSM00027719","2008-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","21",",","7","5,S","26","5,S","","","","","","","20080106",",5,S","20080131",",,S","","","","","-22.7","5,S,06,","160",",,S,31,","","","","","","","","","","","","","","","-10.60","5,,,S"
"RSM00027719","2008-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","25","2,","","","","","","","","","","","","","20080221","+,2,S","","","","","","","221","2,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00027719","2008-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080325",",3,S","","","","","","","14.3","3,S,25,","","","","","","","","","5.19","3,,,S","",""
"RSM00027719","2008-04","54.233","37.617","204.0","TULA, RS","0.0","5,S","","","","","","","","","0","4,S","1","4,S","0","2,S","3","2,S","0","2,S","20080401",",4,S","","","","","20080412",",2,S","-0.8","4,S,01,","","","","","22.0","2,S,12,","","","190.3","2,S","","","10.28","5,S","15.96","2,,,S","4.60","4,,,S"
"RSM00027719","2008-05","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20080520",",1,S","","","","","","","26.0","1,S,20,","","","","","","","","","16.30","1,,,S","",""
"RSM00027719","2008-06","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20080612",",1,S","","","","","","","26.6","1,S,12,","","","","","","","","","20.84","1,,,S","",""
"RSM00027719","2008-07","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20080716",",1,S","","","","","","","31.2","1,S,16,","","","","","","","","","24.53","1,,,S","",""
"RSM00027719","2008-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","20080816",",2,S","","","","","","","33.0","2,S,16,","","","","","","","","","24.68","2,,,S","",""
"RSM00027719","2008-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20080907",",3,S","","","","","","","29.2","3,S,07,","","","","","","","","","16.00","3,,,S","",""
"RSM00027719","2008-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20081004",",,S","","","","","","","20.5",",S,04,","","","","","","","","","12.07",",,,S","",""
"RSM00027719","2008-11","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20081101",",5,S","","","","","","","13.3","5,S,01,","","","","","","","","","5.18","5,,,S","",""
"RSM00027719","2009-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090119",",,S","","","","","","","231",",,S,19,","","","","","","","","","","","","","","","",""
"RSM00027719","2009-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","28",",","","","","","18","4,S","0","4,S","0","4,S","","","20090228","+,,S","","","20090227",",4,S","","","300",",,S,28,+","","","3.6","4,S,27,","","","","","","","","","-3.56","4,,,S","",""
"RSM00027719","2009-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","20090309",",,S","","","20090330",",3,S","","","371",",,S,09,","","","6.4","3,S,30,","","","","","","","","","1.93","3,,,S","",""
"RSM00027719","2009-04","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20090429",",2,S","","","","","","","25.9","2,S,29,","","","","","","","","","10.71","2,,,S","",""
"RSM00027719","2009-05","54.233","37.617","204.0","TULA, RS","0.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","20090502",",5,S","","","","","20090512",",,S","2.2","5,S,02,","","","","","25.4",",S,12,","","","135.5",",S","","","13.09","5,S","19.37",",,,S","6.82","5,,,S"
"RSM00027719","2009-06","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090611",",,S","","","","","","","30.6",",S,11,","","","","","","","","","22.72",",,,S","",""
"RSM00027719","2009-07","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20090714",",,S","","","","","","","33.5",",S,14,","","","","","","","","","24.89",",,,S","",""
"RSM00027719","2009-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20090818",",1,S","","","","","","","28.8","1,S,18,","","","","","","","","","20.81","1,,,S","",""
"RSM00027719","2009-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090905",",,S","","","","","","","25.9",",S,05,","","","","","","","","","20.15",",,,S","",""
"RSM00027719","2009-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20091014",",5,S","","","","","","","18.7","5,S,14,","","","","","","","","","10.23","5,,,S","",""
"RSM00027719","2010-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20100131","+,,S","","","20100108",",4,S","","","221",",,S,31,+","","","-2.6","4,S,08,","","","","","","","","","-12.40","4,,,S","",""
"RSM00027719","2010-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100224","+,,S","","","","","","","419",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00027719","2010-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","27","4,","","","","","10","1,S","0","1,S","0","1,S","","","20100320","+,4,S","","","20100331","+,1,S","","","361","4,,S,20,+","","","10.3","1,S,31,+","","","","","","","","","2.27","1,,,S","",""
"RSM00027719","2010-04","54.233","37.617","204.0","TULA, RS","0.0","4,S","","","","","","","","","0","3,S","9","3,S","0","1,S","0","1,S","0","1,S","20100427",",3,S","","","","","20100420",",1,S","-2.9","3,S,27,","","","","","19.0","1,S,20,","","","271.0","1,S","","","7.81","4,S","13.83","1,,,S","1.79","3,,,S"
"RSM00027719","2010-05","54.233","37.617","204.0","TULA, RS","15.2","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","20100507",",4,S","","","","","20100508",",2,S","4.6","4,S,07,","","","","","29.0","2,S,08,","","","47.5","2,S","","","17.10","5,S","23.06","2,,,S","11.14","4,,,S"
"RSM00027719","2010-06","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","3","2,S","20100618",",5,S","","","","","20100626",",2,S","8.0","5,S,18,","","","","","35.0","2,S,26,","","","","","","","19.63","7,S","25.51","2,,,S","13.75","5,,,S"
"RSM00027719","2010-07","54.233","37.617","204.0","TULA, RS","189.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","16",",S","20100701",",4,S","","","","","20100728",",,S","12.7","4,S,01,","","","","","39.0",",S,28,","0.0","S","0.0",",S","","","25.22","4,S","32.26",",,,S","18.17","4,,,S"
"RSM00027719","2010-08","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","15","2,S","20100831",",5,S","","","","","20100806",",2,S","5.3","5,S,31,","","","","","39.2","2,S,06,","","","","","","","23.12","6,S","29.43","2,,,S","16.82","5,,,S"
"RSM00027719","2010-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20100902",",,S","","","","","","","26.5",",S,02,","","","","","","","","","17.42",",,,S","",""
"RSM00027719","2010-10","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20101010",",5,S","","","","","","","14.4","5,S,10,","","","","","","","","","8.19","5,,,S","",""
"RSM00027719","2010-12","54.233","37.617","204.0","TULA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101221",",,S","","","","","","","259",",,S,21,","","","","","","","","","","","","","","","",""
"RSM00027719","2011-01","54.233","37.617","204.0","TULA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110131","+,,S","","","","","","","391",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027719","2011-02","54.233","37.617","204.0","TULA, RS","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","20110216","+,,S","","","20110205",",5,S","","","409",",,S,16,+","","","1.2","5,S,05,","","","","","","","","","-9.48","5,,,S","",""
"RSM00027719","2011-03","54.233","37.617","204.0","TULA, RS","","","","","","","","","31",",","","","","","12","2,S","0","2,S","0","2,S","","","20110308","+,,S","","","20110313",",2,S","","","391",",,S,08,+","","","6.2","2,S,13,","","","","","","","","","0.52","2,,,S","",""
"RSM00027719","2011-04","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20110428",",,S","","","","","","","22.0",",S,28,","","","","","","","","","10.88",",,,S","",""
"RSM00027719","2011-05","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20110530",",,S","","","","","","","28.6",",S,30,","","","","","","","","","21.04",",,,S","",""
"RSM00027719","2011-06","54.233","37.617","204.0","TULA, RS","36.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","20110607",",4,S","","","","","20110620",",,S","7.5","4,S,07,","","","","","30.2",",S,20,","","","13.1",",S","","","19.24","4,S","25.34",",,,S","13.14","4,,,S"
"RSM00027719","2011-07","54.233","37.617","204.0","TULA, RS","123.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","20110703",",3,S","","","","","20110727",",1,S","14.2","3,S,03,","","","","","33.0","1,S,27,","0.0","S","0.0","1,S","","","22.97","4,S","28.76","1,,,S","17.18","3,,,S"
"RSM00027719","2011-08","54.233","37.617","204.0","TULA, RS","43.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","20110825",",5,S","","","","","20110815",",,S","6.2","5,S,25,","","","","","31.3",",S,15,","28.5","S","28.5",",S","","","18.58","5,S","24.32",",,,S","12.85","5,,,S"
"RSM00027719","2011-09","54.233","37.617","204.0","TULA, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20110901",",,S","","","","","","","25.2",",S,01,","","","","","","","","","16.74",",,,S","",""
