"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1956-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","19",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19561210",",,0","","","","","","","","","22.6",",,0,10,","","","","","","","100.0",",,,0","","","","","","","",""
"USC00364450","1957-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","4",",0","0",",0","20",",","","","","","","","","","","","","","","","","","19570119",",,0","","","19570123",",,0","","","","","152",",,0,19,","","","16.3",",,0,23,","","","","","","","48.9",",,,0","","","","","","","",""
"USC00364450","1957-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","5",",","","","","","","","","","","","","","","","","","19570203","+,,0","","","19570227",",,0","","","","","76",",,0,03,+","","","16.5",",,0,27,","","","","","","","49.4",",,,0","","","","","","","",""
"USC00364450","1957-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","11",",0","0",",0","9",",","","","","","","","","","","","","","","","","","19570310","+,,0","","","19570327",",,0","","","","","102",",,0,10,+","","","13.7",",,0,27,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00364450","1957-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","10",",0","1",",0","4",",","","","","","","","","","","","","","","","","","19570405","+,,0","","","19570405",",,0","","","","","152",",,0,05,+","","","31.2",",,0,05,","","","","","","","129.7",",,,0","","","","","","","",""
"USC00364450","1957-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1957-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19571130","+,,0","19571130",",1,0","19571119",",,0","","","","","0",",,0,30,+","0","1,T,0,30,","9.7",",,0,19,","","","","","","","37.1",",,,0","0","1,T,,0","","","","","",""
"USC00364450","1957-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19571226",",,0","","","","","","","","","28.4",",,0,26,","","","","","","","108.1",",,,0","","","","","","","",""
"USC00364450","1958-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580115",",,0","","","","","","","","","26.7",",,0,15,","","","","","","","73.5",",,,0","","","","","","","",""
"USC00364450","1958-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","26",",","","","","","","","","","","","","","","","","","19580221","+,,0","","","19580208",",,0","","","","","330",",,0,21,+","","","13.5",",,0,08,","","","","","","","39.3",",,,0","","","","","","","",""
"USC00364450","1958-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","1",",0","9",",","","","","","","","","","","","","","","","","","19580314",",,0","","","19580326",",,0","","","","","152",",,0,14,","","","25.4",",,0,26,","","","","","","","68.2",",,,0","","","","","","","",""
"USC00364450","1958-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","","","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1958-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","9",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19581130","+,2,0","19581130",",,0","19581129",",,0","","","","","0","2,,0,30,+","165",",,0,30,","14.0",",,0,29,","","","","","","","68.5",",,,0","317",",,,0","","","","","",""
"USC00364450","1958-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","4",",0","0",",0","28",",","","","","","","","","","","","","","","","","","19581216","+,,0","","","19581206",",,0","","","","","178",",,0,16,+","","","9.1",",,0,06,","","","","","","","21.5",",,,0","","","","","","","",""
"USC00364450","1959-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590102",",,0","","","","","","","","","26.9",",,0,02,","","","","","","","103.4",",,,0","","","","","","","",""
"USC00364450","1959-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590210",",,0","","","","","","","","","23.1",",,0,10,","","","","","","","64.0",",,,0","","","","","","","",""
"USC00364450","1959-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590312",",,0","","","","","","","","","13.5",",,0,12,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00364450","1959-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590413",",,0","19590429",",,0","","","","","0",",,0,30,+","0",",T,0,13,","26.2",",,0,29,","","","","","","","124.6",",,,0","0",",T,,0","","","","","",""
"USC00364450","1959-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1959-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","10",",0","1",",0","0",",0","0","5,0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,5,0","19591128",",,0","","","","","0",",,0,30,+","0","5,,0,30,+","35.1",",,0,28,","","","","","","","94.3",",,,0","0","5,,,0","","","","","",""
"USC00364450","1959-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","0",",0","7",",0","0","4,0","","","","","","","","","","","","","","","19591222",",,0","19591231","+,4,0","19591213",",,0","","","","","127",",,0,22,","0","4,,0,31,+","17.8",",,0,13,","","","","","","","68.1",",,,0","0","4,,,0","","","","","",""
"USC00364450","1960-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600113",",,0","","","","","","","","","25.1",",,0,13,","","","","","","","62.1",",,,0","","","","","","","",""
"USC00364450","1960-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600219",",,0","","","","","","","","","21.8",",,0,19,","","","","","","","69.3",",,,0","","","","","","","",""
"USC00364450","1960-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","7",",0","0",",0","21",",","","","","","","","","","","","","","","","","","19600310","+,,0","","","19600331",",,0","","","","","178",",,0,10,+","","","18.0",",,0,31,","","","","","","","44.7",",,,0","","","","","","","",""
"USC00364450","1960-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600406",",,0","19600404",",1,0","","","","","0",",,0,30,+","0",",T,0,06,","10.7","1,,0,04,","","","","","","","36.9","1,,,0","0",",T,,0","","","","","",""
"USC00364450","1960-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","","","","","","","209.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,15,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1960-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601101",",,0","","","","","","","","","22.1",",,0,01,","","","","","","","50.2",",,,0","","","","","","","",""
"USC00364450","1960-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5","2,0","4","2,0","0","2,0","20","1,","","","","","","","","","","","","","","","","","19601224",",1,0","","","19601221",",2,0","","","","","356","1,,0,24,","","","14.2","2,,0,21,","","","","","","","40.6",",a,,0","","","","","","","",""
"USC00364450","1961-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",0","4",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19610101",",,0","","","19610101",",,0","","","","","356",",,0,01,","","","17.8",",,0,01,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00364450","1961-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","1",",0","18",",","","","","","","","","","","","","","","","","","19610204",",,0","","","19610226",",,0","","","","","737",",,0,04,","","","40.1",",,0,26,","","","","","","","86.6",",,,0","","","","","","","",""
"USC00364450","1961-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","12",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19610309",",,0","19610305",",,0","","","","","","","51",",,0,09,","16.3",",,0,05,","","","","","","","97.1",",,,0","101",",,,0","","","","","",""
"USC00364450","1961-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19610413","+,,0","19610413",",,0","","","","","","","25",",,0,13,+","20.6",",,0,13,","","","","","","","107.1",",,,0","75",",,,0","","","","","",""
"USC00364450","1961-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610908",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,08,","","","","","","","85.5",",a,,0","0",",,,0","","","","","",""
"USC00364450","1961-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1961-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19611124",",2,0","","","","","","","","","32.3","2,,0,24,","","","","","","","82.8",",a,,0","","","","","","","",""
"USC00364450","1961-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","8",",0","0",",0","9",",","","","","","","","","","","","","","","","","","19611227","+,,0","","","19611220",",,0","","","","","76",",,0,27,+","","","8.6",",,0,20,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00364450","1962-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","7",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19620121","+,,0","19620120",",,0","19620127",",,0","","","","","76",",,0,21,+","76",",,0,20,","24.9",",,0,27,","","","","","","","74.3",",,,0","76",",,,0","","","","","",""
"USC00364450","1962-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","1",",0","19",",","","","","","","","","","","","","","","","","","19620217","+,,0","","","19620224",",,0","","","","","127",",,0,17,+","","","29.2",",,0,24,","","","","","","","77.6",",,,0","","","","","","","",""
"USC00364450","1962-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","0",",0","11",",","","","","","","","","","","","","","","","","","19620310","+,,0","","","19620322",",,0","","","","","279",",,0,10,+","","","13.7",",,0,22,","","","","","","","67.5",",,,0","","","","","","","",""
"USC00364450","1962-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","11",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19620430","+,2,0","19620415",",,0","19620407",",,0","","","","","0","2,,0,30,+","51",",,0,15,","29.2",",,0,07,","","","","","","","127.3",",,,0","51",",,,0","","","","","",""
"USC00364450","1962-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1962-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364450","1962-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1962-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1962-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19621011",",,0","","","","","","","","","12.2",",,0,11,","","","","","","","64.1",",,,0","","","","","","","",""
"USC00364450","1963-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19630302",",,0","19630302",",,0","19630310",",,0","","","","","279",",,0,02,","127",",,0,02,","20.1",",,0,10,","","","","","","","97.2",",,,0","228",",,,0","","","","","",""
"USC00364450","1963-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1963-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","5.3",",0","10",",0","8",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","18",",0","1",",0","","","19630503","+,,0","19630501",",,0","19630501",",,0","19630518",",,0","19630510",",,0","-3.9",",0,03,+","25",",,0,01,","25",",,0,01,","31.2",",,0,18,","32.2",",0,10,","","","194.6",",0","105.8",",,,0","25",",,,0","12.22",",0","21.61",",,,0","2.84",",,,0"
"USC00364450","1963-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","37.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19630622",",,0","19630630","+,,0","19630630","+,,0","19630610",",,0","19630628",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","33.3",",0,28,","","","44.4",",0","57.7",",,,0","0",",,,0","18.10",",0","26.70",",,,0","9.50",",,,0"
"USC00364450","1963-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","77.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19630709",",,0","19630731","+,,0","19630731","+,,0","19630708",",,0","19630702",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","34.4",",0,02,","26.1","0","26.1",",0","66.1",",,,0","0",",,,0","19.99",",0","28.56",",,,0","11.42",",,,0"
"USC00364450","1963-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00364450","1963-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","2.8","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","19","2,0","0","2,0","","","19630924",",2,0","19630930","+,,0","19630930","+,,0","19630906",",,0","19630920","+,2,0","-3.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","27.8","2,0,20,+","","","144.0","2,0","112.7",",,,0","0",",,,0","13.29","2,0","22.45","2,,,0","4.14","2,,,0"
"USC00364450","1963-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","19631016","+,,0","19631031","+,,0","19631031","+,,0","19631004",",,0","19631008",",,0","-6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","28.9",",0,08,","","","223.2",",0","0.8",",,,0","0",",,,0","11.13",",0","22.73",",,,0","-0.46",",,,0"
