"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021504","1990-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900120",",,I","","","","","","","1.3",",,I,20,","","","","","7.5",",,,I","","","","","",""
"RSM00021504","1990-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900220",",,I","","","","","","","1.8",",,I,20,","","","","","5.9",",,,I","","","","","",""
"RSM00021504","1990-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19900328","+,5,S","19900328",",,I","","","","","361","5,,S,28,+","2.4",",,I,28,","","","","","7.2",",,,I","","","","","",""
"RSM00021504","1990-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900417",",,I","","","","","","","1.8",",,I,17,","","","","","9.7",",,,I","","","","","",""
"RSM00021504","1990-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900508",",,I","","","","","","","3.6",",,I,08,","","","","","20.2",",,,I","","","","","",""
"RSM00021504","1990-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900617",",,I","","","","","","","1.1",",,I,17,","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1990-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900714",",,I","","","","","","","2.3",",,I,14,","","","","","9.9",",,,I","","","","","",""
"RSM00021504","1990-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900801",",,I","","","","","","","2.6",",,I,01,","","","","","7.6",",,,I","","","","","",""
"RSM00021504","1990-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900901",",,I","","","","","","","1.1",",,I,01,","","","","","5.0",",,,I","","","","","",""
"RSM00021504","1990-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901016",",,I","","","","","","","1.7",",,I,16,","","","","","12.5",",,,I","","","","","",""
"RSM00021504","1990-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901110",",,I","","","","","","","0.6",",,I,10,","","","","","2.5",",,,I","","","","","",""
"RSM00021504","1990-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19901230",",4,S","19901209",",,I","","","","","249","4,,S,30,","1.0",",,I,09,","","","","","5.7",",,,I","","","","","",""
"RSM00021504","1991-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910121",",,I","","","","","","","0.6",",,I,21,","","","","","2.3",",,,I","","","","","",""
"RSM00021504","1991-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19910206",",1,I","","","","","","","1.8","1,,I,06,","","","","","5.8","1,,,I","","","","","",""
"RSM00021504","1991-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910306",",,I","","","","","","","0.7",",,I,06,","","","","","4.1",",,,I","","","","","",""
"RSM00021504","1991-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910418",",,I","","","","","","","2.2",",,I,18,","","","","","6.7",",,,I","","","","","",""
"RSM00021504","1991-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19910530",",,I","19910521",",3,S","","","","","2.4",",,I,30,","4.6","3,S,21,","","","7.6",",,,I","","","-6.85","3,,,S","",""
"RSM00021504","1991-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19910609",",,I","19910630",",4,S","","","","","1.9",",,I,09,","19.0","4,S,30,","","","4.4",",,,I","","","0.43","4,,,S","",""
"RSM00021504","1991-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910723",",,I","","","","","","","1.2",",,I,23,","","","","","5.4",",,,I","","","","","",""
"RSM00021504","1991-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910817",",,I","","","","","","","0.9",",,I,17,","","","","","4.4",",,,I","","","","","",""
"RSM00021504","1991-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910903",",,I","","","","","","","0.8",",,I,03,","","","","","3.9",",,,I","","","","","",""
"RSM00021504","1991-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911011",",,I","","","","","","","2.4",",,I,11,","","","","","16.4",",,,I","","","","","",""
"RSM00021504","1991-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","0.9",",,I,01,","","","","","4.7",",,,I","","","","","",""
"RSM00021504","1991-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","1.0",",,I,24,","","","","","3.5",",,,I","","","","","",""
"RSM00021504","1992-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","19920129","+,1,S","19920130","+,,I","","","","","109","1,,S,29,+","0.3",",,I,30,+","","","","","2.0",",,,I","","","","","",""
"RSM00021504","1992-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","3",",I","0",",I","0",",I","27","2,","","","","","","","","","","","","","19920224",",2,S","19920201",",,I","","","","","150","2,,S,24,","0.6",",,I,01,","","","","","1.8",",,,I","","","","","",""
"RSM00021504","1992-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","19920321","+,1,S","19920314",",,I","","","","","231","1,,S,21,+","0.8",",,I,14,","","","","","4.3",",,,I","","","","","",""
"RSM00021504","1992-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5","1,I","0","1,I","0","1,I","26","4,","","","","","","","","","","","","","19920418",",4,S","19920421","+,1,I","","","","","201","4,,S,18,","0.9","1,,I,21,+","","","","","3.1","1,,,I","","","","","",""
"RSM00021504","1992-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19920529","+,2,S","19920521",",,I","","","","","150","2,,S,29,+","1.0",",,I,21,","","","","","3.3",",,,I","","","","","",""
"RSM00021504","1992-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19920609",",,I","19920621",",5,S","","","","","0.9",",,I,09,","1.3","5,S,21,","","","2.9",",,,I","","","-1.30","5,,,S","",""
"RSM00021504","1992-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920702","+,,I","","","","","","","0.7",",,I,02,+","","","","","3.3",",,,I","","","","","",""
"RSM00021504","1992-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920811",",,I","","","","","","","1.6",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00021504","1992-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19920929","+,,I","19920906",",5,S","","","","","1.3",",,I,29,+","4.0","5,S,06,","","","9.7",",,,I","","","-1.85","5,,,S","",""
"RSM00021504","1992-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","14",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","19921019",",,S","19921017",",,I","","","","","239",",,S,19,","1.3",",,I,17,","","","","","7.8",",,,I","","","","","",""
"RSM00021504","1992-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","29","1,","","","","","","","","","","","","","19921123",",1,S","19921103",",,I","","","","","201","1,,S,23,","0.9",",,I,03,","","","","","4.4",",,,I","","","","","",""
"RSM00021504","1992-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19921217","+,2,S","19921208",",,I","","","","","221","2,,S,17,+","0.8",",,I,08,","","","","","4.6",",,,I","","","","","",""
"RSM00021504","1993-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","19930104",",,S","19930108",",2,S","","","","","279",",,S,04,","1.0","2,,S,08,","","","","","4.8","2,,,S","","","","","",""
"RSM00021504","1993-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4","3,S","0","3,S","0","3,S","27","1,","","","","","","","","","","","","","19930211",",1,S","19930210",",3,S","","","","","290","1,,S,11,","2.0","3,,S,10,","","","","","3.1","3,,,S","","","","","",""
"RSM00021504","1993-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9","4,S","0","4,S","0","4,S","27","4,","","","","","","","","","","","","","19930305",",4,S","19930329",",4,S","","","","","290","4,,S,05,","1.0","4,,S,29,","","","","","3.6","4,,,S","","","","","",""
"RSM00021504","1993-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","19930417",",,S","19930413",",,S","","","","","249",",,S,17,","0.8",",,S,13,","","","","","4.5",",,,S","","","","","",""
"RSM00021504","1993-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","19930531","+,1,S","19930509",",,S","","","","","300","1,,S,31,+","2.0",",,S,09,","","","","","6.0",",,,S","","","","","",""
"RSM00021504","1993-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","9","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19930627","+,3,S","","","","","","","0.8","3,,S,27,+","","","","","4.1","3,,,S","","","","","",""
"RSM00021504","1993-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6","3,S","0","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930720","+,3,S","19930724",",5,S","","","","","0.5","3,,S,20,+","8.1","5,S,24,","","","2.6","3,,,S","","","4.46","5,,,S","",""
"RSM00021504","1993-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10","5,S","0","5,S","0","5,S","27","4,","","","","","","","","","","","","","19931013","+,4,S","19931005",",5,S","","","","","170","4,,S,13,+","0.8","5,,S,05,","","","","","3.5","5,,,S","","","","","",""
"RSM00021504","1994-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940114",",,I","","","","","","","1.1",",,I,14,","","","","","3.4",",,,I","","","","","",""
"RSM00021504","1994-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940209",",,I","","","","","","","0.7",",,I,09,","","","","","2.4",",,,I","","","","","",""
"RSM00021504","1994-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","19940424","+,5,S","19940423","+,,I","","","","","109","5,,S,24,+","0.5",",,I,23,+","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1994-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940520",",,I","","","","","","","1.6",",,I,20,","","","","","9.5",",,,I","","","","","",""
"RSM00021504","1994-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940612",",,I","","","","","","","0.7",",,I,12,","","","","","0.9",",,,I","","","","","",""
"RSM00021504","1994-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940718",",,I","","","","","","","0.7",",,I,18,","","","","","3.0",",,,I","","","","","",""
"RSM00021504","1994-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940811",",,I","","","","","","","0.7",",,I,11,","","","","","1.4",",,,I","","","","","",""
"RSM00021504","1994-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940902",",,I","","","","","","","0.6",",,I,02,","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1994-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941017",",,I","","","","","","","4.0",",,I,17,","","","","","11.4",",,,I","","","","","",""
"RSM00021504","1994-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","2",",I","0",",I","26","4,","","","","","","","","","","","","","19941122",",4,S","19941129",",,I","","","","","221","4,,S,22,","5.6",",,I,29,","","","","","11.0",",,,I","","","","","",""
"RSM00021504","1994-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19941202",",,I","","","","","","","0.3",",,I,02,","","","","","0.7",",,,I","","","","","",""
"RSM00021504","1995-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950129","+,,I","","","","","","","0.3",",,I,29,+","","","","","1.6",",,,I","","","","","",""
"RSM00021504","1995-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950209",",,I","","","","","","","1.0",",,I,09,","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1995-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950326",",,I","","","","","","","0.6",",,I,26,","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1995-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950427",",,I","","","","","","","0.7",",,I,27,","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1995-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950521",",,I","","","","","","","0.8",",,I,21,","","","","","6.9",",,,I","","","","","",""
"RSM00021504","1995-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950629",",,I","","","","","","","1.3",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00021504","1995-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950731",",,I","","","","","","","1.6",",,I,31,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1995-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950804",",,I","","","","","","","2.0",",,I,04,","","","","","13.7",",,,I","","","","","",""
"RSM00021504","1995-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950904",",,I","","","","","","","2.0",",,I,04,","","","","","14.4",",,,I","","","","","",""
"RSM00021504","1995-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951209",",,I","","","","","","","1.6",",,I,09,","","","","","6.5",",,,I","","","","","",""
"RSM00021504","1996-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960115",",,I","","","","","","","0.6",",,I,15,","","","","","4.2",",,,I","","","","","",""
"RSM00021504","1996-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960209",",,I","","","","","","","2.1",",,I,09,","","","","","10.3",",,,I","","","","","",""
"RSM00021504","1996-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960315",",,I","","","","","","","1.0",",,I,15,","","","","","6.8",",,,I","","","","","",""
"RSM00021504","1996-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","26","4,","","","","","","","","","","","","","19960427",",4,S","19960411","+,,I","","","","","381","4,,S,27,","0.6",",,I,11,+","","","","","3.4",",,,I","","","","","",""
"RSM00021504","1996-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19960520",",3,S","19960519",",,I","","","","","361","3,,S,20,","1.5",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00021504","1996-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960606","+,,I","","","","","","","0.6",",,I,06,+","","","","","3.7",",,,I","","","","","",""
"RSM00021504","1996-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960721",",,I","","","","","","","1.6",",,I,21,","","","","","4.0",",,,I","","","","","",""
