"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003888","2015-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","13","","1","","20150108",",,W","","","","","2","","20150104",",,W","20150120",",,W","-12.1",",W,08,","","","","","26.2",",,W,04,","19.4",",W,20,","1046.7","W","403.0",",W","84.7",",,,W","","","5.33",",W","11.09",",,,W","-0.42",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00003888","2015-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.9",",W","0.0","W","0.0",",W","9",",W","9",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","13","","1","","20150219",",,W","","","","","1","","20150216",",,W","20150208",",,W","-10.5",",W,19,","","","","","23.4",",,W,16,","19.4",",W,08,","1452.5","W","405.8",",W","88.0",",,,W","","","3.84",",W","9.46",",,,W","-1.78",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00003888","2015-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","0.8","W","0.8",",W","16",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","16","","3","","20150329",",,W","","","","","2","","20150322",",,W","20150316",",,W","-3.2",",W,29,","","","","","17.3",",,W,22,","27.8",",W,16,","1608.7","W","156.2",",W","62.0",",,,W","","","13.32",",W","19.57",",,,W","7.07",",,,W","","","70",",W","280",",W","10.3",",W","14.8",",W"
"USW00003888","2015-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","34.4","W","33.6",",W","16",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","1","","20150405",",,W","","","","","8","","20150406",",,W","20150408",",,W","3.9",",W,05,","","","","","31.0",",,W,06,","31.1",",W,08,","1651.6","W","42.9",",W","186.0",",,,W","","","18.02",",W","23.66",",,,W","12.38",",,,W","","","80",",W","210",",W","9.8",",W","16.5",",W"
"USW00003888","2015-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","148.3","W","113.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","20150502",",,W","","","","","8","","20150526",",,W","20150511",",,W","7.2",",W,02,","","","","","32.0",",,W,26,","32.2",",W,11,","1658.3","W","6.7",",W","72.1",",,,W","","","21.79",",W","28.42",",,,W","15.16",",,,W","","","300",",W","240",",W","10.3",",W","13.9",",W"
"USW00003888","2015-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","380.3","W","232.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","6","","","","20150629","+,,W","","","","","13","","20150627",",,W","20150625","+,,W","15.6",",W,29,+","","","","","14.2",",,W,27,","35.0",",W,25,+","1658.3","W","0.0",",W","25.5",",,,W","","","26.07",",W","31.79",",,,W","20.34",",,,W","","","360",",W","250",",W","10.7",",W","15.2",",W"
"USW00003888","2015-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","659.4","W","279.1",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","14","","","","20150701",",,W","","","","","16","","20150729",",,W","20150730","+,,W","19.4",",W,01,","","","","","14.5",",,W,29,","35.6",",W,30,+","0.0","W","0.0",",W","95.9",",,,W","","","27.34",",W","32.97",",,,W","21.70",",,,W","","","310",",W","310",",W","15.7",",W","21.0",",W"
"USW00003888","2015-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","898.3","W","238.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","13","","","","20150826",",,W","","","","","10","","20150818",",,W","20150805","+,,W","15.6",",W,26,","","","","","36.1",",,W,18,","35.6",",W,05,+","0.0","W","0.0",",W","149.8",",,,W","","","26.04",",W","31.45",",,,W","20.63",",,,W","","","230",",W","230",",W","10.3",",W","16.1",",W"
"USW00003888","2015-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","1026.9","W","128.6","1,W","12",",W","9",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","2","1,W","13","","","","20150914",",1,W","","","","","4","","20150925",",,W","20150904",",1,W","8.9","1,W,14,","","","","","20.3",",,W,25,","33.3","1,W,04,","2.5","W","2.5","1,W","93.4",",,,W","","","22.68","1,W","27.81","1,,,W","17.55","1,,,W","","","150",",W","150","1,W","15.7",",W","20.1","1,W"
"USW00003888","2015-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","1045.8","W","18.9",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","2","","20151020","+,,W","","","","","4","","20151010",",,W","20151008",",,W","3.3",",W,20,+","","","","","22.4",",,W,10,","28.3",",W,08,","59.2","W","56.7",",W","82.7",",,,W","","","17.11",",W","22.85",",,,W","11.38",",,,W","","","80",",W","70",",W","9.4",",W","12.5",",W"
"USW00003888","2015-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","1051.4","W","5.6",",W","8",",W","7",",W","4",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","16","","1","","20151124",",,W","","","","","3","","20151102",",,W","20151106",",,W","-1.6",",W,24,","","","","","59.9",",,W,02,","25.0",",W,06,","203.8","W","144.6",",W","187.4",",,,W","","","13.70",",W","18.95",",,,W","8.45",",,,W","","","320",",W","310",",W","9.8",",W","14.3",",W"
"USW00003888","2015-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","1062.5","W","11.1","1,W","13",",W","11",",W","5",",W","","","","","0","1,W","4","1,W","0","1,W","11","1,W","0","1,W","24","","2","","20151220","+,1,W","","","","","4","","20151224",",,W","20151226",",1,W","-2.1","1,W,20,+","","","","","59.4",",,W,24,","25.6","1,W,26,","370.7","W","166.9","1,W","225.5",",,,W","","","13.14","1,W","18.73","1,,,W","7.55","1,,,W","","","200",",W","210",",W","11.2",",W","15.7",",W"
"USW00003888","2016-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","10","","2","","20160118",",,W","","","","","1","","20160115",",,W","20160131",",,W","-14.3",",W,18,","","","","","47.8",",,W,15,","20.0",",W,31,","785.7","W","415.0",",W","122.4",",,,W","","","4.95",",W","10.56",",,,W","-0.66",",,,W","","","320",",W","330",",W","11.6",",W","17.4",",W"
"USW00003888","2016-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","3.1",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","11","","2","","20160210",",,W","","","","","3","","20160203",",,W","20160202",",,W","-4.9",",W,10,","","","","","49.3",",,W,03,","24.4",",W,02,","1077.2","W","291.5",",W","134.4",",,,W","","","8.28",",W","14.26",",,,W","2.31",",,,W","","","320",",W","350",",W","11.6",",W","17.4",",W"
"USW00003888","2016-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.7",",W","10.3","W","10.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","11","","","","20160322","+,,W","","","","","3","","20160303",",,W","20160315",",,W","-0.5",",W,22,+","","","","","21.3",",,W,03,","29.4",",W,15,","1203.3","W","126.1",",W","46.2",",,,W","","","14.60",",W","21.27",",,,W","7.92",",,,W","","","170",",W","180",",W","13.9",",W","19.2",",W"
"USW00003888","2016-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6","1,W","35.2","W","24.9","1,W","11","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","11","","","","20160410",",1,W","","","","","5","","20160401",",1,W","20160430",",1,W","1.1","1,W,10,","","","","","33.8","1,,W,01,","30.6","1,W,30,","1274.7","W","71.4","1,W","84.8","1,,,W","","","16.73","1,W","23.35","1,,,W","10.11","1,,,W","","","260","1,W","270","2,W","13.4","1,W","21.9","2,W"
"USW00003888","2016-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","123.7","W","88.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","9","","2","","20160507",",,W","","","","","7","","20160517",",,W","20160531",",,W","7.2",",W,07,","","","","","13.5",",,W,17,","33.3",",W,31,","1291.6","W","16.9",",W","39.6",",,,W","","","20.64",",W","27.12",",,,W","14.16",",,,W","","","320",",W","330","1,W","12.5",",W","17.4","1,W"
"USW00003888","2016-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","363.1","W","239.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","9","","","","20160609",",,W","","","","","10","","20160614",",,W","20160625",",,W","12.8",",W,09,","","","","","21.1",",,W,14,","36.7",",W,25,","1291.6","W","0.0",",W","60.6",",,,W","","","26.31",",W","32.64",",,,W","19.98",",,,W","","","320",",W","310",",W","13.0",",W","17.0",",W"
"USW00003888","2016-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","663.9","W","300.8",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","9","","","","20160712",",,W","","","","","19","","20160730",",,W","20160719","+,,W","20.0",",W,12,","","","","","15.0",",,W,30,","36.7",",W,19,+","0.0","W","0.0",",W","70.7",",,,W","","","28.04",",W","33.92",",,,W","22.15",",,,W","","","300",",W","300",",W","12.5",",W","19.7",",W"
"USW00003888","2016-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","955.2","W","291.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","","","20160831","+,,W","","","","","13","","20160824",",,W","20160818",",,W","20.0",",W,31,+","","","","","42.2",",,W,24,","35.6",",W,18,","0.0","W","0.0",",W","67.1",",,,W","","","27.73",",W","33.19",",,,W","22.27",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00003888","2016-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.4","3,W","1138.7","W","183.5","3,W","3",",W","3",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","17","3,W","6","","1","","20160930",",3,W","","","","","4","","20160927",",,W","20160915",",3,W","11.7","3,W,30,","","","","","34.5",",,W,27,","34.4","3,W,15,","0.8","W","0.8","3,W","48.5",",,,W","","","25.10","3,W","31.64","3,,,W","18.56","3,,,W","","","140","2,W","140","3,W","9.8","2,W","13.4","3,W"
"USW00003888","2016-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","1193.5","W","54.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20161023",",,W","","","","","","","20161007",",,W","20161019",",,W","3.3",",W,23,","","","","","1.0",",,W,07,","31.7",",W,19,","28.0","W","27.2",",W","1.8",",,,W","","","19.22",",W","26.96",",,,W","11.48",",,,W","","","320",",W","310",",W","11.2",",W","15.2",",W"
"USW00003888","2016-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","1198.8","W","5.3",",W","2",",W","2",",W","1",",W","","","0","1,W","0",",W","2",",W","0",",W","16",",W","0",",W","9","","","","20161127",",,W","","","20161130","+,1,W","1","","20161129",",,W","20161103","+,,W","-2.7",",W,27,","","","0","1,,W,30,+","51.1",",,W,29,","28.3",",W,03,+","184.5","W","156.5",",W","73.7",",,,W","0","1,,,W","13.29",",W","20.90",",,,W","5.69",",,,W","","","210",",W","200",",W","14.8",",W","24.6",",W"
"USW00003888","2016-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","1198.8","W","0.0","1,W","10",",W","7",",W","0",",W","0",",W","0","2,W","0","1,W","11","1,W","0","1,W","4","1,W","0","1,W","14","","1","","20161210",",1,W","20161231","+,,W","20161231","+,2,W","","","20161205",",,W","20161225",",1,W","-4.3","1,W,10,","0",",,W,31,+","0","2,,W,31,+","17.8",",,W,05,","23.3","1,W,25,","476.6","W","292.1","1,W","70.8",",,,W","0","2,,,W","8.60","1,W","14.14","1,,,W","3.05","1,,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00003888","2017-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","","","","","","","10",",W","7",",W","2",",W","0",",W","0","4,W","","","","","","","","","","","17","","2","","","","20170131","+,,W","20170131","+,4,W","3","","20170102",",,W","","","","","0",",,W,31,+","0","4,,W,31,+","50.8",",,W,02,","","","","","","","162.1",",,,W","0","4,,,W","","","","","","","","","","","","","","","",""
"USW00003888","2017-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","","","","","8",",W","6",",W","0",",W","0",",W","0","3,W","","","","","","","","","","","11","","","","","","20170228","+,,W","20170228","+,3,W","4","","20170207",",,W","","","","","0",",,W,28,+","0","3,,W,28,+","12.4",",,W,07,","","","","","","","42.4",",,,W","0","3,,,W","","","","","","","","","320",",W","320","5,W","12.5",",W","17.0","5,W"
"USW00003888","2017-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","3.0",",W","","","15.1",",W","15",",W","9",",W","0",",W","0","1,W","","","0",",W","5",",W","0",",W","16",",W","0",",W","14","","1","","20170316",",,W","20170331","+,1,W","","","6","","20170301",",,W","20170321",",,W","-3.2",",W,16,","0","1,,W,31,+","","","13.5",",,W,01,","30.0",",W,21,","","","167.8",",W","68.0",",,,W","","","13.40",",W","19.85",",,,W","6.96",",,,W","","","300",",W","330",",W","17.0",",W","23.7",",W"
"USW00003888","2017-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","","","59.4",",W","8",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","","","20170408",",,W","20170430","+,,W","20170430","+,1,W","5","","20170405",",,W","20170429",",,W","2.8",",W,08,","0",",,W,30,+","0","1,,W,30,+","105.9",",,W,05,","31.1",",W,29,","","","33.6",",W","140.8",",,,W","0","1,,,W","19.19",",W","25.67",",,,W","12.71",",,,W","","","290",",W","320",",W","13.0",",W","17.4",",W"
"USW00003888","2017-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","","","102.4",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","","","20170508","+,,W","20170531","+,,W","20170531","+,,W","11","","20170529",",,W","20170516",",,W","7.8",",W,08,+","0",",,W,31,+","0",",,W,31,+","28.2",",,W,29,","32.8",",W,16,","","","15.8",",W","151.5",",,,W","0",",,,W","21.12",",W","27.45",",,,W","14.80",",,,W","","","300",",W","310",",W","13.9",",W","19.2",",W"
"USW00003888","2017-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","","","190.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","15","","","","20170626",",,W","20170630","+,,W","20170630","+,,W","14","","20170620",",,W","20170615",",,W","15.6",",W,26,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,20,","32.8",",W,15,","","","0.0",",W","164.6",",,,W","0",",,,W","24.67",",W","29.54",",,,W","19.80",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00003888","2017-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","","","265.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","15","","1","","20170731",",,W","20170731","+,,W","20170731","+,,W","17","","20170717",",,W","20170721",",,W","16.7",",W,31,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,17,","35.0",",W,21,","0.0","W","0.0",",W","85.1",",,,W","0",",,,W","26.91",",W","32.28",",,,W","21.53",",,,W","","","270",",W","280",",W","11.6",",W","16.5",",W"
"USW00003888","2017-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","","","232.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","","","20170801",",,W","20170831","+,,W","20170831","+,,W","6","","20170803",",,W","20170820",",,W","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,03,","35.0",",W,20,","0.0","W","0.0",",W","61.4",",,,W","0",",,,W","25.83",",W","30.63",",,,W","21.02",",,,W","","","40",",W","270",",W","8.9",",W","14.3",",W"
"USW00003888","2017-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","","","129.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","19","","","","20170908","+,,W","20170930","+,,W","20170930","+,,W","2","","20170911",",,W","20170928","+,,W","10.6",",W,08,+","0",",,W,30,+","0",",,W,30,+","85.1",",,W,11,","32.8",",W,28,+","4.1","W","4.1",",W","99.2",",,,W","0",",,,W","22.51",",W","28.63",",,,W","16.39",",,,W","","","30",",W","40",",W","13.0",",W","19.2",",W"
"USW00003888","2017-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","","","56.9",",W","6",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","26",",W","0",",W","15","","","","20171030",",,W","20171031","+,,W","20171031","+,1,W","1","","20171008",",,W","20171010",",,W","-0.5",",W,30,","0",",,W,31,+","0","1,,W,31,+","50.8",",,W,08,","30.6",",W,10,","79.9","W","75.8",",W","108.5",",,,W","0","1,,,W","17.72",",W","24.12",",,,W","11.33",",,,W","","","290",",W","140",",W","11.6",",W","17.0",",W"
"USW00003888","2017-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","","","9.2",",W","6",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","3",",W","0",",W","7",",W","0",",W","21","","5","","20171127",",,W","20171130","+,,W","20171130","+,5,W","1","","20171109",",,W","20171107","+,,W","-1.6",",W,27,","0",",,W,30,+","0","5,,W,30,+","9.4",",,W,09,","26.7",",W,07,+","266.9","W","187.0",",W","21.2",",,,W","0","5,,,W","12.41",",W","18.97",",,,W","5.84",",,,W","","","320",",W","330",",W","13.9",",W","20.6",",W"
"USW00003888","2017-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","","","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","5","","2","","20171210",",,W","","","","","1","","20171220",",,W","20171205","+,,W","-3.8",",W,10,","","","","","30.0",",,W,20,","21.1",",W,05,+","601.8","W","334.9",",W","76.4",",,,W","","","7.53",",W","12.24",",,,W","2.82",",,,W","","","310",",W","300",",W","10.7",",W","19.2",",W"
"USW00003888","2018-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","8","","1","","20180102",",,W","","","","","","","20180128",",,W","20180121",",,W","-11.0",",W,02,","","","","","24.6",",,W,28,","20.6",",W,21,","1046.4","W","444.6",",W","59.0",",,,W","","","3.99",",W","9.92",",,,W","-1.94",",,,W","","","330",",W","350",",W","10.3",",W","14.8",",W"
"USW00003888","2018-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","10.6","W","10.6",",W","16",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","2","","1","","20180203",",,W","","","","","","","20180204",",,W","20180224","+,,W","-1.6",",W,03,","","","","","34.0",",,W,04,","26.7",",W,24,+","1192.5","W","146.1",",W","128.5",",,,W","","","13.49",",W","18.95",",,,W","8.03",",,,W","","","320",",W","320",",W","10.7",",W","15.7",",W"
"USW00003888","2018-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","3.1",",W","12.2","W","1.6",",W","10",",W","8",",W","2",",W","0","1,W","0","4,W","0",",W","2",",W","0",",W","8",",W","0",",W","11","","1","","20180309",",,W","20180331","+,1,W","20180331","+,4,W","5","","20180319",",,W","20180328",",,W","-2.1",",W,09,","0","1,,W,31,+","0","4,,W,31,+","28.2",",,W,19,","25.6",",W,28,","1412.3","W","219.8",",W","112.3",",,,W","0","4,,,W","11.30",",W","17.20",",,,W","5.39",",,,W","","","320",",W","310",",W","14.3",",W","20.6",",W"
"USW00003888","2018-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.8",",W","18.3","W","6.1",",W","5",",W","4",",W","2",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","20180417",",,W","20180430","+,1,W","20180430","+,5,W","2","","20180423",",,W","20180418",",,W","1.1",",W,17,","0","1,,W,30,+","0","5,,W,30,+","48.0",",,W,23,","29.4",",W,18,","1524.2","W","111.9",",W","107.7",",,,W","0","5,,,W","14.81",",W","21.89",",,,W","7.72",",,,W","","","270",",W","260",",W","12.5",",W","17.0",",W"
"USW00003888","2018-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","167.9","W","149.6",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","17","","1","","20180501",",,W","20180531","+,,W","20180531","+,,W","10","","20180516",",,W","20180514",",,W","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","63.8",",,W,16,","32.8",",W,14,","1525.6","W","1.4",",W","166.4",",,,W","0",",,,W","23.11",",W","29.06",",,,W","17.16",",,,W","","","280",",W","150",",W","14.8",",W","21.9",",W"
"USW00003888","2018-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8","1,W","389.4","W","221.5","1,W","15","1,W","10","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","16","","","","20180605",",1,W","20180630","+,1,W","20180630","+,1,W","18","","20180622",",1,W","20180615",",1,W","15.0","1,W,05,","0","1,,W,30,+","0","1,,W,30,+","45.0","1,,W,22,","34.4","1,W,15,","1525.6","W","0.0","1,W","166.2","1,,,W","0","1,,,W","25.97","1,W","31.66","1,,,W","20.29","1,,,W","","","300","1,W","250","1,W","13.9","1,W","18.8","1,W"
"USW00003888","2018-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","643.7","W","254.3",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","","","20180729",",,W","20180731","+,,W","20180731","+,,W","19","","20180714",",,W","20180711","+,,W","17.8",",W,29,","0",",,W,31,+","0",",,W,31,+","46.2",",,W,14,","33.9",",W,11,+","0.0","W","0.0",",W","190.4",",,,W","0",",,,W","26.54",",W","31.82",",,,W","21.25",",,,W","","","60",",W","20",",W","13.9",",W","17.4",",W"
"USW00003888","2018-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","878.6","W","234.9",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","","","20180824",",,W","20180831","+,,W","20180831","+,,W","9","","20180802",",,W","20180807",",,W","16.7",",W,24,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,02,","34.4",",W,07,","0.0","W","0.0",",W","131.8",",,,W","0",",,,W","25.91",",W","31.04",",,,W","20.78",",,,W","","","290",",W","280",",W","13.0",",W","16.5",",W"
"USW00003888","2018-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","1120.0","W","241.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","14","","","","20180923",",,W","20180930","+,,W","20180930","+,,W","5","","20180912",",,W","20180920",",,W","18.3",",W,23,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,12,","35.0",",W,20,","0.0","W","0.0",",W","30.0",",,,W","0",",,,W","26.38",",W","31.79",",,,W","20.97",",,,W","","","280",",W","270",",W","8.9",",W","11.6",",W"
"USW00003888","2018-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","1199.4","W","79.4",",W","6",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","2",",W","13","","","","20181022",",,W","20181031","+,,W","20181031","+,2,W","","","20181010",",,W","20181006","+,,W","2.2",",W,22,","0",",,W,31,+","0","2,,W,31,+","110.2",",,W,10,","32.8",",W,06,+","70.0","W","70.0",",W","182.7",",,,W","0","2,,,W","18.64",",W","24.50",",,,W","12.77",",,,W","","","330",",W","310",",W","10.3",",W","14.3",",W"
"USW00003888","2018-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","1199.4","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","","","0",",W","8",",W","0",",W","4",",W","0",",W","20","","4","","20181128",",,W","20181130","+,,W","","","1","","20181112",",,W","20181107",",,W","-3.2",",W,28,","0",",,W,30,+","","","70.1",",,W,12,","23.3",",W,07,","341.2","W","271.2",",W","178.8",",,,W","","","9.29",",W","14.71",",,,W","3.87",",,,W","","","310",",W","300",",W","11.6",",W","14.8",",W"
