"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1917-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19171004",",,I","","","","","","","23.5",",,I,04,","","","","","39.8",",,,I","","","","","",""
"KZ000029802","1917-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19171114",",,I","","","","","","","7.6",",,I,14,","","","","","15.4",",,,I","","","","","",""
"KZ000029802","1917-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19171201",",,I","","","","","","","3.5",",,I,01,","","","","","5.0",",,,I","","","","","",""
"KZ000029802","1918-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180125","+,,I","","","","","","","1.6",",,I,25,+","","","","","12.1",",,,I","","","","","",""
"KZ000029802","1918-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180203",",,I","","","","","","","1.5",",,I,03,","","","","","5.1",",,,I","","","","","",""
"KZ000029802","1918-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180320",",,I","","","","","","","1.4",",,I,20,","","","","","10.4",",,,I","","","","","",""
"KZ000029802","1918-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180421",",,I","","","","","","","1.5",",,I,21,","","","","","7.5",",,,I","","","","","",""
"KZ000029802","1918-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19180501",",,I","","","","","","","7.5",",,I,01,","","","","","34.9",",,,I","","","","","",""
"KZ000029802","1918-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19180614",",,I","","","","","","","7.2",",,I,14,","","","","","19.6",",,,I","","","","","",""
"KZ000029802","1918-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19180726",",,I","","","","","","","11.4",",,I,26,","","","","","34.2",",,,I","","","","","",""
"KZ000029802","1918-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180826",",,I","","","","","","","2.4",",,I,26,","","","","","4.8",",,,I","","","","","",""
"KZ000029802","1918-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19180915",",,I","","","","","","","12.0",",,I,15,","","","","","39.1",",,,I","","","","","",""
"KZ000029802","1918-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19181024",",,I","","","","","","","2.3",",,I,24,","","","","","13.3",",,,I","","","","","",""
"KZ000029802","1918-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19181122",",,I","","","","","","","5.7",",,I,22,","","","","","22.0",",,,I","","","","","",""
"KZ000029802","1918-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19181223",",,I","","","","","","","2.5",",,I,23,","","","","","6.7",",,,I","","","","","",""
"KZ000029802","1919-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19190111",",,I","","","","","","","1.9",",,I,11,","","","","","8.7",",,,I","","","","","",""
"KZ000029802","1919-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19190203",",,I","","","","","","","3.4",",,I,03,","","","","","10.2",",,,I","","","","","",""
"KZ000029802","1919-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19190328",",,I","","","","","","","2.7",",,I,28,","","","","","4.6",",,,I","","","","","",""
"KZ000029802","1919-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19190405",",,I","","","","","","","2.0",",,I,05,","","","","","4.3",",,,I","","","","","",""
"KZ000029802","1919-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19190526",",,I","","","","","","","1.8",",,I,26,","","","","","3.6",",,,I","","","","","",""
"KZ000029802","1920-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19200207",",5,I","","","","","","","4.2","5,,I,07,","","","","","22.0","5,,,I","","","","","",""
"KZ000029802","1920-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19200316",",,I","","","","","","","1.8",",,I,16,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1920-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19200424","+,,I","","","","","","","1.2",",,I,24,+","","","","","4.8",",,,I","","","","","",""
"KZ000029802","1920-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19200601",",,I","","","","","","","7.2",",,I,01,","","","","","8.7",",,,I","","","","","",""
"KZ000029802","1920-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19200714",",,I","","","","","","","15.0",",,I,14,","","","","","58.2",",,,I","","","","","",""
"KZ000029802","1920-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19200807",",,I","","","","","","","6.0",",,I,07,","","","","","18.1",",,,I","","","","","",""
"KZ000029802","1920-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19200924",",4,I","","","","","","","3.2","4,,I,24,","","","","","5.1","4,,,I","","","","","",""
"KZ000029802","1920-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19201015",",,I","","","","","","","9.0",",,I,15,","","","","","38.6",",,,I","","","","","",""
"KZ000029802","1920-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19201115",",,I","","","","","","","5.6",",,I,15,","","","","","30.3",",,,I","","","","","",""
"KZ000029802","1920-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19201212",",,I","","","","","","","1.8",",,I,12,","","","","","8.6",",,,I","","","","","",""
"KZ000029802","1921-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19210127",",,I","","","","","","","1.6",",,I,27,","","","","","5.0",",,,I","","","","","",""
"KZ000029802","1921-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19210218",",,I","","","","","","","3.0",",,I,18,","","","","","11.3",",,,I","","","","","",""
"KZ000029802","1921-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19210327",",,I","","","","","","","11.0",",,I,27,","","","","","18.9",",,,I","","","","","",""
"KZ000029802","1921-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19210402",",,I","","","","","","","1.2",",,I,02,","","","","","2.2",",,,I","","","","","",""
"KZ000029802","1921-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19210513",",,I","","","","","","","1.6",",,I,13,","","","","","5.8",",,,I","","","","","",""
"KZ000029802","1921-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19210619",",,I","","","","","","","9.8",",,I,19,","","","","","34.5",",,,I","","","","","",""
"KZ000029802","1921-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19210716",",,I","","","","","","","21.6",",,I,16,","","","","","42.5",",,,I","","","","","",""
"KZ000029802","1921-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19210801",",,I","","","","","","","30.2",",,I,01,","","","","","58.5",",,,I","","","","","",""
"KZ000029802","1921-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19210903",",,I","","","","","","","7.0",",,I,03,","","","","","12.7",",,,I","","","","","",""
"KZ000029802","1921-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19211012",",,I","","","","","","","8.5",",,I,12,","","","","","21.8",",,,I","","","","","",""
"KZ000029802","1921-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19211119",",,I","","","","","","","2.3",",,I,19,","","","","","18.5",",,,I","","","","","",""
"KZ000029802","1921-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19211202",",,I","","","","","","","4.6",",,I,02,","","","","","23.3",",,,I","","","","","",""
"KZ000029802","1922-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19220104",",,I","","","","","","","4.2",",,I,04,","","","","","8.7",",,,I","","","","","",""
"KZ000029802","1922-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19220204",",,I","","","","","","","2.5",",,I,04,","","","","","10.7",",,,I","","","","","",""
"KZ000029802","1922-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19220316",",,I","","","","","","","3.2",",,I,16,","","","","","16.7",",,,I","","","","","",""
"KZ000029802","1922-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19220422",",,I","","","","","","","1.8",",,I,22,","","","","","5.0",",,,I","","","","","",""
"KZ000029802","1922-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19220515",",,I","","","","","","","13.5",",,I,15,","","","","","38.7",",,,I","","","","","",""
"KZ000029802","1922-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19220610",",,I","","","","","","","0.6",",,I,10,","","","","","2.3",",,,I","","","","","",""
"KZ000029802","1922-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19220725",",,I","","","","","","","17.8",",,I,25,","","","","","98.9",",,,I","","","","","",""
"KZ000029802","1922-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19220805",",,I","","","","","","","11.0",",,I,05,","","","","","39.8",",,,I","","","","","",""
"KZ000029802","1923-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19230112",",,I","","","","","","","1.8",",,I,12,","","","","","5.3",",,,I","","","","","",""
"KZ000029802","1923-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19230322",",,I","","","","","","","3.4",",,I,22,","","","","","24.6",",,,I","","","","","",""
"KZ000029802","1923-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19230417",",,I","","","","","","","3.2",",,I,17,","","","","","8.4",",,,I","","","","","",""
"KZ000029802","1923-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19230528",",,I","","","","","","","3.2",",,I,28,","","","","","9.5",",,,I","","","","","",""
"KZ000029802","1923-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19230629",",,I","","","","","","","11.9",",,I,29,","","","","","24.5",",,,I","","","","","",""
"KZ000029802","1924-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19240116",",,I","","","","","","","3.8",",,I,16,","","","","","14.3",",,,I","","","","","",""
"KZ000029802","1924-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19240229",",,I","","","","","","","0.2",",,I,29,","","","","","0.2",",,,I","","","","","",""
"KZ000029802","1924-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19240426",",,I","","","","","","","1.8",",,I,26,","","","","","4.1",",,,I","","","","","",""
"KZ000029802","1924-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19240513",",,I","","","","","","","4.5",",,I,13,","","","","","31.6",",,,I","","","","","",""
"KZ000029802","1924-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19240613",",,I","","","","","","","4.2",",,I,13,","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1924-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19240728",",,I","","","","","","","3.8",",,I,28,","","","","","18.1",",,,I","","","","","",""
"KZ000029802","1924-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19240905",",,I","","","","","","","6.2",",,I,05,","","","","","29.3",",,,I","","","","","",""
"KZ000029802","1924-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19241027",",,I","","","","","","","29.0",",,I,27,","","","","","79.4",",,,I","","","","","",""
"KZ000029802","1924-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19241111",",,I","","","","","","","5.0",",,I,11,","","","","","16.9",",,,I","","","","","",""
"KZ000029802","1924-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19241224",",,I","","","","","","","2.3",",,I,24,","","","","","14.2",",,,I","","","","","",""
"KZ000029802","1925-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19250106",",,I","","","","","","","4.4",",,I,06,","","","","","24.0",",,,I","","","","","",""
"KZ000029802","1925-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19250218",",,I","","","","","","","1.7",",,I,18,","","","","","7.9",",,,I","","","","","",""
"KZ000029802","1925-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19250328",",,I","","","","","","","4.2",",,I,28,","","","","","11.5",",,,I","","","","","",""
"KZ000029802","1925-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19250424","+,,I","","","","","","","1.8",",,I,24,+","","","","","7.4",",,,I","","","","","",""
"KZ000029802","1925-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19250505",",,I","","","","","","","4.6",",,I,05,","","","","","23.9",",,,I","","","","","",""
"KZ000029802","1925-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19250625",",,I","","","","","","","12.9",",,I,25,","","","","","48.1",",,,I","","","","","",""
"KZ000029802","1925-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19250701",",,I","","","","","","","9.6",",,I,01,","","","","","25.1",",,,I","","","","","",""
