"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038099","1982-12","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821206",",,I","","","","","","","11.9",",,I,06,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038099","1983-01","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","4.6",",,I,05,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038099","1983-02","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830223",",,I","","","","","","","2.4",",,I,23,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038099","1983-03","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","3.3",",,I,08,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038099","1983-04","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830421",",,I","","","","","","","1.6",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038099","1983-05","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","5.6",",,I,08,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038099","1983-06","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830618",",,I","","","","","","","10.1",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"KZ000038099","1983-07","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830718",",,I","","","","","","","8.3",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038099","1983-08","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","5.8",",,I,08,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038099","1983-09","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830928","+,,I","","","","","","","0.3",",,I,28,+","","","","","","","0.9",",,,I","","","","","",""
"KZ000038099","1983-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831019",",,I","","","","","","","5.8",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038099","1983-11","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","12.7",",,I,04,","","","","","","","39.9",",,,I","","","","","",""
"KZ000038099","1983-12","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831231",",,I","","","","","","","7.1",",,I,31,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038099","1984-01","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840118","+,,I","","","","","","","0.7",",,I,18,+","","","","","","","1.4",",,,I","","","","","",""
"KZ000038099","1984-02","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840223",",,I","","","","","","","3.1",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038099","1984-03","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19840327",",,I","","","","","","","33.6",",,I,27,","","","","","","","43.7",",,,I","","","","","",""
"KZ000038099","1984-04","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","2.7",",,I,13,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038099","1984-05","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840519",",,I","","","","","","","10.2",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038099","1984-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840605",",,I","","","","","","","0.5",",,I,05,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038099","1984-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840701",",,I","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038099","1984-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1984-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840918","+,,I","","","","","","","1.0",",,I,18,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000038099","1984-10","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841006",",,I","","","","","","","7.5",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038099","1984-11","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","13.5",",,I,03,","","","","","","","42.2",",,,I","","","","","",""
"KZ000038099","1984-12","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","3.9",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038099","1985-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850116",",,I","","","","","","","11.5",",,I,16,","","","","","","","31.3",",,,I","","","","","",""
"KZ000038099","1985-02","44.283","72.95","350.0","FURMANOVO, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","7.9",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"KZ000038099","1985-03","44.283","72.95","350.0","FURMANOVO, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850326",",,I","","","","","","","9.2",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038099","1985-04","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850414",",,I","","","","","","","5.6",",,I,14,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038099","1985-05","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850513",",,I","","","","","","","5.6",",,I,13,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038099","1985-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","2.2",",,I,10,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038099","1985-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850719",",,I","","","","","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038099","1985-08","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850807",",,I","","","","","","","5.3",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038099","1985-09","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1985-10","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851007",",,I","","","","","","","14.0",",,I,07,","","","","","","","42.9",",,,I","","","","","",""
"KZ000038099","1985-11","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","4.8",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038099","1985-12","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851221",",,I","","","","","","","13.4",",,I,21,","","","","","","","31.2",",,,I","","","","","",""
"KZ000038099","1986-01","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860117",",,I","","","","","","","4.4",",,I,17,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038099","1986-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860209",",,I","","","","","","","3.6",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038099","1986-03","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860312",",,I","","","","","","","8.0",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"KZ000038099","1986-04","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","2.8",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038099","1986-05","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","9.9",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038099","1986-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","1.9",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038099","1986-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","2.6",",,I,22,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038099","1986-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860809",",,I","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038099","1986-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","1.3",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038099","1986-10","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861015",",,I","","","","","","","6.3",",,I,15,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038099","1986-11","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","4.8",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038099","1986-12","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861229",",,I","","","","","","","11.2",",,I,29,","","","","","","","34.5",",,,I","","","","","",""
"KZ000038099","1987-01","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870101",",,I","","","","","","","4.0",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038099","1987-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","2.0",",,I,06,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038099","1987-03","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870328",",,I","","","","","","","9.6",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038099","1987-04","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870416",",,I","","","","","","","10.6",",,I,16,","","","","","","","48.4",",,,I","","","","","",""
"KZ000038099","1987-06","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870623",",,I","","","","","","","13.2",",,I,23,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038099","1987-07","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870713",",,I","","","","","","","12.2",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038099","1987-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1987-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","8.4",",,I,20,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038099","1987-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871007",",,I","","","","","","","6.7",",,I,07,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038099","1987-11","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","12.2",",,I,08,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038099","1987-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871229",",,I","","","","","","","4.2",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038099","1988-01","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","7.6",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038099","1988-02","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","9.8",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038099","1988-04","44.283","72.95","350.0","FURMANOVO, KZ","","","","","","","","","","","","","","","0","5,S","13","5,S","2","5,S","","","","","","","19880428",",5,S","","","","","","","34.7","5,S,28,","","","","","","","","","21.40","5,,,S","",""
"KZ000038099","1988-06","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880628",",,I","","","","","","","4.7",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038099","1988-07","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","24","4,S","","","","","19880718","+,,I","19880729",",4,S","","","","","5.4",",,I,18,+","39.6","4,S,29,","","","","","24.5",",,,I","","","34.61","4,,,S","",""
"KZ000038099","1988-08","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","26","5,S","8","5,S","","","","","19880823",",,I","19880805",",5,S","","","","","9.2",",,I,23,","35.7","5,S,05,","","","","","22.8",",,,I","","","30.62","5,,,S","",""
"KZ000038099","1988-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","4",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19881016",",,I","19881005",",5,S","","","","","11.5",",,I,16,","23.0","5,S,05,","","","","","25.8",",,,I","","","16.23","5,,,S","",""
"KZ000038099","1988-11","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19881130",",,I","19881105",",4,S","","","","","2.1",",,I,30,","22.5","4,S,05,","","","","","4.0",",,,I","","","12.50","4,,,S","",""
"KZ000038099","1988-12","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881205",",,I","","","","","","","4.0",",,I,05,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038099","1989-01","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19890104",",,I","19890102",",5,S","","","","","15.6",",,I,04,","7.8","5,S,02,","","","","","33.5",",,,I","","","-1.37","5,,,S","",""
"KZ000038099","1989-02","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19890222",",,I","19890223",",5,S","","","","","2.8",",,I,22,","8.2","5,S,23,","","","","","8.7",",,,I","","","-1.83","5,,,S","",""
"KZ000038099","1989-03","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890331",",,I","","","","","","","8.4",",,I,31,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038099","1989-04","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19890430",",,I","19890423",",3,S","","","","","6.4",",,I,30,","26.2","3,S,23,","","","","","23.2",",,,I","","","17.44","3,,,S","",""
"KZ000038099","1989-05","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890530",",,I","","","","","","","12.0",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038099","1989-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","1.1",",,I,29,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038099","1989-07","44.283","72.95","350.0","FURMANOVO, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","","","19890709",",5,S","","","","","","","39.0","5,S,09,","","","","","","","","","34.36","5,,,S","",""
"KZ000038099","1989-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19890831",",,I","19890818","+,2,S","","","","","0.9",",,I,31,","38.2","2,S,18,+","","","","","0.9",",,,I","","","33.51","2,,,S","",""
"KZ000038099","1989-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890920",",,I","","","","","","","7.7",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038099","1989-10","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891029",",,I","","","","","","","5.4",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038099","1989-11","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891122",",,I","","","","","","","5.0",",,I,22,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038099","1989-12","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891205",",,I","","","","","","","11.1",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038099","1990-01","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","3.6",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038099","1990-02","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900201",",,I","","","","","","","6.7",",,I,01,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038099","1990-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900309",",,I","","","","","","","6.4",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038099","1990-04","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900415",",,I","","","","","","","7.4",",,I,15,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038099","1990-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900523",",,I","","","","","","","4.9",",,I,23,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038099","1990-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900613",",,I","","","","","","","2.7",",,I,13,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038099","1990-07","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900722",",,I","","","","","","","6.7",",,I,22,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038099","1990-11","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","14.7",",,I,05,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038099","1990-12","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901210",",,I","","","","","","","4.1",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038099","1991-01","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910117",",,I","","","","","","","5.3",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038099","1991-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910224",",,I","","","","","","","4.0",",,I,24,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038099","1991-03","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910302",",,I","","","","","","","5.4",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038099","1991-04","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910428",",,I","","","","","","","2.7",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038099","1991-06","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910616",",,I","","","","","","","7.9",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038099","1991-07","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910712",",,I","","","","","","","11.0",",,I,12,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038099","1991-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910801",",,I","","","","","","","2.9",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038099","1991-09","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910927",",,I","","","","","","","4.0",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038099","1991-10","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911011",",,I","","","","","","","4.5",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038099","1991-11","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911103",",,I","","","","","","","11.3",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038099","1991-12","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911213",",,I","","","","","","","13.7",",,I,13,","","","","","","","28.5",",,,I","","","","","",""
"KZ000038099","2018-06","44.283","72.95","350.0","FURMANOVO, KZ","143.7","3,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","19","3,S","20180604",",2,S","","","","","20180630","+,3,S","5.7","2,S,04,","","","","","38.5","3,S,30,+","","","3.0","3,S","","","23.54","3,S","32.83","3,,,S","14.24","2,,,S"
"KZ000038099","2018-07","44.283","72.95","350.0","FURMANOVO, KZ","210.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","20180725",",3,S","","","","","20180710",",,S","12.6","3,S,25,","","","","","41.7",",S,10,","0.0","S","0.0",",S","","","25.88","3,S","35.25",",,,S","16.51","3,,,S"
"KZ000038099","2018-08","44.283","72.95","350.0","FURMANOVO, KZ","176.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","19",",S","20180826",",1,S","","","","","20180810",",,S","7.1","1,S,26,","","","","","41.0",",S,10,","2.4","S","2.4",",S","","","24.00","1,S","33.74",",,,S","14.26","1,,,S"
"KZ000038099","2018-09","44.283","72.95","350.0","FURMANOVO, KZ","15.3","5,S","","","","","","","","","0","5,S","0","5,S","0","5,S","21","5,S","1","5,S","20180903",",5,S","","","","","20180906",",5,S","3.5","5,S,03,","","","","","32.2","5,S,06,","45.3","S","42.9","5,S","","","17.23","5,S","26.00","5,,,S","8.47","5,,,S"
"KZ000038099","2018-10","44.283","72.95","350.0","FURMANOVO, KZ","2.0","4,S","","","","","","","","","0","4,S","10","4,S","0","3,S","10","3,S","0","3,S","20181018",",4,S","","","","","20181001",",3,S","-4.0","4,S,18,","","","","","30.3","3,S,01,","269.3","S","224.0","3,S","","","10.04","4,S","18.13","3,,,S","1.95","4,,,S"
"KZ000038099","2018-11","44.283","72.95","350.0","FURMANOVO, KZ","0.0","5,S","","","","","","","","","5","5,S","23","5,S","6","1,S","0","1,S","0","1,S","20181115",",5,S","","","","","20181107",",1,S","-23.6","5,S,15,","","","","","12.1","1,S,07,","780.5","S","511.2","1,S","","","-1.85","5,S","4.93","1,,,S","-8.63","5,,,S"
"KZ000038099","2018-12","44.283","72.95","350.0","FURMANOVO, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20181215",",2,S","","","","","","","8.9","2,S,15,","","","","","","","","","-0.93","2,,,S","",""
"KZ000038099","2019-01","44.283","72.95","350.0","FURMANOVO, KZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20190108",",1,S","","","","","","","10.1","1,S,08,","","","","","","","","","2.55","1,,,S","",""
