"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","1967-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","19670307",",,0","","","","","","","19670331",",,0","19670322",",,0","-5.6",",0,07,","","","","","6.4",",,0,31,","20.6",",0,22,","","","2575.2","0","354.0",",0","","","","","20.7",",,,0","","","6.91",",0","12.71",",,,0","1.12",",,,0","",""
"USC00422726","1967-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","19670420",",,0","","","","","","","19670412",",,0","19670418","+,,0","-2.2",",0,20,","","","","","17.3",",,0,12,","22.2",",0,18,+","","","2894.6","0","319.4",",0","","","","","50.9",",,,0","","","7.69",",0","14.22",",,,0","1.15",",,,0","",""
"USC00422726","1967-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","15.1","0","15.1","1,0","10",",0","7",",0","0",",0","","","","","0",",0","5",",0","0","1,0","18","1,0","1","1,0","","","19670501",",,0","","","","","","","19670510",",,0","19670523",",1,0","-3.9",",0,01,","","","","","17.0",",,0,10,","33.9","1,0,23,","","","3054.3","0","159.7","1,0","","","","","58.6",",,,0","","","13.56","1,0","20.68","1,,,0","6.44",",,,0","",""
"USC00422726","1967-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","42.9","0","27.8",",0","18",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","","","19670611","+,,0","","","","","","","19670620",",,0","19670630",",,0","6.7",",0,11,+","","","","","22.9",",,0,20,","33.3",",0,30,","","","3111.3","0","57.0",",0","","","","","109.3",",,,0","","","17.36",",0","24.28",",,,0","10.44",",,,0","",""
"USC00422726","1967-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","254.8","0","211.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","19670728","+,,0","","","","","","","19670716",",,0","19670713",",,0","13.3",",0,28,+","","","","","5.6",",,0,16,","37.8",",0,13,","","","0.0","0","0.0",",0","","","","","5.9",",,,0","","","25.17",",0","34.20",",,,0","16.14",",,,0","",""
"USC00422726","1967-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","458.6","0","203.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19670808",",,0","19670831","+,,0","19670831","+,,0","","","19670829",",,0","19670818","+,,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","36.7",",0,18,+","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","24.91",",0","34.57",",,,0","15.25",",,,0","",""
"USC00422726","1967-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","504.2","0","45.6","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","19670913",",1,0","","","","","","","19670922",",,0","19670905",",,0","2.8","1,0,13,","","","","","6.9",",,0,22,","35.0",",0,05,","","","31.8","0","31.8",",0","","","","","23.4",",,,0","","","18.78","1,0","27.25",",,,0","10.31","1,,,0","",""
"USC00422726","1967-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","504.2","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","","","19671030","+,,0","","","","","","","19671005",",,0","19671011",",,0","-3.3",",0,30,+","","","","","15.5",",,0,05,","25.6",",0,11,","","","262.0","0","230.2",",0","","","","","39.9",",,,0","","","10.91",",0","19.11",",,,0","2.71",",,,0","",""
"USC00422726","1967-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","504.2","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","","","19671127",",,0","","","","","","","19671130",",,0","19671114",",,0","-9.4",",0,27,","","","","","13.0",",,0,30,","21.7",",0,14,","","","646.1","0","384.1",",0","","","","","18.1",",,,0","","","5.53",",0","12.09",",,,0","-1.04",",,,0","",""
"USC00422726","1967-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","504.2","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","","","19671222","+,,0","","","","","","","19671216",",,0","19671204",",,0","-13.9",",0,22,+","","","","","17.8",",,0,16,","9.4",",0,04,","","","1327.7","0","681.6",",0","","","","","68.7",",,,0","","","-3.65",",0","1.02",",,,0","-8.33",",,,0","",""
"USC00422726","1968-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","","","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","19680112",",1,0","","","","","","","19680110",",2,0","19680126",",1,0","-17.2","1,0,12,","","","","","3.6","2,,0,10,","7.8","1,0,26,","","","1983.7","0","656.0","1,0","","","","","13.5",",a,,0","","","-3.53","1,0","2.45","1,,,0","-9.51","1,,,0","",""
"USC00422726","1968-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","10",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19680215",",,0","19680214","+,,0","19680213",",,0","","","19680221",",,0","19680225","+,,0","-12.2",",0,15,","102",",,0,14,+","76",",,0,13,","22.1",",,0,21,","13.9",",0,25,+","","","2412.6","0","428.9",",0","","","","","73.4",",,,0","104",",,,0","3.54",",0","9.18",",,,0","-2.09",",,,0","",""
"USC00422726","1968-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","7",",0","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19680321",",,0","19680318",",,0","19680317",",,0","","","19680317",",,0","19680329",",,0","-6.1",",0,21,","406",",,0,18,","279",",,0,17,","47.0",",,0,17,","23.3",",0,29,","","","2779.9","0","367.3",",0","","","","","107.2",",,,0","495",",,,0","6.48",",0","13.65",",,,0","-0.69",",,,0","",""
"USC00422726","1968-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19680414",",,0","19680430","+,,0","19680420",",,0","","","19680402",",,0","19680430",",,0","-5.0",",0,14,","0",",,0,30,+","3",",,0,20,","25.7",",,0,02,","25.6",",0,30,","","","3110.0","0","330.1",",0","","","","","82.7",",,,0","3",",,,0","7.33",",0","14.28",",,,0","0.38",",,,0","",""
"USC00422726","1968-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","6.1","0","6.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","2","","19680523",",,0","19680529",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","30.0",",0,29,","","","3273.8","0","163.8",",0","","","","","76.7",",,,0","0",",,,0","13.25",",0","21.10",",,,0","5.39",",,,0","",""
"USC00422726","1968-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","64.7","0","58.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","19680630",",1,0","19680630","+,,0","19680630","+,,0","1","","19680605",",,0","19680627","+,,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","35.6",",0,27,+","","","3308.8","0","35.0",",0","","","","","52.3",",,,0","0",",,,0","19.08","1,0","27.71",",,,0","10.46","1,,,0","",""
"USC00422726","1968-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","238.3","0","173.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","19680719",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,19,","","","1.9","0","1.9",",0","","","","","0.0",",,,0","0",",,,0","23.87",",0","32.60",",,,0","15.14",",,,0","",""
"USC00422726","1968-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","316.0","0","77.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19680830","+,,0","19680831","+,,0","19680831","+,,0","","","19680817",",,0","19680807",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","33.9",",0,07,","","","36.9","0","35.0",",0","","","","","111.1",",,,0","0",",,,0","19.71",",0","27.42",",,,0","12.00",",,,0","",""
"USC00422726","1968-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","340.7","0","24.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","19680910",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","32.2",",0,10,","","","143.3","0","106.4",",0","","","","","2.5",",,,0","0",",,,0","15.61",",0","24.36",",,,0","6.86",",,,0","",""
"USC00422726","1968-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","342.0","0","1.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","19681012",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","24.4",",0,12,","","","388.0","0","244.7",",0","","","","","20.1",",,,0","0",",,,0","10.48",",0","18.51",",,,0","2.45",",,,0","",""
"USC00422726","1968-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","342.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19681129",",,0","19681125",",,0","19681125",",,0","","","19681125",",,0","19681103",",,0","-11.1",",0,29,","152",",,0,25,","152",",,0,25,","22.9",",,0,25,","18.3",",0,03,","","","842.3","0","454.3",",0","","","","","26.7",",,,0","152",",,,0","3.19",",0","9.22",",,,0","-2.85",",,,0","",""
"USC00422726","1968-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","342.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","8",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","19681221",",,0","19681230",",,0","19681211",",,0","","","19681226",",,0","19681208",",,0","-17.8",",0,21,","229",",,0,30,","114",",,0,11,","8.6",",,0,26,","11.7",",0,08,","","","1457.8","0","615.5",",0","","","","","45.6",",,,0","673",",,,0","-1.52",",0","3.91",",,,0","-6.95",",,,0","",""
"USC00422726","1969-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","17","4,0","2","5,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19690130",",,0","19690129",",4,0","19690129",",5,0","2","","19690114",",,0","19690107",",,0","-15.0",",0,30,","203","4,,0,29,","112","5,,0,29,","24.6",",,0,14,","13.9",",0,07,","","","2008.0","0","550.2",",0","","","","","60.7",",,,0","176","5,,,0","0.59",",0","6.20",",,,0","-5.03",",,,0","",""
"USC00422726","1969-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","27","1,0","5","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19690204",",,0","19690216",",1,0","19690225","+,1,0","","","19690216",",,0","19690211",",,0","-13.9",",0,04,","229","1,,0,16,","102","1,,0,25,+","40.4",",,0,16,","12.8",",0,11,","","","2524.1","0","516.1",",0","","","","","97.5",",,,0","428","1,,,0","-0.10",",0","5.81",",,,0","-6.01",",,,0","",""
"USC00422726","1969-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","11",",0","1",",0","0","1,0","25","1,0","1",",0","2",",0","0",",0","","","19690313","+,1,0","19690301",",,0","19690301",",,0","","","19690301",",,0","19690330",",,0","-10.0","1,0,13,+","178",",,0,01,","48",",,0,01,","6.9",",,0,01,","22.8",",0,30,","","","2985.0","0","460.9",",0","","","","","10.3",",,,0","71",",,,0","2.81","1,0","9.54",",,,0","-3.92","1,,,0","",""
"USC00422726","1969-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19690430",",,0","19690430","+,,0","19690430","+,,0","","","19690415",",,0","19690422","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","26.7",",0,22,+","","","3234.5","0","249.5",",0","","","","","45.1",",,,0","0",",,,0","10.02",",0","18.06",",,,0","1.97",",,,0","",""
"USC00422726","1969-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","20.8","0","20.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690503",",,0","19690531","+,,0","19690531","+,,0","","","19690515",",,0","19690526","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","31.7",",0,26,+","","","3282.1","0","47.6",",0","","","","","7.1",",,,0","0",",,,0","17.47",",0","26.52",",,,0","8.41",",,,0","",""
"USC00422726","1969-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","49.7","0","28.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19690630",",,0","19690630","+,,0","19690630","+,,0","3","","19690625",",,0","19690605","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","32.2",",0,05,+","","","3332.2","0","50.1",",0","","","","","101.4",",,,0","0",",,,0","17.63",",0","25.12",",,,0","10.13",",,,0","",""
"USC00422726","1969-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","218.3","0","168.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","","","19690714",",,0","19690728","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","35.6",",0,28,+","","","1.6","0","1.6",",0","","","","","22.1",",,,0","0",",,,0","23.72",",0","32.61",",,,0","14.83",",,,0","",""
"USC00422726","1969-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","384.0","0","165.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19690808",",1,0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","19690802",",,0","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","36.7",",0,02,","","","1.6","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","23.89","1,0","33.36",",,,0","14.43","1,,,0","",""
"USC00422726","1969-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","446.5","0","62.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19690923","+,,0","19690930","+,,0","19690930","+,,0","1","","19690930",",,0","19690901",",,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","33.3",",0,01,","","","15.0","0","13.4",",0","","","","","6.7",",,,0","0",",,,0","19.97",",0","28.72",",,,0","11.22",",,,0","",""
"USC00422726","1969-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","446.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19691014",",,0","19691031","+,,0","19691031","+,,0","1","","19691017",",,0","19691008","+,,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","22.8",",0,08,+","","","335.8","0","320.8",",0","","","","","45.0",",,,0","0",",,,0","7.98",",0","14.80",",,,0","1.16",",,,0","",""
"USC00422726","1969-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","446.5","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19691119",",,0","19691130","+,2,0","19691130","+,2,0","","","19691116",",,0","19691105",",,0","-9.4",",0,19,","0","2,,0,30,+","0","2,,0,30,+","15.7",",,0,16,","19.4",",0,05,","","","781.2","0","445.4",",0","","","","","18.0",",,,0","0","2,,,0","3.49",",0","10.16",",,,0","-3.19",",,,0","",""
"USC00422726","1969-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","446.5","0","0.0",",0","12",",0","6",",0","0",",0","20",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19691229",",,0","19691211","+,,0","19691209",",,0","","","19691226",",,0","19691221",",,0","-13.9",",0,29,","229",",,0,11,+","137",",,0,09,","20.1",",,0,26,","16.1",",0,21,","","","1364.9","0","583.7",",0","","","","","65.8",",,,0","416",",,,0","-0.50",",0","4.40",",,,0","-5.39",",,,0","",""
"USC00422726","1970-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","16",",0","2",",0","2",",0","19",",0","7",",0","0",",0","0",",0","","","19700107",",,0","19700108","+,,0","19700128",",,0","","","19700115",",,0","19700123",",,0","-18.3",",0,07,","127",",,0,08,+","33",",,0,28,","14.2",",,0,15,","15.6",",0,23,","","","1920.0","0","555.1",",0","","","","","76.5",",,,0","81",",,,0","0.43",",0","5.38",",,,0","-4.53",",,,0","",""
"USC00422726","1970-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19700219",",,0","19700201",",,0","19700201",",,0","","","19700213",",,0","19700210",",,0","-7.8",",0,19,","102",",,0,01,","89",",,0,01,","12.7",",,0,13,","15.6",",0,10,","","","2319.6","0","399.6",",0","","","","","22.2",",,,0","89",",,,0","4.06",",0","10.68",",,,0","-2.55",",,,0","",""
"USC00422726","1970-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19700321",",,0","19700317",",,0","19700317",",,0","","","19700315",",,0","19700307",",,0","-6.7",",0,21,","25",",,0,17,","25",",,0,17,","18.0",",,0,15,","17.8",",0,07,","","","2760.2","0","440.6",",0","","","","","32.0",",,,0","25",",,,0","4.12",",0","10.34",",,,0","-2.10",",,,0","",""
"USC00422726","1970-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","4",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19700401",",,0","19700428",",,0","19700428",",,0","","","19700422",",,0","19700406",",,0","-8.3",",0,01,","127",",,0,28,","79",",,0,28,","19.6",",,0,22,","23.3",",0,06,","","","3113.6","0","353.4",",0","","","","","93.7",",,,0","155",",,,0","6.55",",0","13.36",",,,0","-0.26",",,,0","",""
"USC00422726","1970-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","11.1","0","11.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19700511","+,,0","19700531","+,,0","19700531","+,,0","1","","19700510",",,0","19700518","+,,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","30.6",",0,18,+","","","3260.1","0","146.5",",0","","","","","56.1",",,,0","0",",,,0","13.96",",0","22.20",",,,0","5.73",",,,0","",""
"USC00422726","1970-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","90.3","0","79.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","19700612",",,0","19700630","+,,0","19700630","+,,0","1","","19700609",",,0","19700626",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","37.2",",0,26,","","","3308.7","0","48.6",",0","","","","","51.4",",,,0","0",",,,0","19.35",",0","27.43",",,,0","11.27",",,,0","",""
"USC00422726","1970-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","254.3","0","164.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","3","","19700710",",,0","19700720",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","36.1",",0,20,","","","0.0","0","0.0",",0","","","","","15.4",",,,0","0",",,,0","23.62",",0","32.14",",,,0","15.11",",,,0","",""
