"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","2017-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","33.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","2",",T","28",",T","8",",T","0",",T","0",",T","20170225",",,T","20170228",",,T","20170207",",,T","20170216",",,T","-22.5",",T,25,","1778",",,T,28,","22.9",",,T,07,","12.3",",T,16,","3679.3","T","580.6",",T","116.6",",,,T","-2.40",",T","3.97",",,,T","-8.77",",,,T"
"USS0008M06S","2017-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","33.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","1",",T","0",",T","0",",T","20170301",",,T","20170301",",,T","20170323",",,T","20170317",",,T","-22.6",",T,01,","1727",",,T,01,","17.8",",,T,23,","13.6",",T,17,","4228.5","T","549.2",",T","55.9",",,,T","0.62",",T","8.37",",,,T","-7.14",",,,T"
"USS0008M06S","2017-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","35.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","20170405",",,T","20170403","+,,T","20170430","+,,T","20170412",",,T","-15.8",",T,05,","1118",",,T,03,+","5.1",",,T,30,+","13.0",",T,12,","4739.6","T","511.1",",T","43.2",",,,T","1.30",",T","8.22",",,,T","-5.63",",,,T"
"USS0008M06S","2017-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","21",",","0",",T","20",",T","0",",T","0",",T","0",",T","20170519",",,T","20170501",",,T","20170509",",,T","20170530",",,T","-11.4",",T,19,","584",",,T,01,","12.7",",,T,09,","16.6",",T,30,","5154.9","T","415.3",",T","70.9",",,,T","4.94",",T","11.50",",,,T","-1.63",",,,T"
"USS0008M06S","2017-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","11",",T","0",",T","20170613",",,T","20170630","+,,T","20170616","+,,T","20170620",",,T","-1.9",",T,13,","0",",,T,30,+","5.1",",,T,16,+","24.4",",T,20,","5359.9","T","205.0",",T","12.7",",,,T","11.50",",T","19.62",",,,T","3.38",",,,T"
"USS0008M06S","2017-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20170701",",,T","20170731","+,,T","20170725",",,T","20170707",",,T","1.5",",T,01,","0",",,T,31,+","12.7",",,T,25,","24.3",",T,07,","152.5","T","152.5",",T","65.8",",,,T","13.41",",T","20.17",",,,T","6.65",",,,T"
"USS0008M06S","2017-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20170816",",,T","20170831","+,,T","20170809",",,T","20170830",",,T","1.3",",T,16,","0",",,T,31,+","7.6",",,T,09,","22.1",",T,30,","357.3","T","204.8",",T","27.7",",,,T","11.73",",T","18.70",",,,T","4.75",",,,T"
"USS0008M06S","2017-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","20170925",",,T","20170930","+,,T","20170923","+,,T","20170903",",,T","-7.0",",T,25,","0",",,T,30,+","15.2",",,T,23,+","23.0",",T,03,","638.6","T","281.3",",T","58.2",",,,T","8.96",",T","15.53",",,,T","2.38",",,,T"
"USS0008M06S","2017-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","25",",T","0",",T","0",",T","0",",T","20171010",",,T","20171031","+,,T","20171031",",,T","20171017","+,,T","-7.6",",T,10,","25",",,T,31,+","12.7",",,T,31,","16.2",",T,17,+","1053.0","T","414.4",",T","32.9",",,,T","4.96",",T","12.10",",,,T","-2.17",",,,T"
"USS0008M06S","2017-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","17",",","0",",T","29",",T","0",",T","0",",T","0",",T","20171118",",,T","20171117",",,T","20171117",",,T","20171123",",,T","-14.6",",T,18,","76",",,T,17,","5.1",",,T,17,","13.6",",T,23,","1536.4","T","483.4",",T","12.6",",,,T","2.22",",T","8.89",",,,T","-4.45",",,,T"
"USS0008M06S","2017-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","1",",T","31",",T","4",",T","0",",T","0",",T","20171207",",,T","20171221",",,T","20171221",",,T","20171212",",,T","-19.0",",T,07,","178",",,T,21,","5.1",",,T,21,","11.4",",T,12,","2175.3","T","638.9",",T","15.1",",,,T","-2.28",",T","5.16",",,,T","-9.71",",,,T"
"USS0008M06S","2018-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","4",",T","0",",T","0",",T","20180122",",,T","20180121",",,T","20180110",",,T","20180118",",,T","-19.6",",T,22,","559",",,T,21,","20.3",",,T,10,","10.5",",T,18,","2838.1","T","662.8",",T","63.3",",,,T","-3.05",",T","4.87",",,,T","-10.96",",,,T"
"USS0008M06S","2018-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","6",",T","28",",T","8",",T","0",",T","0",",T","20180221",",,T","20180223","+,,T","20180212",",,T","20180204",",,T","-21.7",",T,21,","940",",,T,23,+","22.9",",,T,12,","8.7",",T,04,","3494.1","T","656.0",",T","109.3",",,,T","-5.09",",T","1.79",",,,T","-11.98",",,,T"
"USS0008M06S","2018-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","2",",T","0",",T","0",",T","20180305",",,T","20180318","+,,T","20180323","+,,T","20180322",",,T","-20.1",",T,05,","813",",,T,18,+","12.7",",,T,23,+","11.1",",T,22,","4127.4","T","633.3",",T","53.1",",,,T","-2.10",",T","5.27",",,,T","-9.46",",,,T"
"USS0008M06S","2018-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26",",","0",",T","25",",T","1",",T","0",",T","0",",T","20180418",",,T","20180401",",,T","20180420","+,,T","20180427",",,T","-11.7",",T,18,","610",",,T,01,","7.6",",,T,20,+","14.8",",T,27,","4597.4","T","470.0",",T","35.6",",,,T","2.67",",T","8.95",",,,T","-3.62",",,,T"
"USS0008M06S","2018-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","4",",","0",",T","17",",T","0",",T","0",",T","0",",T","20180504",",,T","20180502",",,T","20180502",",,T","20180509",",,T","-6.1",",T,04,","51",",,T,02,","12.7",",,T,02,","18.7",",T,09,","4945.3","T","347.9",",T","17.8",",,,T","7.11",",T","14.35",",,,T","-0.12",",,,T"
"USS0008M06S","2018-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","20180602",",,T","20180630","+,,T","20180618",",,T","20180627",",,T","-0.2",",T,02,","0",",,T,30,+","10.2",",,T,18,","25.3",",T,27,","5136.9","T","191.6",",T","20.2",",,,T","11.95",",T","20.21",",,,T","3.68",",,,T"
"USS0008M06S","2018-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20180701",",,T","20180731","+,,T","20180711",",,T","20180723","+,,T","3.5",",T,01,","0",",,T,31,+","17.8",",,T,11,","24.1",",T,23,+","130.0","T","130.0",",T","55.8",",,,T","14.14",",T","21.87",",,,T","6.41",",,,T"
"USS0008M06S","2018-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20180820",",,T","20180831","+,,T","20180825","+,,T","20180807",",,T","2.0",",T,20,","0",",,T,31,+","7.6",",,T,25,+","23.6",",T,07,","294.8","T","164.8",",T","30.3",",,,T","13.02",",T","20.63",",,,T","5.41",",,,T"
"USS0008M06S","2018-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20180927",",,T","20180930","+,,T","20180903",",,T","20180917",",,T","-1.1",",T,27,","0",",,T,30,+","15.2",",,T,03,","21.0",",T,17,","541.9","T","247.1",",T","37.8",",,,T","10.10",",T","17.41",",,,T","2.78",",,,T"
"USS0008M06S","2018-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","17",",","0",",T","26",",T","0",",T","0",",T","0",",T","20181015",",,T","20181011",",,T","20181007",",,T","20181003",",,T","-12.9",",T,15,","102",",,T,11,","15.2",",,T,07,","15.5",",T,03,","1014.9","T","473.0",",T","98.8",",,,T","3.08",",T","8.54",",,,T","-2.39",",,,T"
"USS0008M06S","2018-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","30",",T","2",",T","0",",T","0",",T","20181125",",,T","20181130",",,T","20181130",",,T","20181115",",,T","-19.5",",T,25,","330",",,T,30,","12.7",",,T,30,","9.6",",T,15,","1653.3","T","638.4",",T","45.5",",,,T","-2.95",",T","4.32",",,,T","-10.22",",,,T"
"USS0008M06S","2018-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","20181204",",,T","20181231",",,T","20181231","+,,T","20181216",",,T","-22.3",",T,04,","610",",,T,31,","7.6",",,T,31,+","8.9",",T,16,","2397.7","T","744.4",",T","50.6",",,,T","-5.68",",T","1.58",",,,T","-12.94",",,,T"
"USS0008M06S","2019-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","5",",T","31",",T","10",",T","0",",T","0",",T","20190102",",,T","20190121",",,T","20190118",",,T","20190104",",,T","-24.4",",T,02,","1194",",,T,21,","25.4",",,T,18,","9.4",",T,04,","3142.1","T","744.4",",T","111.5",",,,T","-5.68",",T","2.02",",,,T","-13.38",",,,T"
"USS0008M06S","2019-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","12",",T","28",",T","15",",T","0",",T","0",",T","20190207",",,T","20190222",",,T","20190214",",,T","20190201",",,T","-23.1",",T,07,","1753",",,T,22,","27.9",",,T,14,","6.3",",T,01,","3866.8","T","724.7",",T","177.6",",,,T","-7.55",",T","-0.55",",,,T","-14.55",",,,T"
"USS0008M06S","2019-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20190315",",,T","20190313",",,T","20190312",",,T","20190327",",,T","-17.7",",T,15,","2515",",,T,13,","40.6",",,T,12,","12.1",",T,27,","4499.7","T","632.9",",T","192.9",",,,T","-2.08",",T","4.60",",,,T","-8.77",",,,T"
"USS0008M06S","2019-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","20190412",",,T","20190401",",,T","20190430",",,T","20190419",",,T","-16.0",",T,12,","1753",",,T,01,","20.3",",,T,30,","13.9",",T,19,","4985.0","T","485.3",",T","58.1",",,,T","2.16",",T","8.99",",,,T","-4.68",",,,T"
"USS0008M06S","2019-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","29",",T","0",",T","0",",T","0",",T","20190524",",,T","20190501",",,T","20190520",",,T","20190514",",,T","-8.3",",T,24,","1270",",,T,01,","25.4",",,T,20,","15.9",",T,14,","5466.2","T","481.2",",T","152.3",",,,T","2.81",",T","9.13",",,,T","-3.51",",,,T"
"USS0008M06S","2019-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","11",",","0",",T","5",",T","0",",T","2",",T","0",",T","20190623",",,T","20190601",",,T","20190624","+,,T","20190630",",,T","-3.2",",T,23,","737",",,T,01,","5.1",",,T,24,+","21.6",",T,30,","5738.3","T","272.1",",T","45.4",",,,T","9.26",",T","16.46",",,,T","2.07",",,,T"
"USS0008M06S","2019-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20190709",",,T","20190731","+,,T","20190715",",,T","20190721",",,T","2.4",",T,09,","0",",,T,31,+","2.5",",,T,15,","23.9",",T,21,","155.5","T","155.5",",T","2.5",",,,T","13.32",",T","20.79",",,,T","5.85",",,,T"
"USS0008M06S","2019-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","15","1,T","0","1,T","20190813",",1,T","20190831","+,,T","20190805",",,T","20190831",",1,T","3.3","1,T,13,","0",",,T,31,+","7.6",",,T,05,","23.1","1,T,31,","304.7","T","149.2","1,T","22.8",",,,T","13.36","1,T","21.00","1,,,T","5.71","1,,,T"
"USS0008M06S","2019-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","6",",T","0",",T","20190922",",,T","20190930","+,,T","20190920","+,,T","20190905",",,T","-4.1",",T,22,","0",",,T,30,+","2.5",",,T,20,+","24.4",",T,05,","543.4","T","238.7",",T","10.0",",,,T","10.38",",T","17.73",",,,T","3.02",",,,T"
"USS0008M06S","2019-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","1",",T","29",",T","3",",T","0",",T","0",",T","20191030",",,T","20191029",",,T","20191029","+,,T","20191016",",,T","-20.4",",T,30,","51",",,T,29,","5.1",",,T,29,+","16.2",",T,16,","1057.7","T","514.3",",T","17.7",",,,T","1.74",",T","9.66",",,,T","-6.17",",,,T"
"USS0008M06S","2019-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","12",",","2",",T","30",",T","5",",T","0",",T","0",",T","20191126",",,T","20191129",",,T","20191129",",,T","20191109",",,T","-21.2",",T,26,","610",",,T,29,","30.5",",,T,29,","15.0",",T,09,","1620.9","T","563.2",",T","91.4",",,,T","-0.44",",T","6.89",",,,T","-7.77",",,,T"
"USS0008M06S","2019-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","7",",T","31",",T","10",",T","0",",T","0",",T","20191217",",,T","20191227",",,T","20191208",",,T","20191222",",,T","-25.4",",T,17,","1067",",,T,27,","25.4",",,T,08,","9.7",",T,22,","2353.2","T","732.3",",T","116.7",",,,T","-5.29",",T","2.16",",,,T","-12.75",",,,T"
"USS0008M06S","2020-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","20200110",",,T","20200127",",,T","20200121","+,,T","20200126",",,T","-19.2",",T,10,","1041",",,T,27,","10.2",",,T,21,+","8.1",",T,26,","3093.2","T","740.0",",T","55.7",",,,T","-5.54",",T","2.07",",,,T","-13.15",",,,T"
"USS0008M06S","2020-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","6",",T","29",",T","7",",T","0",",T","0",",T","20200205",",,T","20200226","+,,T","20200206","+,,T","20200202",",,T","-26.6",",T,05,","1041",",,T,26,+","5.1",",,T,06,+","11.1",",T,02,","3785.7","T","692.5",",T","27.7",",,,T","-5.55",",T","2.65",",,,T","-13.74",",,,T"
"USS0008M06S","2020-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20200328",",,T","20200323",",,T","20200319",",,T","20200305",",,T","-14.3",",T,28,","1321",",,T,23,","22.9",",,T,19,","9.9",",T,05,","4394.4","T","608.7",",T","101.5",",,,T","-1.30",",T","4.62",",,,T","-7.22",",,,T"
"USS0008M06S","2020-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","20200414",",,T","20200403","+,,T","20200421",",,T","20200429",",,T","-15.2",",T,14,","1118",",,T,03,+","10.2",",,T,21,","17.3",",T,29,","4881.4","T","487.0",",T","32.9",",,,T","2.10",",T","8.73",",,,T","-4.53",",,,T"
"USS0008M06S","2020-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","13",",","0",",T","17",",T","0",",T","1",",T","0",",T","20200508",",,T","20200501",",,T","20200510",",,T","20200528",",,T","-4.7",",T,08,","330",",,T,01,","7.6",",,T,10,","21.1",",T,28,","5222.9","T","341.5",",T","15.1",",,,T","7.32",",T","14.67",",,,T","-0.04",",,,T"
"USS0008M06S","2020-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","20200608",",,T","20200630","+,,T","20200609",",,T","20200625",",,T","-2.8",",T,08,","0",",,T,30,+","7.6",",,T,09,","22.8",",T,25,","5440.1","T","217.2",",T","22.6",",,,T","11.09",",T","18.71",",,,T","3.48",",,,T"
"USS0008M06S","2020-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","20200701",",,T","20200731","+,,T","20200725",",,T","20200711",",,T","-0.4",",T,01,","0",",,T,31,+","27.9",",,T,25,","26.4",",T,11,","153.1","T","153.1",",T","43.0",",,,T","13.39",",T","20.80",",,,T","5.99",",,,T"
"USS0008M06S","2020-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20200830",",,T","20200831","+,,T","20200830",",,T","20200820",",,T","4.2",",T,30,","0",",,T,31,+","7.6",",,T,30,","25.0",",T,20,","277.0","T","123.9",",T","20.2",",,,T","14.34",",T","22.23",",,,T","6.44",",,,T"
"USS0008M06S","2020-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","8",",T","0",",T","4",",T","0",",T","20200928",",,T","20200910",",,T","20200910",",,T","20200905",",,T","-2.4",",T,28,","51",",,T,10,","12.7",",,T,10,","24.1",",T,05,","541.4","T","264.4",",T","38.2",",,,T","9.52",",T","17.16",",,,T","1.87",",,,T"
"USS0008M06S","2020-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","6",",","0",",T","23",",T","1",",T","0",",T","0",",T","20201027",",,T","20201031","+,,T","20201026",",,T","20201006",",,T","-15.1",",T,27,","25",",,T,31,+","7.6",",,T,26,","20.6",",T,06,","923.6","T","382.2",",T","7.6",",,,T","6.00",",T","14.32",",,,T","-2.31",",,,T"
"USS0008M06S","2020-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","27",",","0",",T","29",",T","4",",T","0",",T","0",",T","20201111",",,T","20201109",",,T","20201107",",,T","20201102",",,T","-16.6",",T,11,","330",",,T,09,","40.6",",,T,07,","16.2",",T,02,","1494.0","T","570.4",",T","71.0",",,,T","-0.68",",T","6.67",",,,T","-8.03",",,,T"
"USS0008M06S","2020-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","11",",T","0",",T","0",",T","20201230",",,T","20201228",",,T","20201228",",,T","20201208",",,T","-20.5",",T,30,","813",",,T,28,","20.3",",,T,28,","11.1",",T,08,","2232.1","T","738.1",",T","60.9",",,,T","-5.48",",T","2.35",",,,T","-13.31",",,,T"
"USS0008M06S","2021-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","4",",T","31",",T","9",",T","0",",T","0",",T","20210127",",,T","20210126","+,,T","20210129","+,,T","20210112",",,T","-22.2",",T,27,","940",",,T,26,+","12.7",",,T,29,+","9.6",",T,12,","2951.0","T","718.9",",T","68.4",",,,T","-4.86",",T","2.40",",,,T","-12.11",",,,T"
"USS0008M06S","2021-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","6",",T","28",",T","9",",T","0",",T","0",",T","20210228",",,T","20210216",",,T","20210213",",,T","20210222",",,T","-22.7",",T,28,","1270",",,T,16,","17.8",",,T,13,","8.6",",T,22,","3631.0","T","680.0",",T","55.7",",,,T","-5.95",",T","1.80",",,,T","-13.70",",,,T"
"USS0008M06S","2021-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","20210301",",,T","20210327","+,,T","20210325","+,,T","20210319",",,T","-19.5",",T,01,","1143",",,T,27,+","12.7",",,T,25,+","10.5",",T,19,","4284.4","T","653.4",",T","96.4",",,,T","-2.75",",T","4.54",",,,T","-10.03",",,,T"
"USS0008M06S","2021-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","20210418",",,T","20210401",",,T","20210428",",,T","20210430",",,T","-11.7",",T,18,","991",",,T,01,","10.2",",,T,28,","16.2",",T,30,","4774.9","T","490.5",",T","20.3",",,,T","1.98",",T","8.98",",,,T","-5.02",",,,T"
"USS0008M06S","2021-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","16",",T","0",",T","0",",T","0",",T","20210511",",,T","20210522","+,,T","20210521",",,T","20210528",",,T","-5.1",",T,11,","25",",,T,22,+","10.2",",,T,21,","17.6",",T,28,","5155.3","T","380.4",",T","35.4",",,,T","6.06",",T","12.84",",,,T","-0.72",",,,T"
"USS0008M06S","2021-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","1.2","T","1.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","20210601",",,T","20210630","+,,T","20210629",",,T","20210615",",,T","-0.4",",T,01,","0",",,T,30,+","12.7",",,T,29,","32.0",",T,15,","5338.4","T","183.1",",T","37.9",",,,T","12.27",",T","20.24",",,,T","4.29",",,,T"
"USS0008M06S","2021-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","1.2","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20210701",",,T","20210731","+,,T","20210726","+,,T","20210709",",,T","4.6",",T,01,","0",",,T,31,+","12.7",",,T,26,+","25.1",",T,09,","126.4","T","126.4",",T","101.5",",,,T","14.26",",T","21.39",",,,T","7.13",",,,T"
"USS0008M06S","2021-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","1.2","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20210820",",,T","20210831","+,,T","20210819",",,T","20210812","+,,T","1.0",",T,20,","0",",,T,31,+","30.5",",,T,19,","22.8",",T,12,+","310.5","T","184.1",",T","48.2",",,,T","12.39",",T","19.75",",,,T","5.03",",,,T"
"USS0008M06S","2021-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","1.2","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","20210921",",,T","20210930","+,,T","20210929",",,T","20210910","+,,T","-2.9",",T,21,","0",",,T,30,+","12.7",",,T,29,","22.8",",T,10,+","551.8","T","241.3",",T","33.0",",,,T","10.29",",T","17.55",",,,T","3.03",",,,T"
"USS0008M06S","2021-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","1.2","T","0.0",",T","16",",T","16",",T","0",",T","3",",","0",",T","26",",T","0",",T","0",",T","0",",T","20211015",",,T","20211027",",,T","20211012",",,T","20211004",",,T","-12.2",",T,15,","102",",,T,27,","10.2",",,T,12,","14.9",",T,04,","1017.5","T","465.7",",T","70.9",",,,T","3.31",",T","9.70",",,,T","-3.08",",,,T"
