"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038403","1997-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19971209",",4,S","","","","","","","18.0","4,S,09,","","","","","","","","","4.29","4,,,S","",""
"UZM00038403","1998-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19980208",",5,S","","","","","","","11.0","5,S,08,","","","","","","","","","2.55","5,,,S","",""
"UZM00038403","1998-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","18","5,S","3","5,S","","","","","","","19980415",",5,S","","","","","","","35.4","5,S,15,","","","","","","","","","24.82","5,,,S","",""
"UZM00038403","1998-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","26","3,S","11","3,S","","","","","","","19980522",",3,S","","","","","","","39.8","3,S,22,","","","","","","","","","29.57","3,,,S","",""
"UZM00038403","1998-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","19980706",",1,S","","","","","","","45.4","1,S,06,","","","","","","","","","39.00","1,,,S","",""
"UZM00038403","1998-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","","","19980801",",3,S","","","","","","","42.0","3,S,01,","","","","","","","","","37.49","3,,,S","",""
"UZM00038403","1998-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19981211",",2,S","","","","","","","19.3","2,S,11,","","","","","","","","","7.07","2,,,S","",""
"UZM00038403","1999-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19990109",",5,S","","","","","","","14.2","5,S,09,","","","","","","","","","5.17","5,,,S","",""
"UZM00038403","1999-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19990227",",,S","","","","","","","24.3",",S,27,","","","","","","","","","13.80",",,,S","",""
"UZM00038403","1999-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19990327",",3,S","","","","","","","20.0","3,S,27,","","","","","","","","","11.61","3,,,S","",""
"UZM00038403","1999-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19990430",",4,S","","","","","","","30.1","4,S,30,","","","","","","","","","22.82","4,,,S","",""
"UZM00038403","1999-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","","","19990519",",2,S","","","","","","","39.6","2,S,19,","","","","","","","","","29.61","2,,,S","",""
"UZM00038403","1999-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","23","3,S","19990601",",5,S","","","","","19990626",",3,S","13.3","5,S,01,","","","","","42.3","3,S,26,","","","","","","","26.93","7,S","35.65","3,,,S","18.20","5,,,S"
"UZM00038403","1999-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","19990714",",5,S","","","","","19990731",",3,S","17.8","5,S,14,","","","","","42.4","3,S,31,","","","","","","","30.31","6,S","36.98","3,,,S","23.64","5,,,S"
"UZM00038403","1999-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","19990804",",1,S","","","","","","","45.2","1,S,04,","","","","","","","","","39.91","1,,,S","",""
"UZM00038403","1999-09","41.75","62.467","98.0","BUZAUBAJ, UZ","108.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","10","2,S","19990926",",3,S","","","","","19990917",",2,S","6.2","3,S,26,","","","","","40.1","2,S,17,","","","15.6","2,S","","","21.92","5,S","30.04","2,,,S","13.80","3,,,S"
"UZM00038403","1999-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","19991018",",1,S","","","","","","","32.3","1,S,18,","","","","","","","","","24.13","1,,,S","",""
"UZM00038403","1999-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19991117",",5,S","","","","","","","18.1","5,S,17,","","","","","","","","","8.14","5,,,S","",""
"UZM00038403","1999-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19991229",",1,S","","","","","","","18.0","1,S,29,","","","","","","","","","7.27","1,,,S","",""
"UZM00038403","2000-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20000121",",3,S","","","","","","","16.8","3,S,21,","","","","","","","","","5.60","3,,,S","",""
"UZM00038403","2000-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","21","5,S","0","1,S","0","1,S","0","1,S","20000201",",5,S","","","","","20000225",",1,S","-8.3","5,S,01,","","","","","21.0","1,S,25,","","","","","","","2.85","6,S","8.87","1,,,S","-3.18","5,,,S"
"UZM00038403","2000-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","4,S","14","4,S","0","4,S","7","4,S","0","4,S","20000317",",4,S","","","","","20000325",",4,S","-5.6","4,S,17,","","","","","26.8","4,S,25,","","","","","","","7.18","8,S","14.56","4,,,S","-0.19","4,,,S"
"UZM00038403","2000-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","26","2,S","11","2,S","","","","","","","20000410",",2,S","","","","","","","38.2","2,S,10,","","","","","","","","","29.03","2,,,S","",""
"UZM00038403","2000-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","","","20000509",",2,S","","","","","","","38.0","2,S,09,","","","","","","","","","31.49","2,,,S","",""
"UZM00038403","2000-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","","","20000624",",2,S","","","","","","","44.6","2,S,24,","","","","","","","","","36.38","2,,,S","",""
"UZM00038403","2000-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","20000731",",3,S","","","","","","","45.0","3,S,31,","","","","","","","","","38.30","3,,,S","",""
"UZM00038403","2000-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","20000828",",3,S","","","","","","","44.2","3,S,28,","","","","","","","","","38.54","3,,,S","",""
"UZM00038403","2000-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","25","3,S","14","3,S","","","","","","","20000902",",3,S","","","","","","","41.8","3,S,02,","","","","","","","","","31.04","3,,,S","",""
"UZM00038403","2000-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20001027",",3,S","","","","","","","25.0","3,S,27,","","","","","","","","","16.79","3,,,S","",""
"UZM00038403","2000-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20001103",",2,S","","","","","","","18.0","2,S,03,","","","","","","","","","9.55","2,,,S","",""
"UZM00038403","2000-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20001221","+,5,S","","","","","","","13.5","5,S,21,+","","","","","","","","","6.18","5,,,S","",""
"UZM00038403","2001-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20010114",",4,S","","","","","","","12.9","4,S,14,","","","","","","","","","0.72","4,,,S","",""
"UZM00038403","2001-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","1","5,S","16","5,S","6","3,S","0","3,S","0","3,S","20010201",",5,S","","","","","20010226",",3,S","-18.3","5,S,01,","","","","","21.0","3,S,26,","","","","","","","0.95","6,S","6.31","3,,,S","-4.41","5,,,S"
"UZM00038403","2001-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","20010324",",2,S","","","","","","","32.5","2,S,24,","","","","","","","","","17.96","2,,,S","",""
"UZM00038403","2001-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","24","2,S","4","2,S","","","","","","","20010413",",2,S","","","","","","","33.3","2,S,13,","","","","","","","","","25.48","2,,,S","",""
"UZM00038403","2001-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","20010516",",3,S","","","","","","","42.4","3,S,16,","","","","","","","","","35.15","3,,,S","",""
"UZM00038403","2001-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","27","2,S","20010603",",5,S","","","","","20010626",",2,S","13.2","5,S,03,","","","","","45.2","2,S,26,","","","","","","","29.47","6,S","37.13","2,,,S","21.81","5,,,S"
"UZM00038403","2001-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","20010711",",2,S","","","","","","","41.7","2,S,11,","","","","","","","","","36.17","2,,,S","",""
"UZM00038403","2001-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","","","20010804",",5,S","","","","","","","43.3","5,S,04,","","","","","","","","","36.20","5,,,S","",""
"UZM00038403","2001-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","20010901",",3,S","","","","","","","38.3","3,S,01,","","","","","","","","","27.77","3,,,S","",""
"UZM00038403","2001-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20011007",",3,S","","","","","","","29.3","3,S,07,","","","","","","","","","17.11","3,,,S","",""
"UZM00038403","2001-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20011107",",1,S","","","","","","","22.0","1,S,07,","","","","","","","","","11.62","1,,,S","",""
"UZM00038403","2001-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20011230",",3,S","","","","","","","13.2","3,S,30,","","","","","","","","","4.69","3,,,S","",""
"UZM00038403","2002-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","20020227",",2,S","","","","","","","23.9","2,S,27,","","","","","","","","","9.12","2,,,S","",""
"UZM00038403","2002-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","","","20020328",",1,S","","","","","","","32.9","1,S,28,","","","","","","","","","17.79","1,,,S","",""
"UZM00038403","2002-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20020410",",4,S","","","","","","","30.9","4,S,10,","","","","","","","","","19.39","4,,,S","",""
"UZM00038403","2002-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","6","3,S","20020518",",5,S","","","","","20020525",",3,S","8.3","5,S,18,","","","","","40.8","3,S,25,","","","","","","","20.13","7,S","27.50","3,,,S","12.76","5,,,S"
"UZM00038403","2002-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","","","20020621",",1,S","","","","","","","41.3","1,S,21,","","","","","","","","","33.64","1,,,S","",""
"UZM00038403","2002-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","20020718",",,S","","","","","","","45.2",",S,18,","","","","","","","","","38.07",",,,S","",""
"UZM00038403","2002-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","20020819",",5,S","","","","","20020809",",4,S","16.0","5,S,19,","","","","","47.8","4,S,09,","","","","","","","29.72","9,S","36.84","4,,,S","22.61","5,,,S"
"UZM00038403","2002-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","11","4,S","20020924",",3,S","","","","","20020913",",4,S","11.5","3,S,24,","","","","","38.9","4,S,13,","","","","","","","24.01","7,S","31.77","4,,,S","16.25","3,,,S"
"UZM00038403","2002-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","20021003",",1,S","","","","","","","36.4","1,S,03,","","","","","","","","","23.15","1,,,S","",""
"UZM00038403","2002-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20021112","+,,S","","","","","","","21.7",",S,12,+","","","","","","","","","13.69",",,,S","",""
"UZM00038403","2003-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20030109",",3,S","","","","","","","11.0","3,S,09,","","","","","","","","","2.40","3,,,S","",""
"UZM00038403","2003-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20030203",",4,S","","","","","","","16.0","4,S,03,","","","","","","","","","4.51","4,,,S","",""
"UZM00038403","2003-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","20030326",",4,S","","","","","","","25.9","4,S,26,","","","","","","","","","10.65","4,,,S","",""
"UZM00038403","2003-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","","","20030427",",2,S","","","","","","","34.3","2,S,27,","","","","","","","","","19.05","2,,,S","",""
"UZM00038403","2003-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","21","5,S","5","5,S","","","","","","","20030529",",5,S","","","","","","","35.5","5,S,29,","","","","","","","","","26.51","5,,,S","",""
"UZM00038403","2003-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","24","5,S","15","5,S","","","","","","","20030624",",5,S","","","","","","","39.7","5,S,24,","","","","","","","","","31.87","5,,,S","",""
"UZM00038403","2003-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","","","20030720",",3,S","","","","","","","45.8","3,S,20,","","","","","","","","","36.83","3,,,S","",""
"UZM00038403","2003-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","","","20030816",",5,S","","","","","","","43.1","5,S,16,","","","","","","","","","37.26","5,,,S","",""
"UZM00038403","2003-09","41.75","62.467","98.0","BUZAUBAJ, UZ","139.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","11","1,S","20030924",",2,S","","","","","20030907",",1,S","8.0","2,S,24,","","","","","41.0","1,S,07,","","","19.2","1,S","","","22.91","3,S","29.71","1,,,S","16.10","2,,,S"
"UZM00038403","2003-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","20031025",",3,S","","","","","","","29.3","3,S,25,","","","","","","","","","23.80","3,,,S","",""
"UZM00038403","2003-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20031218",",5,S","","","","","","","15.7","5,S,18,","","","","","","","","","5.65","5,,,S","",""
"UZM00038403","2004-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20040118",",1,S","","","","","","","11.0","1,S,18,","","","","","","","","","6.34","1,,,S","",""
"UZM00038403","2004-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20040215",",3,S","","","","","","","23.5","3,S,15,","","","","","","","","","12.92","3,,,S","",""
"UZM00038403","2004-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","7",",S","1",",S","","","","","","","20040331",",,S","","","","","","","32.3",",S,31,","","","","","","","","","17.08",",,,S","",""
"UZM00038403","2004-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20040416","+,1,S","","","","","","","30.1","1,S,16,+","","","","","","","","","19.97","1,,,S","",""
"UZM00038403","2004-05","41.75","62.467","98.0","BUZAUBAJ, UZ","143.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","12",",S","20040501",",3,S","","","","","20040513",",,S","6.7","3,S,01,","","","","","41.6",",S,13,","","","2.6",",S","","","23.35","3,S","32.19",",,,S","14.50","3,,,S"
"UZM00038403","2004-06","41.75","62.467","98.0","BUZAUBAJ, UZ","271.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","20040614","+,5,S","","","","","20040630",",,S","14.0","5,S,14,+","","","","","43.1",",S,30,","","","0.0",",S","","","29.08","5,S","37.08",",,,S","21.08","5,,,S"
"UZM00038403","2004-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20040727",",,S","","","","","","","42.7",",S,27,","","","","","","","","","36.35",",,,S","",""
"UZM00038403","2004-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","24","2,S","20040831",",5,S","","","","","20040813",",2,S","17.0","5,S,31,","","","","","42.7","2,S,13,","","","","","","","28.85","7,S","35.42","2,,,S","22.28","5,,,S"
"UZM00038403","2004-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","7","3,S","20040915",",5,S","","","","","20040911","+,3,S","11.0","5,S,15,","","","","","36.7","3,S,11,+","","","","","","","22.93","6,S","30.67","3,,,S","15.19","5,,,S"
"UZM00038403","2004-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","20041004",",2,S","","","","","","","34.0","2,S,04,","","","","","","","","","21.09","2,,,S","",""
"UZM00038403","2004-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","3,S","6","3,S","0","3,S","3","3,S","0","3,S","20041130",",3,S","","","","","20041101",",3,S","-3.7","3,S,30,","","","","","23.4","3,S,01,","","","","","","","7.49","6,S","13.92","3,,,S","1.05","3,,,S"
"UZM00038403","2004-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20041205",",2,S","","","","","","","9.4","2,S,05,","","","","","","","","","3.67","2,,,S","",""
"UZM00038403","2005-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20050110",",,S","","","","","","","9.3",",S,10,","","","","","","","","","0.45",",,,S","",""
"UZM00038403","2005-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","19","5,","","","","","20","1,S","0","1,S","0","1,S","","","20050206","+,5,S","","","20050228",",1,S","","","71","5,,S,06,+","","","15.3","1,S,28,","","","","","","","","","-0.99","1,,,S","",""
"UZM00038403","2005-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20050305",",,S","","","","","","","27.0",",S,05,","","","","","","","","","16.25",",,,S","",""
"UZM00038403","2005-04","41.75","62.467","98.0","BUZAUBAJ, UZ","54.2","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","19","1,S","7","1,S","20050405",",4,S","","","","","20050421",",1,S","-0.9","4,S,05,","","","","","36.2","1,S,21,","","","83.0","1,S","","","16.62","4,S","24.80","1,,,S","8.44","4,,,S"
"UZM00038403","2005-05","41.75","62.467","98.0","BUZAUBAJ, UZ","124.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","14","1,S","20050512",",3,S","","","","","20050531","+,1,S","9.0","3,S,12,","","","","","38.0","1,S,31,+","","","2.7","1,S","","","22.72","4,S","31.15","1,,,S","14.29","3,,,S"
"UZM00038403","2005-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","","","20050616",",1,S","","","","","","","45.4","1,S,16,","","","","","","","","","37.97","1,,,S","",""
"UZM00038403","2005-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","","","20050707",",,S","","","","","","","47.2",",S,07,","","","","","","","","","39.33",",,,S","",""
"UZM00038403","2005-08","41.75","62.467","98.0","BUZAUBAJ, UZ","259.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","20050827","+,3,S","","","","","20050806",",2,S","14.4","3,S,27,+","","","","","42.7","2,S,06,","","","0.0","2,S","","","28.29","5,S","35.69","2,,,S","20.89","3,,,S"
"UZM00038403","2005-09","41.75","62.467","98.0","BUZAUBAJ, UZ","175.7","4,S","","","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","17","4,S","20050930",",1,S","","","","","20050904",",4,S","11.4","1,S,30,","","","","","41.7","4,S,04,","","","0.0","4,S","","","25.05","4,S","33.15","4,,,S","16.96","1,,,S"
"UZM00038403","2005-10","41.75","62.467","98.0","BUZAUBAJ, UZ","15.1","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","19",",S","1",",S","20051026",",4,S","","","","","20051004",",,S","-1.1","4,S,26,","","","","","34.7",",S,04,","","","109.2",",S","","","14.81","4,S","22.80",",,,S","6.82","4,,,S"
"UZM00038403","2005-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20051123",",1,S","","","","","","","20.4","1,S,23,","","","","","","","","","12.64","1,,,S","",""
"UZM00038403","2005-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20051217",",,S","","","","","","","13.4",",S,17,","","","","","","","","","5.09",",,,S","",""
"UZM00038403","2006-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20060117",",2,S","","","","","","","3.0","2,S,17,","","","","","","","","","-5.20","2,,,S","",""
"UZM00038403","2006-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20060228",",,S","","","","","","","18.0",",S,28,","","","","","","","","","9.14",",,,S","",""
"UZM00038403","2006-03","41.75","62.467","98.0","BUZAUBAJ, UZ","0.0","4,S","","","","","","","","","0","3,S","5","3,S","0","1,S","6","1,S","0","1,S","20060307",",3,S","","","","","20060310",",1,S","-1.1","3,S,07,","","","","","28.8","1,S,10,","","","257.8","1,S","","","8.97","4,S","15.83","1,,,S","2.11","3,,,S"
"UZM00038403","2006-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","20060426",",,S","","","","","","","39.8",",S,26,","","","","","","","","","24.70",",,,S","",""
"UZM00038403","2006-05","41.75","62.467","98.0","BUZAUBAJ, UZ","153.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","16","1,S","20060502",",2,S","","","","","20060524",",1,S","6.8","2,S,02,","","","","","39.9","1,S,24,","","","11.1","1,S","","","23.17","3,S","31.38","1,,,S","14.96","2,,,S"
"UZM00038403","2006-06","41.75","62.467","98.0","BUZAUBAJ, UZ","299.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","20060608",",4,S","","","","","20060613",",,S","17.5","4,S,08,","","","","","43.4",",S,13,","","","0.0",",S","","","29.86","4,S","37.61",",,,S","22.11","4,,,S"
"UZM00038403","2006-07","41.75","62.467","98.0","BUZAUBAJ, UZ","325.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","27",",S","20060713",",2,S","","","","","20060722",",,S","17.3","2,S,13,","","","","","43.7",",S,22,","0.0","S","0.0",",S","","","29.39","2,S","36.56",",,,S","22.23","2,,,S"
"UZM00038403","2006-08","41.75","62.467","98.0","BUZAUBAJ, UZ","342.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","20060817",",4,S","","","","","20060813",",1,S","19.3","4,S,17,","","","","","44.4","1,S,13,","0.0","S","0.0","1,S","","","31.40","5,S","38.86","1,,,S","23.94","4,,,S"
"UZM00038403","2006-09","41.75","62.467","98.0","BUZAUBAJ, UZ","95.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","9",",S","20060919",",5,S","","","","","20060908",",,S","4.0","5,S,19,","","","","","38.9",",S,08,","18.0","S","18.0",",S","","","21.31","5,S","29.18",",,,S","13.44","5,,,S"
"UZM00038403","2006-10","41.75","62.467","98.0","BUZAUBAJ, UZ","11.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","1",",S","20061019",",2,S","","","","","20061002",",,S","2.8","2,S,19,","","","","","33.1",",S,02,","99.3","S","81.3",",S","","","15.66","2,S","22.61",",,,S","8.72","2,,,S"
"UZM00038403","2006-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","2,S","6","2,S","0","2,S","","","","","","","20061106",",2,S","","","","","","","29.1","2,S,06,","","","","","","","","","10.90","2,,,S","",""
