"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061422","2016-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","37.7","C","0.0","2,C","16","2,C","11","2,C","1","2,C","","","","","0","1,C","23","1,C","6","2,C","0","2,C","0","2,C","20161030",",1,C","","","","","20161005",",2,C","20161003",",2,C","-8.7","1,C,30,","","","","","52.2","2,,C,05,","12.7","2,C,03,","960.3","C","527.1","2,C","144.7","2,,,C","","","0.05","2,C","2.22","2,,,C","-2.12","1,,,C","3","1,C","69.0","1,C"
"CA005061422","2016-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","37.7","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","25",",C","16",",C","0",",C","0",",C","20161119",",,C","","","","","20161122",",,C","20161105",",,C","-17.3",",C,19,","","","","","5.9",",,C,22,","10.7",",C,05,","1592.6","C","632.3",",C","15.8",",,,C","","","-2.74",",C","0.41",",,,C","-5.90",",,,C","25",",C","43.0",",C"
"CA005061422","2016-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","37.7","C","0.0",",C","13",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20161219",",,C","","","","","20161222",",,C","20161204",",,C","-40.3",",C,19,","","","","","3.2",",,C,22,","-3.4",",C,04,","2828.1","C","1235.5",",C","16.8",",,,C","","","-21.52",",C","-17.17",",,,C","-25.88",",,,C","34",",C","44.0",",C"
"CA005061422","2017-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","22",",C","30",",C","28",",C","0",",C","0",",C","20170112",",,C","","","","","20170122",",,C","20170118",",,C","-42.2",",C,12,","","","","","4.7",",,C,22,","2.5",",C,18,","3936.4","C","1108.3",",C","20.4",",,,C","","","-17.42",",C","-13.09",",,,C","-21.75",",,,C","22",",C","39.0",",C"
"CA005061422","2017-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","19","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20170209",",2,C","","","","","20170220",",2,C","20170213",",2,C","-38.0","2,C,09,","","","","","7.5","2,,C,20,","1.6","2,C,13,","4882.0","C","945.6","2,C","19.9","2,,,C","","","-18.03","2,C","-12.81","2,,,C","-23.26","2,,,C","35","2,C","50.0","2,C"
"CA005061422","2017-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","3,C","12","3,C","7","3,C","1","3,C","","","","","18","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20170312",",3,C","","","","","20170307",",3,C","20170329",",3,C","-37.8","3,C,12,","","","","","31.2","3,,C,07,","5.8","3,C,29,","5775.0","C","893.0","3,C","66.6","3,,,C","","","-13.56","3,C","-6.11","3,,,C","-21.00","3,,,C","34","3,C","85.0","3,C"
"CA005061422","2017-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","19","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","1","1,C","3","1,C","0","1,C","20170503",",,C","","","","","20170528",",1,C","20170524",",1,C","-8.1",",C,03,","","","","","12.9","1,,C,28,","23.4","1,C,24,","","","390.6","1,C","42.3","1,,,C","","","5.22","1,C","11.09","1,,,C","-0.66",",,,C","36",",C","48.0",",C"
"CA005061422","2017-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20170611",",,C","","","","","20170630",",,C","20170605",",,C","-1.0",",C,11,","","","","","13.6",",,C,30,","26.9",",C,05,","","","187.1",",C","56.1",",,,C","","","12.10",",C","18.16",",,,C","6.03",",,,C","3",",C","48.0",",C"
"CA005061422","2017-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","21.5",",C","25",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","20170712",",,C","","","","","20170731",",,C","20170728",",,C","0.0",",C,12,","","","","","8.2",",,C,31,","31.1",",C,28,","62.5","C","62.5",",C","56.9",",,,C","","","17.01",",C","24.00",",,,C","10.03",",,,C","32",",C","63.0",",C"
"CA005061422","2017-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","9.3",",C","29",",C","13",",C","0",",C","","","","","0",",C","3",",C","0",",C","22",",C","0",",C","20170830",",,C","","","","","20170821",",,C","20170806",",,C","-2.8",",C,30,","","","","","4.6",",,C,21,","29.2",",C,06,","158.7","C","96.2",",C","68.6",",,,C","","","15.53",",C","23.19",",,,C","7.88",",,,C","1",",C","48.0",",C"
"CA005061422","2017-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","3.2",",C","25",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20170916",",,C","","","","","20170920",",,C","20170909",",,C","-5.0",",C,16,","","","","","22.1",",,C,20,","26.3",",C,09,","419.1","C","260.4",",C","79.4",",,,C","","","9.76",",C","14.87",",,,C","4.65",",,,C","29",",C","57.0",",C"
"CA005061422","2017-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","26","1,C","17","1,C","0","1,C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","20171031",",,C","","","","","20171002",",1,C","20171002",",,C","-14.9",",C,31,","","","","","13.9","1,,C,02,","14.9",",C,02,","948.8","C","529.7",",C","112.3","1,,,C","","","1.25",",C","4.58",",,,C","-2.08",",,,C","32",",C","63.0",",C"
"CA005061422","2017-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","13","1,C","3","1,C","0","1,C","27","3,","","","17",",C","30",",C","29","1,C","0","1,C","0","1,C","20171116",",,C","20171128",",3,C","","","20171123",",1,C","20171113",",1,C","-32.5",",C,16,","430","3,,C,28,","","","6.5","1,,C,23,","-2.4","1,C,13,","1916.0","C","967.2","1,C","31.1","1,,,C","","","-15.00","1,C","-10.53","1,,,C","-19.48",",,,C","32",",C","56.0",",C"
"CA005061422","2017-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","15",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20171229",",,C","20171219",",,C","","","20171204",",,C","20171201",",,C","-41.8",",C,29,","440",",,C,19,","","","3.9",",,C,04,","-2.1",",C,01,","3166.8","C","1250.8",",C","20.0",",,,C","","","-22.02",",C","-17.07",",,,C","-26.96",",,,C","35",",C","44.0",",C"
"CA005061422","2018-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20180104",",,C","20180110",",1,C","","","20180106",",,C","20180116",",,C","-41.8",",C,04,","610","1,,C,10,","","","7.0",",,C,06,","-8.8",",C,16,","4486.6","C","1319.8",",C","31.1",",,,C","","","-24.24",",C","-19.57",",,,C","-28.92",",,,C","9",",C","52.0",",C"
"CA005061422","2018-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","28",",","","","25",",C","28",",C","27","1,C","0","1,C","0","1,C","20180219",",,C","20180228","+,,C","","","20180225",",2,C","20180228",",1,C","-44.2",",C,19,","600",",,C,28,+","","","1.8","2,,C,25,","-3.2","1,C,28,","5620.4","C","1133.8","1,C","3.4","2,,,C","","","-23.62","1,C","-16.62","1,,,C","-30.62",",,,C","33",",C","61.0",",C"
"CA005061422","2018-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","20180319",",,C","20180305","+,,C","","","20180325",",,C","20180313",",,C","-31.1",",C,19,","590",",,C,05,+","","","3.5",",,C,25,","6.6",",C,13,","6577.7","C","957.3",",C","4.6",",,,C","","","-12.55",",C","-5.05",",,,C","-20.04",",,,C","2",",C","50.0",",C"
"CA005061422","2018-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","14",",C","26",",C","12",",C","0",",C","0",",C","20180402",",,C","","","","","20180422",",,C","20180421",",,C","-35.0",",C,02,","","","","","7.5",",,C,22,","16.5",",C,21,","7325.7","C","748.0",",C","13.4",",,,C","","","-6.60",",C","1.22",",,,C","-14.42",",,,C","22",",C","57.0",",C"
"CA005061422","2018-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","4.0","C","4.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","21",",C","0","1,C","5","1,C","1","1,C","20180515",",,C","","","","","20180503",",1,C","20180524",",1,C","-9.7",",C,15,","","","","","3.2","1,,C,03,","33.6","1,C,24,","7673.1","C","347.4","1,C","4.4","1,,,C","","","6.81","1,C","14.69","1,,,C","-1.07",",,,C","31",",C","72.0",",C"
"CA005061422","2018-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","14.8","C","10.8",",C","14",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20180601",",,C","","","","","20180603",",,C","20180618",",,C","0.0",",C,01,","","","","","14.7",",,C,03,","29.2",",C,18,","7811.7","C","138.6",",C","85.7",",,,C","","","14.07",",C","20.04",",,,C","8.10",",,,C","31",",C","56.0",",C"
"CA005061422","2018-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","44.8","C","30.0",",C","14","2,C","7","2,C","2","2,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20180703",",,C","","","","","20180704",",2,C","20180728",",,C","-1.0",",C,03,","","","","","29.6","2,,C,04,","28.9",",C,28,","80.0","C","80.0",",C","96.6","2,,,C","","","16.72",",C","22.66",",,,C","10.78",",,,C","","","",""
"CA005061422","2018-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","8.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20180824",",,C","","","","","20180825",",,C","20180810",",,C","-3.1",",C,24,","","","","","13.3",",,C,25,","30.2",",C,10,","247.6","C","167.6",",C","35.8",",,,C","","","13.20",",C","18.96",",,,C","7.45",",,,C","","","",""
"CA005061422","2018-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20180922",",1,C","","","","","20180902",",1,C","20180903",",1,C","-5.6","1,C,22,","","","","","16.9","1,,C,02,","18.0","1,C,03,","639.9","C","392.3","1,C","53.8","1,,,C","","","4.81","1,C","9.14","1,,,C","0.47","1,,,C","","","",""
"CA005061422","2018-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","20181011",",1,C","","","","","20181030",",1,C","20181002",",1,C","-15.1","1,C,11,","","","","","6.0","1,,C,30,","6.6","1,C,02,","1260.8","C","620.9","1,C","18.4","1,,,C","","","-2.37","1,C","1.31","1,,,C","-6.04","1,,,C","","","",""
"CA005061422","2018-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","0.0",",C","13",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","28",",C","0",",C","0",",C","20181121",",,C","20181130","+,,C","","","20181114",",,C","20181104",",,C","-40.1",",C,21,","230",",,C,30,+","","","2.5",",,C,14,","0.8",",C,04,","2275.1","C","1014.3",",C","15.9",",,,C","","","-15.48",",C","-10.94",",,,C","-20.01",",,,C","","","",""
"CA005061422","2018-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","53.3","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20181230",",,C","20181227",",,C","","","20181204",",,C","20181215",",,C","-41.3",",C,30,","300",",,C,27,","","","1.6",",,C,04,","-1.4",",C,15,","3364.6","C","1089.5",",C","7.4",",,,C","","","-16.81",",C","-13.05",",,,C","-20.57",",,,C","","","",""
"CA005061422","2019-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20190131",",,C","20190128",",,C","","","20190107",",,C","20190104",",,C","-45.2",",C,31,","400",",,C,28,","","","6.2",",,C,07,","-4.4",",C,04,","4729.3","C","1364.7",",C","21.5",",,,C","","","-25.69",",C","-20.19",",,,C","-31.19",",,,C","","","",""
"CA005061422","2019-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190207",",1,C","20190228",",,C","","","20190222",",1,C","20190227",",1,C","-38.1","1,C,07,","440",",,C,28,","","","1.7","1,,C,22,","-11.1","1,C,27,","5875.3","C","1146.0","1,C","11.6","1,,,C","","","-24.11","1,C","-18.03","1,,,C","-30.20","1,,,C","","","",""
"CA005061422","2019-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","19",",C","0",",C","0",",C","20190305",",,C","20190310","+,,C","","","","","20190320",",,C","-35.7",",C,05,","460",",,C,10,+","","","","","8.3",",C,20,","6785.5","C","910.2",",C","","","","","-11.03",",C","-3.48",",,,C","-18.57",",,,C","","","",""
"CA005061422","2019-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20190406",",,C","","","","","","","20190418",",,C","-27.4",",C,06,","","","","","","","14.0",",C,18,","7417.0","C","631.5",",C","","","","","-2.72",",C","4.03",",,,C","-9.46",",,,C","","","",""
"CA005061422","2019-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20190507",",,C","","","","","20190524",",,C","20190521",",,C","-8.1",",C,07,","","","","","5.6",",,C,24,","24.6",",C,21,","7852.6","C","435.6",",C","20.3",",,,C","","","4.28",",C","10.53",",,,C","-1.97",",,,C","","","",""
"CA005061422","2019-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190601",",,C","","","","","20190623",",,C","20190621","+,,C","0.4",",C,01,","","","","","6.8",",,C,23,","27.9",",C,21,+","8022.7","C","170.1",",C","31.9",",,,C","","","12.71",",C","19.10",",,,C","6.32",",,,C","","","",""
"CA005061422","2019-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","16.5","C","15.1",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20190730",",,C","","","","","20190728",",,C","20190723",",,C","2.7",",C,30,","","","","","29.4",",,C,28,","32.3",",C,23,","74.2","C","74.2",",C","87.5",",,,C","","","16.43",",C","22.45",",,,C","10.41",",,,C","","","",""
"CA005061422","2019-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","18.8","C","2.3","1,C","22","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20190822",",1,C","","","","","20190826",",1,C","20190801",",1,C","1.1","1,C,22,","","","","","26.3","1,,C,26,","24.5","1,C,01,","216.7","C","142.5","1,C","102.8","1,,,C","","","13.66","1,C","17.91","1,,,C","9.41","1,,,C","","","",""
"CA005061422","2019-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.9","C","1.1","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","20190930",",1,C","","","","","20190906",",1,C","20190917",",1,C","-7.9","1,C,30,","","","","","6.7","1,,C,06,","27.2","1,C,17,","480.8","C","264.1","1,C","24.9","1,,,C","","","9.26","1,C","15.16","1,,,C","3.36","1,,,C","","","",""
"CA005061422","2019-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.9","C","0.0",",C","13","1,C","8","1,C","0","1,C","17","4,","","","0",",C","22",",C","4",",C","0",",C","0",",C","20191022",",,C","20191007",",4,C","","","20191005",",1,C","20191008",",,C","-7.6",",C,22,","200","4,,C,07,","","","13.8","1,,C,05,","14.7",",C,08,","1012.3","C","531.5",",C","61.3","1,,,C","","","1.19",",C","4.45",",,,C","-2.08",",,,C","","","",""
"CA005061422","2019-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.9","C","0.0","1,C","14","1,C","4","1,C","0","1,C","29","1,","","","10","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20191111",",1,C","20191124",",1,C","","","20191116",",1,C","20191122",",1,C","-27.7","1,C,11,","360","1,,C,24,","","","4.3","1,,C,16,","1.1","1,C,22,","1888.1","C","875.8","1,C","21.6","1,,,C","","","-11.87","1,C","-8.68","1,,,C","-15.05","1,,,C","","","",""
"CA005061422","2019-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","19.9","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20191213",",,C","20191224","+,,C","","","20191218",",,C","20191224",",,C","-36.7",",C,13,","480",",,C,24,+","","","4.8",",,C,18,","-6.5",",C,24,","3089.5","C","1201.4",",C","14.1",",,,C","","","-20.42",",C","-16.38",",,,C","-24.47",",,,C","","","",""
"CA005061422","2020-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20200312","+,5,C","","","","","","","","","560","5,,C,12,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005061422","2020-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","30",",","","","11",",C","29",",C","15",",C","0",",C","0",",C","20200419",",,C","20200408",",,C","","","20200404",",1,C","20200430",",,C","-29.1",",C,19,","850",",,C,08,","","","9.7","1,,C,04,","15.4",",C,30,","","","760.3",",C","21.2","1,,,C","","","-7.01",",C","0.43",",,,C","-14.46",",,,C","","","",""
"CA005061422","2020-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","6",",C","3",",C","1",",C","","","","","0",",C","19",",C","2",",C","2",",C","0",",C","20200510",",,C","","","","","20200522",",,C","20200526",",,C","-12.3",",C,10,","","","","","32.7",",,C,22,","25.5",",C,26,","","","454.5",",C","49.9",",,,C","","","3.67",",C","9.87",",,,C","-2.52",",,,C","33","5,C","63.0","5,C"
"CA005061422","2020-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","8.5",",C","14",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20200606",",,C","","","","","20200618",",,C","20200624",",,C","-1.4",",C,06,","","","","","39.2",",,C,18,","29.7",",C,24,","","","211.8",",C","136.9",",,,C","","","11.56",",C","16.72",",,,C","6.39",",,,C","","","",""
"CA005061422","2020-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","28.3","1,C","13","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20200720",",1,C","","","","","20200724",",1,C","20200704",",1,C","7.0","1,C,20,","","","","","21.7","1,,C,24,","31.0","1,C,04,","37.6","C","37.6","1,C","79.2","1,,,C","","","18.02","1,C","23.39","1,,,C","12.65","1,,,C","","","",""
"CA005061422","2020-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","13",",C","8",",C","0",",C","29","1,","","","15",",C","30",",C","29",",C","0",",C","0",",C","20201113",",,C","20201128","+,1,C","","","20201108",",,C","20201104",",,C","-33.3",",C,13,","540","1,,C,28,+","","","10.9",",,C,08,","1.1",",C,04,","","","960.2",",C","55.7",",,,C","","","-13.68",",C","-8.91",",,,C","-18.44",",,,C","","","",""
"CA005061422","2021-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","27","1,","","","25",",C","28",",C","27",",C","0",",C","0",",C","20210212",",,C","20210226",",1,C","","","20210202",",1,C","20210221",",,C","-46.9",",C,12,","860","1,,C,26,","","","3.8","1,,C,02,","0.5",",C,21,","","","1188.2",",C","16.5","1,,,C","","","-24.10",",C","-17.11",",,,C","-31.09",",,,C","","","",""
"CA005061422","2021-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","3,C","6","3,C","1","3,C","0","3,C","31",",","","","18","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20210312",",3,C","20210314","+,,C","","","20210326",",3,C","20210320",",3,C","-34.8","3,C,12,","840",",,C,14,+","","","5.2","3,,C,26,","12.9","3,C,20,","","","827.8","3,C","10.6","3,,,C","","","-11.23","3,C","-2.60","3,,,C","-19.86","3,,,C","","","",""
"CA005061422","2021-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","6","2,C","1","2,C","0","2,C","30",",","","","1","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20210424",",1,C","20210401",",,C","","","20210405",",2,C","20210408",",1,C","-18.9","1,C,24,","610",",,C,01,","","","14.7","2,,C,05,","10.5","1,C,08,","","","605.0","1,C","19.9","2,,,C","","","-2.53","1,C","3.44","1,,,C","-8.50","1,,,C","","","",""
"CA005061422","2021-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","20210501",",1,C","","","","","20210524",",2,C","20210529",",1,C","-8.9","1,C,01,","","","","","8.7","2,,C,24,","20.6","1,C,29,","","","453.2","1,C","32.5","2,,,C","","","3.23","1,C","8.39","1,,,C","-1.93","1,,,C","","","",""
"CA005061422","2021-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","2.1","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20210601",",2,C","","","","","20210612",",2,C","20210616",",2,C","0.2","2,C,01,","","","","","24.3","2,,C,12,","27.9","2,C,16,","","","157.1","2,C","63.2","2,,,C","","","12.80","2,C","18.86","2,,,C","6.74","2,,,C","","","",""
"CA005061422","2021-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","46.3","4,C","6","4,C","2","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","21","4,C","3","4,C","20210706",",4,C","","","","","20210723",",4,C","20210703",",4,C","-1.1","4,C,06,","","","","","3.7","4,,C,23,","34.9","4,C,03,","67.8","C","67.8","4,C","12.5","4,,,C","","","17.54","4,C","24.48","4,,,C","10.60","4,,,C","","","",""
"CA005061422","2021-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","8.8","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20210805",",1,C","","","","","20210811",",1,C","20210803",",1,C","1.2","1,C,05,","","","","","9.0","1,,C,11,","30.2","1,C,03,","200.4","C","132.6","1,C","27.8","1,,,C","","","14.21","1,C","20.27","1,,,C","8.14","1,,,C","","","",""
"CA005061422","2021-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.5",",C","13",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20210921",",,C","","","","","20210903",",,C","20210902",",,C","-0.9",",C,21,","","","","","4.0",",,C,03,","24.3",",C,02,","416.1","C","215.7",",C","17.4",",,,C","","","11.16",",C","16.26",",,,C","6.06",",,,C","","","",""
"CA005061422","2021-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","20211025",",1,C","","","","","20211014",",1,C","20211007",",1,C","-6.2","1,C,25,","","","","","17.8","1,,C,14,","21.3","1,C,07,","829.9","C","413.8","1,C","40.0","1,,,C","","","4.54","1,C","8.95","1,,,C","0.13","1,,,C","","","",""
"CA005061422","2021-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","2,C","11","2,C","2","2,C","0","2,C","","","","","7","2,C","28","2,C","21","2,C","0","2,C","0","2,C","20211125",",2,C","","","","","20211117",",2,C","20211105",",2,C","-25.9","2,C,25,","","","","","7.6","2,,C,17,","7.6","2,C,05,","1562.5","C","732.6","2,C","26.1","2,,,C","","","-7.83","2,C","-3.71","2,,,C","-11.95","2,,,C","","","",""
"CA005061422","2021-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","19","1,C","4","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20211222",",1,C","20211229",",,C","","","20211224",",1,C","20211210",",1,C","-43.2","1,C,22,","550",",,C,29,","","","11.1","1,,C,24,","-8.6","1,C,10,","2865.1","C","1302.6","1,C","34.1","1,,,C","","","-25.09","1,C","-19.65","1,,,C","-30.52","1,,,C","","","",""
"CA005061422","2022-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20220114",",2,C","20220131","+,,C","","","20220121",",2,C","20220115",",2,C","-38.6","2,C,14,","550",",,C,31,+","","","3.0","2,,C,21,","-8.2","2,C,15,","4163.0","C","1297.9","2,C","11.7","2,,,C","","","-26.42","2,C","-20.82","2,,,C","-32.02","2,,,C","","","",""
"CA005061422","2022-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","28",",","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20220205",",2,C","20220228","+,,C","","","20220201",",2,C","20220208",",2,C","-43.0","2,C,05,","570",",,C,28,+","","","1.5","2,,C,01,","-6.8","2,C,08,","5321.7","C","1158.7","2,C","7.7","2,,,C","","","-26.23","2,C","-18.15","2,,,C","-34.32","2,,,C","","","",""
