"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1993-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","3","","19930805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1993-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","4","","19930927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1993-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","5","","19931013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1993-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","4","","19931116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1993-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","3","","19940127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19940228","+,,0","19940228","+,,0","7","","19940223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,23,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","1","","19940309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","5","","19940412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","11","","19940527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","7","","19940611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","4","","19940808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,08,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","3","","19940901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","10","","19941017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,17,","","","","","307.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","1","","19941105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1994-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19941231","+,,0","19941231","+,,0","","","19941216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,16,","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","6","","19950127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","6","","19950214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,14,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","2","","19950314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","6","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","6","","19950508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","5","","19950611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","6","","19950730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","12","","19950802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","5","","19950922","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,+","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","2","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","2","","19951101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1995-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","3","","19951218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960202",",,0","19960202",",,0","","","19960202",",,0","","","","","0",",T,0,02,","0",",T,0,02,","5.6",",,0,02,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00410190","1996-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","5","","19960328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","8","","19960421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","2","","19960510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","8","","19960623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","6","","19960725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,25,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","7","","19960811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","4","","19960927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","4","","19961022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","4","","19961125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1996-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970113",",,0","6","","19970109",",,0","","","","","0",",,0,31,+","3",",,0,13,","30.0",",,0,09,","","","","","84.9",",,,0","3",",,,0","","","","","",""
"USC00410190","1997-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19970228","+,,0","19970228","+,,0","5","","19970221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,21,","","","","","241.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19970331","+,,0","19970331","+,,0","5","","19970326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","6","","19970405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","9","","19970525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","7","","19970617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","4","","19970725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","5","","19970809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","3","","19970924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","3","","19971024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","6","","19971129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1997-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","2","","19971221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","7","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","196.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19980228","+,,0","19980228","+,,0","4","","19980211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,11,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980331","+,,0","19980331","+,,0","2","","19980317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","2","","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","1","","19980502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","1","","19980606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","2","","19980704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","3","","19980806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","1","","19980912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981031","+,,0","19981031","+,,0","1","","19981006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19981130","+,,0","19981130","+,,0","2","","19981113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,13,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1998-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","3","","19981211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990131","+,,0","19990131","+,,0","4","","19990129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,29,","","","","","273.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","4","","19990227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,27,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","4","","19990313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990430","+,,0","19990430","+,,0","3","","19990404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","9","","19990518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","7","","19990612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","4","","19990712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","5","","19990929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","1","","19991031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1999-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","1","","19991205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","97.4",",,,0","0",",,,0","","","","","",""
