"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00611E001","2015-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","1,C","17","2,C","5","2,C","0","2,C","","","","","0",",C","9",",C","0","1,C","2","1,C","0","1,C","20151018",",,C","","","","","20151024",",2,C","20151012",",1,C","-3.0",",C,18,","","","","","12.6","2,,C,24,","23.4","1,C,12,","416.0","C","296.9","1,C","56.9","2,,,C","","","8.44","1,C","13.48","1,,,C","3.40",",,,C","11",",C","65.0",",C"
"CA00611E001","2015-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","2,C","12","2,C","7","2,C","0","2,C","","","","","0",",C","14",",C","0","2,C","1","2,C","0","2,C","20151123",",,C","","","","","20151121",",2,C","20151105",",2,C","-8.9",",C,23,","","","","","7.2","2,,C,21,","22.6","2,C,05,","776.9","C","360.9","2,C","37.6","2,,,C","","","5.63","2,C","10.19","2,,,C","1.06",",,,C","25","1,C","74.0","1,C"
"CA00611E001","2015-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","5,C","10","5,C","5","5,C","0","5,C","","","","","0","1,C","15","1,C","2","5,C","0","5,C","0","5,C","20151228",",1,C","","","","","20151229",",5,C","20151224",",5,C","-8.8","1,C,28,","","","","","14.8","5,,C,29,","15.2","5,C,24,","1185.4","C","408.5","5,C","45.5","5,,,C","","","2.68","5,C","5.81","5,,,C","-0.45","1,,,C","24",",C","65.0",",C"
"CA00611E001","2016-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","3,C","13","3,C","4","3,C","0","3,C","31",",","","","3",",C","28",",C","17","3,C","0","3,C","0","3,C","20160104",",,C","20160113",",,C","","","20160110",",3,C","20160131",",3,C","-21.4",",C,04,","190",",,C,13,","","","11.7","3,,C,10,","9.1","3,C,31,","1860.1","C","674.7","3,C","29.8","3,,,C","","","-5.45","3,C","-1.50","3,,,C","-9.40",",,,C","32",",C","63.0",",C"
"CA00611E001","2016-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","16","4,","","","6",",C","27",",C","13",",C","0",",C","0",",C","20160214",",,C","20160218",",4,C","","","20160224",",,C","20160203",",,C","-32.1",",C,14,","220","4,,C,18,","","","23.3",",,C,24,","14.1",",C,03,","2528.0","C","667.9",",C","61.7",",,,C","","","-4.70",",C","0.01",",,,C","-9.41",",,,C","26",",C","70.0",",C"
"CA00611E001","2016-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","22","2,C","12","2,C","1","2,C","","","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","20160306",",1,C","","","","","20160328",",2,C","20160309",",1,C","-15.4","1,C,06,","","","","","26.9","2,,C,28,","17.5","1,C,09,","3031.5","C","503.5","1,C","133.7","2,,,C","","","0.71","2,C","5.34","1,,,C","-3.91","1,,,C","31",",C","61.0",",C"
"CA00611E001","2016-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","4,C","11","5,C","4","5,C","0","5,C","","","","","0","2,C","20","2,C","3","3,C","2","3,C","0","3,C","20160405",",2,C","","","","","20160425",",5,C","20160418",",3,C","-14.3","2,C,05,","","","","","9.3","5,,C,25,","25.4","3,C,18,","3413.8","C","382.3","3,C","32.1","5,,,C","","","3.53","4,C","9.69","3,,,C","-2.63","2,,,C","34","1,C","52.0","1,C"
"CA00611E001","2016-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","20.5","C","20.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20160510",",,C","","","","","20160512",",,C","20160528",",,C","-2.3",",C,10,","","","","","15.2",",,C,12,","31.4",",C,28,","3612.9","C","199.1",",C","48.4",",,,C","","","12.57",",C","19.29",",,,C","5.85",",,,C","34",",C","65.0",",C"
"CA00611E001","2016-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","51.7","C","31.2","2,C","5","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","22","2,C","3","2,C","20160609",",1,C","","","","","20160611",",2,C","20160620",",2,C","3.2","1,C,09,","","","","","12.6","2,,C,11,","32.9","2,C,20,","3676.0","C","63.1","2,C","28.8","2,,,C","","","17.25","2,C","24.54","2,,,C","9.96","1,,,C","34",",C","72.0",",C"
"CA00611E001","2016-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","134.2","C","82.5","2,C","8","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","2,C","27","2,C","2","2,C","20160717",",1,C","","","","","20160708",",2,C","20160722","+,2,C","8.1","1,C,17,","","","","","32.9","2,,C,08,","32.8","2,C,22,+","13.9","C","13.9","2,C","77.7","2,,,C","","","20.74","2,C","27.02","2,,,C","14.47","1,,,C","34",",C","74.0",",C"
"CA00611E001","2016-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","225.6","C","91.4","2,C","4","2,C","2","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","20160822",",1,C","","","","","20160813",",2,C","20160811",",1,C","8.7","1,C,22,","","","","","47.7","2,,C,13,","33.8","1,C,11,","17.1","C","3.2","1,C","79.2","2,,,C","","","21.51","2,C","28.16","1,,,C","14.87","1,,,C","29",",C","52.0",",C"
"CA00611E001","2016-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","252.9","C","27.3",",C","4",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20160925",",,C","","","","","20160907",",,C","20160906",",,C","2.9",",C,25,","","","","","35.6",",,C,07,","32.9",",C,06,","90.3","C","73.2",",C","54.2",",,,C","","","16.80",",C","23.17",",,,C","10.44",",,,C","21","1,C","50.0","1,C"
"CA00611E001","2016-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","253.6","C","0.7",",C","15",",C","8",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20161031",",,C","","","","","20161017",",,C","20161006",",,C","-3.1",",C,31,","","","","","11.2",",,C,17,","25.6",",C,06,","341.7","C","251.4",",C","63.4",",,,C","","","10.25",",C","14.86",",,,C","5.63",",,,C","24",",C","59.0",",C"
"CA00611E001","2016-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","253.6","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","15",",C","2","1,C","0","1,C","0","1,C","20161122",",,C","","","","","20161103",",1,C","20161107",",1,C","-5.3",",C,22,","","","","","11.6","1,,C,03,","18.6","1,C,07,","714.5","C","372.8","1,C","38.9","1,,,C","","","5.55","1,C","10.24","1,,,C","0.86",",,,C","34",",C","70.0",",C"
"CA00611E001","2016-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","253.6","C","0.0",",C","21",",C","15",",C","0",",C","28",",","","","0",",C","27",",C","13",",C","0",",C","0",",C","20161216",",,C","20161209",",,C","","","20161226",",,C","20161226",",,C","-16.9",",C,16,","400",",,C,09,","","","14.3",",,C,26,","8.2",",C,26,","1386.8","C","672.3",",C","102.4",",,,C","","","-3.35",",C","-0.05",",,,C","-6.65",",,,C","23",",C","65.0",",C"
"CA00611E001","2017-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",","","","1",",C","26",",C","13",",C","0",",C","0",",C","20170107",",,C","20170101",",,C","","","20170103",",,C","20170110",",,C","-17.9",",C,07,","270",",,C,01,","","","18.9",",,C,03,","6.4",",C,10,","2066.7","C","679.9",",C","68.1",",,,C","","","-3.60",",C","-0.70",",,,C","-6.49",",,,C","25",",C","70.0",",C"
"CA00611E001","2017-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","22","3,","","","0","2,C","23","2,C","13","2,C","0","2,C","0","2,C","20170209",",2,C","20170216",",3,C","","","20170207",",2,C","20170223",",2,C","-15.5","2,C,09,","250","3,,C,16,","","","11.4","2,,C,07,","16.0","2,C,23,","2602.0","C","535.3","2,C","41.9","2,,,C","","","-2.25","2,C","1.83","2,,,C","-6.33","2,,,C","30","2,C","54.0","2,C"
"CA00611E001","2017-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","3,C","14","3,C","6","3,C","0","3,C","","","","","4","3,C","24","3,C","10","3,C","0","3,C","0","3,C","20170305",",3,C","","","","","20170324",",3,C","20170327",",3,C","-19.8","3,C,05,","","","","","7.6","3,,C,24,","14.3","3,C,27,","3178.1","C","576.1","3,C","38.6","3,,,C","","","-2.24","3,C","2.15","3,,,C","-6.63","3,,,C","34","3,C","69.0","3,C"
"CA00611E001","2017-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","","","0",",C","8",",C","0","1,C","3","1,C","0","1,C","20170418",",,C","","","","","20170406",",1,C","20170427",",1,C","-3.5",",C,18,","","","","","25.5","1,,C,06,","25.9","1,C,27,","3481.8","C","303.7","1,C","106.7","1,,,C","","","7.87","1,C","13.69","1,,,C","2.05",",,,C","33",",C","65.0",",C"
"CA00611E001","2017-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","3.5","C","3.5",",C","13",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20170508",",,C","","","","","20170505",",,C","20170517",",,C","-0.7",",C,08,","","","","","23.6",",,C,05,","29.6",",C,17,","3712.9","C","231.1",",C","101.2",",,,C","","","10.99",",C","16.07",",,,C","5.91",",,,C","24",",C","65.0",",C"
"CA00611E001","2017-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","37.8","C","34.3",",C","16",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20170607",",,C","","","","","20170623",",,C","20170612",",,C","5.1",",C,07,","","","","","31.5",",,C,23,","30.2",",C,12,","3783.3","C","70.4",",C","131.9",",,,C","","","17.13",",C","22.69",",,,C","11.57",",,,C","20",",C","54.0",",C"
"CA00611E001","2017-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","83.2","C","45.4",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170704",",,C","","","","","20170713",",,C","20170706",",,C","10.5",",C,04,","","","","","9.5",",,C,13,","29.5",",C,06,","8.7","C","8.7",",C","48.0",",,,C","","","19.52",",C","24.68",",,,C","14.35",",,,C","27",",C","61.0",",C"
"CA00611E001","2017-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","113.4","C","30.2","3,C","14","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","24","3,C","0","3,C","20170826",",,C","","","","","20170822",",3,C","20170821",",3,C","4.9",",C,26,","","","","","6.9","3,,C,22,","29.6","3,C,21,","41.8","C","33.1","3,C","29.9","3,,,C","","","18.17","3,C","24.26","3,,,C","12.07",",,,C","27",",C","56.0",",C"
"CA00611E001","2017-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","154.5","C","41.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20170930","+,,C","","","","","20170904",",,C","20170924",",,C","1.6",",C,30,+","","","","","20.4",",,C,04,","32.4",",C,24,","136.3","C","94.5",",C","64.3",",,,C","","","16.56",",C","23.07",",,,C","10.04",",,,C","24",",C","57.0",",C"
"CA00611E001","2017-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","155.9","C","1.4","1,C","14","1,C","9","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","9","1,C","0","1,C","20171026",",,C","","","","","20171011",",1,C","20171003",",1,C","-0.8",",C,26,","","","","","15.1","1,,C,11,","24.9","1,C,03,","330.6","C","194.3","1,C","74.1","1,,,C","","","11.88","1,C","17.38","1,,,C","6.39",",,,C","18",",C","65.0",",C"
"CA00611E001","2017-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","155.9","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20171111",",,C","","","","","20171102",",,C","20171128",",,C","-15.4",",C,11,","","","","","20.8",",,C,02,","16.1",",C,28,","830.0","C","499.4",",C","69.1",",,,C","","","1.69",",C","5.89",",,,C","-2.52",",,,C","19",",C","56.0",",C"
"CA00611E001","2017-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","155.9","C","0.0",",C","18",",C","4",",C","0",",C","20","1,","","","8",",C","31",",C","23",",C","0",",C","0",",C","20171228",",,C","20171213",",1,C","","","20171204",",,C","20171205",",,C","-28.4",",C,28,","160","1,,C,13,","","","5.6",",,C,04,","12.0",",C,05,","1620.6","C","790.6",",C","32.2",",,,C","","","-7.17",",C","-3.25",",,,C","-11.09",",,,C","26",",C","56.0",",C"
"CA00611E001","2018-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","19","1,","","","11",",C","28",",C","18",",C","0",",C","0",",C","20180101",",,C","20180110","+,1,C","","","20180122",",,C","20180112",",,C","-28.8",",C,01,","200","1,,C,10,+","","","19.8",",,C,22,","10.4",",C,12,","2421.7","C","801.1",",C","54.3",",,,C","","","-7.51",",C","-2.69",",,,C","-12.33",",,,C","34",",C","61.0",",C"
"CA00611E001","2018-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","20","3,","","","2",",C","24",",C","13","1,C","0","1,C","0","1,C","20180213",",,C","20180212","+,3,C","","","20180220",",1,C","20180228",",1,C","-19.9",",C,13,","240","3,,C,12,+","","","22.0","1,,C,20,","14.7","1,C,28,","3020.0","C","598.3","1,C","65.3","1,,,C","","","-3.74","1,C","0.86","1,,,C","-8.33",",,,C","24",",C","67.0",",C"
"CA00611E001","2018-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","16","3,","","","0",",C","28",",C","14",",C","0",",C","0",",C","20180325",",,C","20180316",",3,C","","","20180329",",,C","20180331",",,C","-12.6",",C,25,","140","3,,C,16,","","","12.6",",,C,29,","8.5",",C,31,","3653.8","C","633.8",",C","34.5",",,,C","","","-2.11",",C","1.51",",,,C","-5.73",",,,C","19",",C","65.0",",C"
"CA00611E001","2018-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","15","2,C","8","2,C","1","2,C","","","","","0",",C","26",",C","3","2,C","0","2,C","0","2,C","20180405",",,C","","","","","20180414",",2,C","20180423",",2,C","-11.0",",C,05,","","","","","26.9","2,,C,14,","18.3","2,C,23,","4121.5","C","467.7","2,C","136.6","2,,,C","","","1.62","2,C","6.26","2,,,C","-3.02",",,,C","24",",C","69.0",",C"
"CA00611E001","2018-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","29.3","C","29.3",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180512","+,,C","","","","","20180526",",,C","20180525",",,C","0.1",",C,12,+","","","","","47.1",",,C,26,","29.6",",C,25,","4251.0","C","129.5",",C","101.7",",,,C","","","15.10",",C","22.25",",,,C","7.94",",,,C","23",",C","91.0",",C"
"CA00611E001","2018-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","60.6","C","31.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","3","1,C","20180626",",,C","","","","","20180603",",1,C","20180630",",1,C","5.4",",C,26,","","","","","21.1","1,,C,03,","35.3","1,C,30,","4308.3","C","57.3","1,C","30.2","1,,,C","","","17.45","1,C","24.03","1,,,C","10.87",",,,C","29",",C","59.0",",C"
"CA00611E001","2018-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","148.7","C","88.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20180719",",,C","","","","","20180716",",,C","20180701",",,C","8.2",",C,19,","","","","","24.9",",,C,16,","34.8",",C,01,","10.0","C","10.0",",C","79.7",",,,C","","","20.85",",C","27.38",",,,C","14.32",",,,C","","","",""
"CA00611E001","2018-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","235.8","C","87.1",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20180831",",,C","","","","","20180821",",,C","20180805",",,C","10.6",",C,31,","","","","","42.3",",,C,21,","32.7",",C,05,","17.9","C","7.9",",C","150.0",",,,C","","","20.89",",C","26.27",",,,C","15.50",",,,C","","","",""
"CA00611E001","2018-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","279.0","C","43.2",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20180923",",,C","","","","","20180921",",,C","20180905",",,C","2.0",",C,23,","","","","","11.9",",,C,21,","32.3",",C,05,","116.3","C","98.4",",C","23.9",",,,C","","","16.49",",C","22.41",",,,C","10.58",",,,C","","","",""
"CA00611E001","2018-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","284.1","C","5.1","1,C","15","1,C","11","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","20181030",",1,C","","","","","20181001",",1,C","20181009",",1,C","-3.0","1,C,30,","","","","","16.9","1,,C,01,","27.4","1,C,09,","445.6","C","329.3","1,C","98.8","1,,,C","","","7.53","1,C","11.77","1,,,C","3.29","1,,,C","","","",""
"CA00611E001","2018-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","284.1","C","0.0",",C","19",",C","11",",C","0",",C","","","","","2",",C","20",",C","6",",C","0",",C","0",",C","20181122",",,C","","","","","20181126",",,C","20181106",",,C","-21.9",",C,22,","","","","","11.4",",,C,26,","15.0",",C,06,","1001.6","C","556.0",",C","81.2",",,,C","","","-0.20",",C","2.75",",,,C","-3.15",",,,C","","","",""
"CA00611E001","2018-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","284.1","C","0.0",",C","20",",C","9",",C","0",",C","16","5,","","","0",",C","30",",C","14",",C","0",",C","0",",C","20181207",",,C","20181201",",5,C","","","20181231",",,C","20181228",",,C","-14.8",",C,07,","130","5,,C,01,","","","17.8",",,C,31,","10.7",",C,28,","1637.4","C","635.8",",C","75.0",",,,C","","","-2.18",",C","1.00",",,,C","-5.35",",,,C","","","",""
"CA00611E001","2019-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","19","4,","","","9",",C","30",",C","21",",C","0",",C","0",",C","20190121",",,C","20190129",",4,C","","","20190123",",,C","20190108",",,C","-23.9",",C,21,","200","4,,C,29,","","","6.8",",,C,23,","6.3",",C,08,","2484.9","C","847.5",",C","32.4",",,,C","","","-9.00",",C","-4.60",",,,C","-13.41",",,,C","","","",""
"CA00611E001","2019-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","24",",C","4",",C","0",",C","","","","","3",",C","27",",C","17",",C","0",",C","0",",C","20190228",",,C","","","","","20190212",",,C","20190204",",,C","-22.7",",C,28,","","","","","12.3",",,C,12,","10.0",",C,04,","3168.1","C","683.2",",C","43.6",",,,C","","","-6.07",",C","-1.54",",,,C","-10.59",",,,C","","","",""
"CA00611E001","2019-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","20190304",",,C","","","","","20190330",",,C","20190314",",,C","-19.1",",C,04,","","","","","19.3",",,C,30,","11.6",",C,14,","3820.3","C","652.2",",C","56.5",",,,C","","","-2.71",",C","1.88",",,,C","-7.29",",,,C","","","",""
"CA00611E001","2019-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","16","2,C","6","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","20190401",",2,C","","","","","20190426",",2,C","20190422",",2,C","-9.7","2,C,01,","","","","","19.4","2,,C,26,","18.6","2,C,22,","4214.4","C","394.1","2,C","79.7","2,,,C","","","4.26","2,C","8.82","2,,,C","-0.30","2,,,C","","","",""
"CA00611E001","2019-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","4,C","14","4,C","8","4,C","0","4,C","","","","","0","4,C","2","4,C","0","4,C","4","4,C","0","4,C","20190511",",4,C","","","","","20190528",",4,C","20190519",",4,C","-0.8","4,C,11,","","","","","14.5","4,,C,28,","24.7","4,C,19,","4422.6","C","208.2","4,C","81.6","4,,,C","","","10.62","4,C","16.17","4,,,C","5.07","4,,,C","","","",""
"CA00611E001","2019-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","12.9","C","12.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190604",",,C","","","","","20190624",",,C","20190627",",,C","2.8",",C,04,","","","","","15.4",",,C,24,","29.4",",C,27,","4505.4","C","82.8",",C","58.8",",,,C","","","16.00",",C","21.98",",,,C","10.03",",,,C","","","",""
"CA00611E001","2019-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","106.1","C","93.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20190715",",,C","","","","","20190715",",,C","20190720",",,C","8.8",",C,15,","","","","","10.3",",,C,15,","33.3",",C,20,","3.4","C","3.4",",C","25.5",",,,C","","","21.23",",C","28.03",",,,C","14.43",",,,C","","","",""
"CA00611E001","2019-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","143.2","C","37.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190824",",,C","","","","","20190818",",,C","20190805",",,C","6.8",",C,24,","","","","","15.7",",,C,18,","30.5",",C,05,","27.9","C","24.5",",C","38.4",",,,C","","","18.74",",C","25.44",",,,C","12.04",",,,C","","","",""
"CA00611E001","2019-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","155.3","C","12.1",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190909",",,C","","","","","20190913",",,C","20190922",",,C","3.8",",C,09,","","","","","8.5",",,C,13,","30.0",",C,22,","129.4","C","101.5",",C","49.0",",,,C","","","15.35",",C","21.22",",,,C","9.49",",,,C","","","",""
"CA00611E001","2019-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","158.9","C","3.6","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","20191019",",1,C","","","","","20191031",",1,C","20191001",",1,C","-2.9","1,C,19,","","","","","24.0","1,,C,31,","29.1","1,C,01,","424.6","C","295.2","1,C","113.8","1,,,C","","","8.61","1,C","14.06","1,,,C","3.16","1,,,C","","","",""
"CA00611E001","2019-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","158.9","C","0.0",",C","14",",C","6",",C","0",",C","13","1,","","","1",",C","27",",C","8",",C","0",",C","0",",C","20191113",",,C","20191113",",1,C","","","20191127",",,C","20191104",",,C","-22.1",",C,13,","170","1,,C,13,","","","9.6",",,C,27,","11.0",",C,04,","1005.4","C","580.8",",C","45.0",",,,C","","","-1.03",",C","2.92",",,,C","-4.98",",,,C","","","",""
"CA00611E001","2019-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","158.9","C","0.0",",C","18",",C","9",",C","0",",C","22","2,","","","2",",C","29",",C","11",",C","0",",C","0",",C","20191219",",,C","20191220","+,2,C","","","20191214",",,C","20191210","+,,C","-22.1",",C,19,","210","2,,C,20,+","","","14.7",",,C,14,","8.6",",C,10,+","1658.6","C","653.2",",C","62.1",",,,C","","","-2.74",",C","1.06",",,,C","-6.54",",,,C","","","",""
"CA00611E001","2020-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","25","2,","","","2",",C","27",",C","14",",C","0",",C","0",",C","20200120",",,C","20200120","+,2,C","","","20200111",",,C","20200111",",,C","-20.3",",C,20,","230","2,,C,20,+","","","64.6",",,C,11,","9.6",",C,11,","2335.6","C","677.0",",C","119.2",",,,C","","","-3.50",",C","0.37",",,,C","-7.38",",,,C","","","",""
"CA00611E001","2020-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","29",",","","","5","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20200214",",1,C","20200229",",,C","","","20200226",",1,C","20200224",",1,C","-26.1","1,C,14,","370",",,C,29,","","","8.4","1,,C,26,","7.8","1,C,24,","2992.6","C","657.0","1,C","34.4","1,,,C","","","-5.13","1,C","-1.05","1,,,C","-9.21","1,,,C","","","",""
"CA00611E001","2020-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20200301",",,C","","","","","20200329",",,C","20200320",",,C","-14.0",",C,01,","","","","","16.5",",,C,29,","16.8",",C,20,","3513.2","C","520.6",",C","41.1",",,,C","","","1.54",",C","6.33",",,,C","-3.25",",,,C","","","",""
"CA00611E001","2020-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20200423",",,C","","","","","20200409",",,C","20200430",",,C","-6.8",",C,23,","","","","","9.7",",,C,09,","15.3",",C,30,","3939.7","C","426.5",",C","34.0",",,,C","","","4.12",",C","9.53",",,,C","-1.30",",,,C","","","",""
"CA00611E001","2020-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","20.3","C","20.3",",C","14",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","20200509",",,C","","","","","20200529","+,,C","20200526","+,,C","-5.1",",C,09,","","","","","15.6",",,C,29,+","30.5",",C,26,+","4198.1","C","258.4",",C","76.2",",,,C","","","10.65",",C","16.25",",,,C","5.05",",,,C","","","",""
"CA00611E001","2020-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","66.4","C","46.1",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200614",",,C","","","","","20200610",",,C","20200609",",,C","3.8",",C,14,","","","","","43.3",",,C,10,","31.0",",C,09,","4251.0","C","52.9",",C","74.1",",,,C","","","18.11",",C","24.83",",,,C","11.38",",,,C","","","",""
