"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441986","1960-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","","","5",",0","","","19600317",",,0","","","19600317",",,0","","","254",",,0,17,","21.3",",,0,17,","61.0",",,,0","711",",,,0"
"USC00441986","1960-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","2",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600405",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","82.8",",,,0","0",",,,0"
"USC00441986","1960-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","14","2,0","9","2,0","2","2,0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600508",",2,0","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,08,","161.8",",a,,0","0",",,,0"
"USC00441986","1960-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600604",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","84.6",",,,0","0",",,,0"
"USC00441986","1960-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","40.3",",,,0","0",",,,0"
"USC00441986","1960-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600813",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","129.2",",,,0","0",",,,0"
"USC00441986","1960-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","92.1",",,,0","0",",,,0"
"USC00441986","1960-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601010",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","30.5",",,,0","0",",,,0"
"USC00441986","1960-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","18.9",",,,0","0",",,,0"
"USC00441986","1960-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","0",",0","","","2",",0","","","19601212",",,0","","","19601212",",,0","","","178",",,0,12,","18.8",",,0,12,","25.9",",,,0","254",",,,0"
"USC00441986","1961-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","5",",0","0",",0","","","4",",0","","","19610120",",,0","","","19610101",",,0","","","254",",,0,20,","17.3",",,0,01,","61.3",",,,0","533",",,,0"
"USC00441986","1961-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","8",",0","0",",0","","","4",",0","","","19610208",",,0","","","19610208",",,0","","","305",",,0,08,","19.6",",,0,08,","90.3",",,,0","738",",,,0"
"USC00441986","1961-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","9",",0","0",",0","1",",0","1",",0","19610322",",,0","19610322",",,0","","","19610322",",,0","51",",,0,22,","51",",,0,22,","22.4",",,0,22,","69.7",",,,0","51",",,,0"
"USC00441986","1961-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","19610413","+,,0","19610430","+,,0","","","19610413",",,0","0",",T,0,13,+","0",",T,0,30,+","38.4",",,0,13,","108.2",",,,0","0",",T,,0"
"USC00441986","1961-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610507",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","70.2",",,,0","0",",,,0"
"USC00441986","1961-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610606",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","100.8",",,,0","0",",,,0"
"USC00441986","1961-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","8",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","90.1",",,,0","0",",,,0"
"USC00441986","1961-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","9",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610805",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","147.1",",,,0","0",",,,0"
"USC00441986","1961-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","81.3",",,,0","0",",,,0"
"USC00441986","1961-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611021",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","62.1",",,,0","0",",,,0"
"USC00441986","1961-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","4",",0","1",",0","0",",0","1",",0","19611120","+,,0","19611120",",,0","","","19611107",",,0","0",",T,0,20,+","25",",,0,20,","34.0",",,0,07,","63.3",",,,0","25",",,,0"
"USC00441986","1961-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","","","3",",0","","","19611224",",,0","","","19611212",",,0","","","127",",,0,24,","24.1",",,0,12,","94.4",",,,0","279",",,,0"
"USC00441986","1962-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","3",",0","0",",0","2",",0","2",",0","19620120","+,,0","19620120","+,,0","","","19620107",",,0","25",",,0,20,+","25",",,0,20,+","13.5",",,0,07,","39.0",",,,0","50",",,,0"
"USC00441986","1962-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","8",",0","0",",0","4",",0","4",",0","19620212","+,,0","19620212","+,,0","","","19620226",",,0","51",",,0,12,+","51",",,0,12,+","13.5",",,0,26,","53.8",",,,0","152",",,,0"
"USC00441986","1962-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","1",",0","4",",0","4",",0","19620306",",,0","19620306",",,0","","","19620306",",,0","584",",,0,06,","584",",,0,06,","53.6",",,0,06,","121.5",",,,0","787",",,,0"
"USC00441986","1962-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","6",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620416","+,,0","","","19620401",",,0","0",",,0,30,+","0",",T,0,16,+","18.3",",,0,01,","68.9",",,,0","0",",T,,0"
"USC00441986","1962-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620502",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","113.6",",,,0","0",",,,0"
"USC00441986","1962-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","124.6",",,,0","0",",,,0"
"USC00441986","1962-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","5",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620709",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","68.6",",,,0","0",",,,0"
"USC00441986","1962-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","52.1",",,,0","0",",,,0"
"USC00441986","1962-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620903",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","39.9",",,,0","0",",,,0"
"USC00441986","1962-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19621026",",,0","19621026",",,0","","","19621005",",,0","0",",T,0,26,","0",",T,0,26,","18.8",",,0,05,","46.2",",,,0","0",",T,,0"
"USC00441986","1962-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","1","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","95.8",",,,0","0",",,,0"
"USC00441986","1962-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","","","4",",0","","","19621225",",,0","","","19621206",",,0","","","127",",,0,25,","21.8",",,0,06,","71.1",",,,0","305",",,,0"
"USC00441986","1963-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","2",",0","0",",0","2","3,0","2",",0","19630127",",3,0","19630127",",,0","","","19630112",",,0","51","3,,0,27,","51",",,0,27,","8.4",",,0,12,","20.7",",,,0","76",",,,0"
"USC00441986","1963-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","4",",0","0",",0","5",",0","5",",0","19630212",",,0","19630212",",,0","","","19630212",",,0","102",",,0,12,","102",",,0,12,","13.2",",,0,12,","45.1",",,,0","305",",,,0"
"USC00441986","1963-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","9",",0","2",",0","0",",0","1",",0","19630321",",,0","19630312",",,0","","","19630312",",,0","0",",T,0,21,","254",",,0,12,","50.8",",,0,12,","147.3",",,,0","254",",,,0"
"USC00441986","1963-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630423",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","30.2",",,,0","0",",,,0"
"USC00441986","1963-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","2",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630502",",,0","","","19630518",",,0","0",",,0,31,+","0",",T,0,02,","13.2",",,0,18,","23.4",",,,0","0",",T,,0"
"USC00441986","1963-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","87.4",",,,0","0",",,,0"
"USC00441986","1963-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","38.4",",,,0","0",",,,0"
"USC00441986","1963-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630821",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","59.3",",,,0","0",",,,0"
"USC00441986","1963-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","84.4",",,,0","0",",,,0"
"USC00441986","1963-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","1",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.0",",,,0","0",",,,0"
"USC00441986","1963-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","2",",0","0",",0","0",",0","19631130",",,0","19631130",",,0","","","19631107",",,0","0",",T,0,30,","0",",T,0,30,","45.2",",,0,07,","112.0",",,,0","0",",T,,0"
"USC00441986","1963-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","","","2",",0","","","19631224",",,0","","","19631224",",,0","","","203",",,0,24,","22.9",",,0,24,","44.5",",,,0","305",",,,0"
"USC00441986","1964-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","0",",0","","","4",",0","","","19640113",",,0","","","19640113",",,0","","","178",",,0,13,","14.7",",,0,13,","76.5",",,,0","253",",,,0"
"USC00441986","1964-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","1",",0","","","4",",0","","","19640219",",,0","","","19640219",",,0","","","305",",,0,19,","34.0",",,0,19,","81.8",",,,0","660",",,,0"
"USC00441986","1964-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","5",",0","0",",0","0",",0","0",",0","19640322","+,,0","19640322","+,,0","","","19640303",",,0","0",",T,0,22,+","0",",T,0,22,+","14.0",",,0,03,","45.8",",,,0","0",",T,,0"
"USC00441986","1964-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","19640401",",,0","19640401",",,0","","","19640414",",,0","0",",T,0,01,","0",",T,0,01,","11.7",",,0,14,","58.3",",,,0","0",",T,,0"
"USC00441986","1964-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","25.7",",,,0","0",",,,0"
"USC00441986","1964-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","54.5",",,,0","0",",,,0"
"USC00441986","1964-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","2",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","43.5",",,,0","0",",,,0"
"USC00441986","1964-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640819",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","40.4",",,,0","0",",,,0"
"USC00441986","1964-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","170.1",",,,0","0",",,,0"
"USC00441986","1964-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","55.7",",,,0","0",",,,0"
"USC00441986","1964-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","48.6",",,,0","0",",,,0"
"USC00441986","1964-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","7",",0","0",",0","0",",0","1",",0","19641220","+,,0","19641201",",,0","","","19641212",",,0","0",",T,0,20,+","25",",,0,01,","11.7",",,0,12,","67.8",",,,0","25",",,,0"
"USC00441986","1965-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","0",",0","","","7",",0","","","19650111",",,0","","","19650124",",,0","","","229",",,0,11,","23.6",",,0,24,","81.8",",,,0","483",",,,0"
"USC00441986","1965-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","2",",0","1",",0","1",",0","19650215",",,0","19650215",",,0","","","19650208",",,0","51",",,0,15,","51",",,0,15,","38.4",",,0,08,","86.7",",,,0","51",",,,0"
"USC00441986","1965-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","1",",0","3",",0","3",",0","19650318",",,0","19650318",",,0","","","19650305",",,0","127",",,0,18,","127",",,0,18,","33.3",",,0,05,","84.8",",,,0","203",",,,0"
"USC00441986","1965-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","8",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","64.9",",,,0","0",",,,0"
"USC00441986","1965-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650526","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","51.8",",,,0","0",",,,0"
"USC00441986","1965-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","22.0",",,,0","0",",,,0"
"USC00441986","1965-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650716",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","45.0",",,,0","0",",,,0"
"USC00441986","1965-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","46.2",",,,0","0",",,,0"
"USC00441986","1965-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","69.6",",,,0","0",",,,0"
"USC00441986","1965-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","49.5",",,,0","0",",,,0"
"USC00441986","1965-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","2",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651118",",,0","","","19651111",",,0","0",",,0,30,+","0",",T,0,18,","9.1",",,0,11,","17.7",",,,0","0",",T,,0"
"USC00441986","1965-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","0",",0","0",",0","0",",0","0",",0","19651221",",,0","19651221",",,0","","","19651213",",,0","0",",T,0,21,","0",",T,0,21,","1.8",",,0,13,","4.2",",,,0","0",",T,,0"
"USC00441986","1966-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","","","3",",0","","","19660123",",,0","","","19660123",",,0","","","229",",,0,23,","24.6",",,0,23,","78.8",",,,0","534",",,,0"
"USC00441986","1966-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","","","3",",0","","","19660225",",,0","","","19660213",",,0","","","178",",,0,25,","19.1",",,0,13,","60.7",",,,0","305",",,,0"
"USC00441986","1966-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","2",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660301",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","51.7",",,,0","0",",,,0"
"USC00441986","1966-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","10",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","99.1",",,,0","0",",,,0"
"USC00441986","1966-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660528",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","84.8",",,,0","0",",,,0"
"USC00441986","1966-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","18.4",",,,0","0",",,,0"
"USC00441986","1966-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","53.8",",,,0","0",",,,0"
"USC00441986","1966-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","3",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","78.1",",,,0","0",",,,0"
"USC00441986","1966-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","10",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,14,","174.7",",,,0","0",",,,0"
"USC00441986","1966-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","56.0",",,,0","0",",,,0"
"USC00441986","1966-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661128",",,0","0",",T,0,30,+","0",",T,0,30,+","18.8",",,0,28,","52.1",",,,0","0",",T,,0"
"USC00441986","1966-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","","","6",",0","","","19661214",",,0","","","19661229",",,0","","","178",",,0,14,","14.7",",,0,29,","48.7",",,,0","508",",,,0"
"USC00441986","1967-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","1",",0","1",",0","19670120",",,0","19670120",",,0","","","19670128",",,0","51",",,0,20,","51",",,0,20,","15.2",",,0,28,","26.6",",,,0","51",",,,0"
"USC00441986","1967-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","5",",0","5",",0","19670207",",,0","19670207",",,0","","","19670207",",,0","229",",,0,07,","229",",,0,07,","15.0",",,0,07,","34.4",",,,0","482",",,,0"
"USC00441986","1967-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","19670317",",,0","19670324","+,,0","","","19670307",",,0","0",",T,0,17,","0",",T,0,24,+","56.9",",,0,07,","123.6",",,,0","0",",T,,0"
"USC00441986","1967-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670407",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","17.9",",,,0","0",",,,0"
"USC00441986","1967-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","10",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","91.9",",,,0","0",",,,0"
"USC00441986","1967-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","53.8",",,,0","0",",,,0"
"USC00441986","1967-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","19",",0","11",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670703",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","110.9",",,,0","0",",,,0"
"USC00441986","1967-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","11",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","186.9",",,,0","0",",,,0"
"USC00441986","1967-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","73.4",",,,0","0",",,,0"
"USC00441986","1967-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671026",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","65.7",",,,0","0",",,,0"
"USC00441986","1967-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","1",",0","0",",0","1",",0","1",",0","19671130",",,0","19671130",",,0","","","19671130",",,0","102",",,0,30,","102",",,0,30,","9.4",",,0,30,","13.5",",,,0","102",",,,0"
"USC00441986","1967-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","6",",0","2",",0","3",",0","3",",0","19671229",",,0","19671229",",,0","","","19671229",",,0","254",",,0,29,","254",",,0,29,","32.0",",,0,29,","111.8",",,,0","457",",,,0"
"USC00441986","1968-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","2",",0","1",",0","3",",0","3",",0","19680113",",,0","19680113",",,0","","","19680113",",,0","178",",,0,13,","178",",,0,13,","36.6",",,0,13,","45.6",",,,0","228",",,,0"
"USC00441986","1968-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","19680229",",,0","19680229","+,,0","","","19680229",",,0","0",",T,0,29,","0",",T,0,29,+","2.5",",,0,29,","3.5",",,,0","0",",T,,0"
"USC00441986","1968-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","1",",0","2",",0","2",",0","19680301",",,0","19680301",",,0","","","19680313",",,0","127",",,0,01,","127",",,0,01,","26.7",",,0,13,","95.1",",,,0","178",",,,0"
"USC00441986","1968-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","33.1",",,,0","0",",,,0"
"USC00441986","1968-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","8",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","97.1",",,,0","0",",,,0"
