"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202016","2014-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","349.5","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20141020","+,,7","","","","","","","20141015",",,7","20141003",",,7","0.6",",7,20,+","","","","","18.8",",,7,15,","23.9",",7,03,","300.8","7","219.5",",7","57.0",",,,7","","","11.25",",7","16.32",",,,7","6.18",",,,7"
"USC00202016","2014-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","349.5","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","18",",7","4",",7","0",",7","0",",7","20141119","+,,7","","","","","","","20141124",",,7","20141112",",,7","-11.1",",7,19,+","","","","","27.4",",,7,24,","18.9",",7,12,","786.4","7","485.6",",7","45.9",",,,7","","","2.15",",7","6.50",",,,7","-2.21",",,,7"
"USC00202016","2014-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","349.5","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","20141231",",,7","","","","","","","20141225",",,7","20141201",",,7","-10.0",",7,31,","","","","","13.2",",,7,25,","15.6",",7,01,","1315.9","7","529.5",",7","35.1",",,,7","","","1.25",",7","4.53",",,,7","-2.03",",,,7"
"USC00202016","2015-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","19","2,N","3","1,N","2",",7","31",",7","22",",7","0",",7","0",",7","20150109",",,7","20150117","+,2,7","20150112",",1,N","","","20150104",",,7","20150118",",,7","-18.3",",7,09,","102","2,,7,17,+","61","1,,N,12,","16.0",",,7,04,","6.7",",7,18,","2062.2","7","746.3",",7","27.4",",,,7","222","1,,,N","-5.74",",7","-1.90",",,,7","-9.58",",,,7"
"USC00202016","2015-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","11","1,7","1","1,7","0","1,7","27","1,N","4","1,N","10","1,7","27","1,7","22","2,7","0","2,7","0","2,7","20150216",",1,7","20150205",",1,7","20150202",",1,N","","","20150202",",1,7","20150209",",2,7","-22.8","1,7,16,","279","1,,7,05,","231","1,,N,02,","20.3","1,,7,02,","4.4","2,7,09,","2782.6","7","720.4","2,7","28.8","1,,,7","388","1,,,N","-9.52","2,7","-3.87","2,,,7","-15.18","1,,,7"
"USC00202016","2015-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","1","4,N","0",",7","26",",7","6",",7","0",",7","0",",7","20150301",",,7","","","20150304",",4,N","","","20150331",",,7","20150317",",,7","-15.6",",7,01,","","","28","4,,N,04,","6.4",",,7,31,","16.1",",7,17,","3326.9","7","544.3",",7","18.4",",,,7","49","4,,,N","0.78",",7","6.33",",,,7","-4.78",",,,7"
"USC00202016","2015-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","3",",7","0",",7","20150404",",,7","","","","","","","20150410",",,7","20150418",",,7","-3.9",",7,04,","","","","","16.3",",,7,10,","23.9",",7,18,","3612.4","7","285.5",",7","56.5",",,,7","","","8.82",",7","15.11",",,,7","2.52",",,,7"
"USC00202016","2015-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","41.7","7","41.7",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20150515",",,7","","","","","","","20150531",",,7","20150509",",,7","2.8",",7,15,","","","","","46.5",",,7,31,","30.0",",7,09,","3696.7","7","84.3",",7","101.5",",,,7","","","16.96",",7","23.17",",,,7","10.75",",,,7"
"USC00202016","2015-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","97.7","7","56.0","1,7","14","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","20150603","+,1,7","","","","","","","20150627",",1,7","20150611",",1,7","6.7","1,7,03,+","","","","","21.1","1,,7,27,","31.1","1,7,11,","3721.9","7","25.2","1,7","138.6","1,,,7","","","19.39","1,7","24.54","1,,,7","14.24","1,,,7"
"USC00202016","2015-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","210.3","7","112.6","1,7","11","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","20150704",",1,7","20150731","+,1,7","20150731","+,1,7","","","20150726",",1,7","20150730",",1,7","10.0","1,7,04,","0","1,,7,31,+","0","1,,7,31,+","17.3","1,,7,26,","33.9","1,7,30,","4.7","7","4.7","1,7","62.6","1,,,7","0","1,,,7","21.93","1,7","27.69","1,,,7","16.17","1,,,7"
"USC00202016","2015-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","323.6","7","113.3",",7","11",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20150829",",,7","20150831","+,,7","20150831","+,,7","","","20150820",",,7","20150817","+,,7","11.1",",7,29,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,20,","32.2",",7,17,+","11.7","7","7.0",",7","79.8",",,,7","0",",,,7","21.76",",7","26.91",",,,7","16.61",",,,7"
"USC00202016","2015-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","422.0","7","98.4",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","20150914","+,,7","20150930","+,,7","20150930","+,,7","","","20150904",",,7","20150908",",,7","7.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,04,","33.3",",7,08,","35.5","7","23.8",",7","52.8",",,,7","0",",,,7","20.82",",7","26.54",",,,7","15.09",",,,7"
"USC00202016","2015-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","423.4","7","1.4","3,7","7","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","8","3,7","0","3,7","20151020","+,3,7","20151031","+,3,7","20151031","+,3,7","","","20151029",",3,7","20151013",",3,7","0.6","3,7,20,+","0","3,,7,31,+","0","3,,7,31,+","22.6","3,,7,29,","26.1","3,7,13,","210.2","7","174.7","3,7","49.5","3,,,7","0","3,,,7","12.14","3,7","17.48","3,,,7","6.81","3,,,7"
"USC00202016","2015-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","423.4","7","0.0",",7","13",",7","7",",7","0",",7","4",",7","1",",7","0",",7","13",",7","0",",7","4",",7","0",",7","20151123",",,7","20151124","+,,7","20151122",",,7","","","20151119",",,7","20151105",",,7","-5.6",",7,23,","51",",,7,24,+","51",",,7,22,","13.0",",,7,19,","26.1",",7,05,","528.3","7","318.1",",7","48.6",",,,7","59",",,,7","7.73",",7","13.28",",,,7","2.18",",,,7"
"USC00202016","2015-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","423.4","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","1",",7","0",",7","0",",7","20151220",",,7","20151229","+,,7","20151229",",,7","","","20151229",",,7","20151224",",,7","-5.6",",7,20,","0",",T,7,29,+","13",",,7,29,","29.7",",,7,29,","16.1",",7,24,","946.0","7","417.7",",7","72.3",",,,7","13",",,,7","4.86",",7","8.26",",,,7","1.45",",,,7"
"USC00202016","2016-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","5",",7","3",",7","0",",7","28",",7","11",",7","0",",7","0",",7","20160120",",,7","20160114",",,7","20160112",",,7","","","20160116",",,7","20160131",",,7","-13.9",",7,20,","102",",,7,14,","56",",,7,12,","13.5",",,7,16,","11.1",",7,31,","1587.9","7","641.9",",7","34.4",",,,7","117",",,,7","-2.37",",7","1.22",",,,7","-5.96",",,,7"
"USC00202016","2016-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","13",",7","2",",7","0",",7","24",",7","8",",7","0",",7","0",",7","20160215","+,,7","20160227","+,,7","20160225",",,7","","","20160225",",,7","20160229",",,7","-15.6",",7,15,+","51",",,7,27,+","41",",,7,25,","25.1",",,7,25,","18.3",",7,29,","2127.0","7","539.1",",7","53.3",",,,7","110",",,,7","-0.26",",7","4.59",",,,7","-5.10",",,,7"
"USC00202016","2016-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","6",",7","3",",7","0",",7","17",",7","2",",7","2",",7","0",",7","20160303",",,7","20160306","+,,7","20160302",",,7","","","20160325",",,7","20160309",",,7","-7.8",",7,03,","76",",,7,06,+","46",",,7,02,","33.0",",,7,25,","22.2",",7,09,","2525.5","7","398.5",",7","114.0",",,,7","137",",,,7","5.48",",7","10.82",",,,7","0.14",",,,7"
"USC00202016","2016-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","4","1,7","0","1,7","20160406",",,7","20160408","+,,7","20160411","+,,7","","","20160411",",,7","20160419",",1,7","-6.7",",7,06,","0",",T,7,08,+","0",",T,7,11,+","12.7",",,7,11,","28.3","1,7,19,","2826.5","7","301.0","1,7","51.8",",,,7","0",",T,,7","7.87","1,7","13.99","1,,,7","1.74",",,,7"
"USC00202016","2016-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","37.2","7","37.2","1,7","9","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","20160516",",1,7","20160531","+,1,7","20160515",",1,7","","","20160501",",1,7","20160529","+,1,7","1.1","1,7,16,","0","1,,7,31,+","0","1,T,7,15,","14.2","1,,7,01,","30.6","1,7,29,+","2950.8","7","124.3","1,7","57.3","1,,,7","0","1,T,,7","15.43","1,7","21.19","1,,,7","9.67","1,,,7"
"USC00202016","2016-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","135.1","7","97.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","20160609",",,7","20160630","+,,7","20160630","+,,7","","","20160605",",,7","20160628","+,,7","8.9",",7,09,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,05,","33.3",",7,28,+","2961.0","7","10.2",",7","32.6",",,,7","0",",,,7","21.26",",7","27.48",",,,7","15.03",",,,7"
"USC00202016","2016-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","312.6","7","177.5",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20160704",",,7","20160731","+,,7","20160731","+,,7","","","20160730",",,7","20160724","+,,7","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,30,","34.4",",7,24,+","0.0","7","0.0",",7","50.7",",,,7","0",",,,7","24.06",",7","29.58",",,,7","18.53",",,,7"
"USC00202016","2016-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","502.4","7","189.8",",7","14",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20160824","+,,7","20160831","+,,7","20160831","+,,7","","","20160816",",,7","20160813",",,7","14.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,16,","35.0",",7,13,","0.0","7","0.0",",7","182.7",",,,7","0",",,,7","24.45",",7","29.65",",,,7","19.25",",,,7"
"USC00202016","2016-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","9","4,7","7","4,7","3","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20160930","+,4,7","20160930","+,4,7","","","20160929",",4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","110.2","4,,7,29,","","","","","","","192.8","4,,,7","0","4,,,7","","","","","",""
"USC00202016","2016-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","4","1,7","0","1,7","20161123","+,1,7","20161130","+,1,7","20161120",",1,7","","","20161103",",1,7","20161102",",1,7","-4.4","1,7,23,+","0","1,,7,30,+","0","1,T,7,20,","35.6","1,,7,03,","25.6","1,7,02,","","","293.3","1,7","68.3","1,,,7","0","1,T,,7","8.22","1,7","13.27","1,,,7","3.18","1,,,7"
"USC00202016","2016-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0",",7","10",",7","6",",7","0",",7","16",",7","3",",7","0",",7","24",",7","10",",7","0",",7","0",",7","20161216",",,7","20161217",",,7","20161212",",,7","","","20161212",",,7","20161201",",,7","-15.0",",7,16,","229",",,7,17,","178",",,7,12,","16.0",",,7,12,","15.0",",7,01,","","","604.9",",7","48.7",",,,7","269",",,,7","-1.18",",7","2.25",",,,7","-4.60",",,,7"
"USC00202016","2017-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","3",",7","2",",7","0",",7","23",",7","9",",7","0",",7","0",",7","20170107",",,7","20170110",",,7","20170110",",,7","","","20170117",",,7","20170122",",,7","-15.0",",7,07,","76",",,7,10,","71",",,7,10,","18.8",",,7,17,","13.3",",7,22,","","","588.8",",7","67.9",",,,7","150",",,,7","-0.66",",7","2.66",",,,7","-3.98",",,,7"
"USC00202016","2017-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","9",",7","4",",7","0",",7","6",",7","1",",7","0","1,7","17","1,7","5","1,7","2","1,7","0","1,7","20170204","+,1,7","20170204","+,,7","20170201",",,7","","","20170208",",,7","20170224","+,1,7","-10.6","1,7,04,+","102",",,7,04,+","51",",,7,01,","20.3",",,7,08,","21.1","1,7,24,+","","","422.0","1,7","50.5",",,,7","59",",,,7","2.70","1,7","7.65","1,,,7","-2.24","1,,,7"
"USC00202016","2017-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","14","1,7","8","1,7","1","1,7","3","1,7","1","1,7","0","2,7","20","2,7","3","1,7","1","1,7","0","1,7","20170311",",2,7","20170315","+,1,7","20170314",",1,7","","","20170331",",1,7","20170325",",1,7","-10.0","2,7,11,","102","1,,7,15,+","102","1,,7,14,","49.8","1,,7,31,","21.7","1,7,25,","","","464.1","1,7","100.1","1,,,7","107","1,,,7","2.43","2,7","7.26","1,,,7","-2.41","2,,,7"
"USC00202016","2017-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","2.2","7","2.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","20170408",",,7","20170430","+,,7","20170430","+,,7","","","20170421",",,7","20170416",",,7","0.0",",7,08,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,21,","28.9",",7,16,","","","195.3",",7","94.6",",,,7","0",",,,7","11.90",",7","17.70",",,,7","6.09",",,,7"
"USC00202016","2017-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","18.8","7","16.6","1,7","12","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","20170503",",1,7","20170531","+,1,7","20170531","+,1,7","","","20170526",",1,7","20170519","+,1,7","0.6","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","35.8","1,,7,26,","31.1","1,7,19,+","","","140.0","1,7","135.6","1,,,7","0","1,,,7","14.22","1,7","19.63","1,,,7","8.81","1,,,7"
"USC00202016","2017-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","125.0","7","106.2",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","20170608",",,7","20170630","+,,7","20170630","+,,7","","","20170623",",,7","20170613",",,7","10.6",",7,08,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,23,","33.3",",7,13,","","","11.6",",7","46.3",",,,7","0",",,,7","21.49",",7","26.78",",,,7","16.19",",,,7"
"USC00202016","2017-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","270.1","7","145.1","1,7","6","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20170726","+,1,7","20170731","+,,7","20170731","+,,7","","","20170713",",1,7","20170720",",1,7","13.3","1,7,26,+","0",",,7,31,+","0",",,7,31,+","18.5","1,,7,13,","32.2","1,7,20,","0.3","7","0.3","1,7","73.6","1,,,7","0",",,,7","23.16","1,7","28.02","1,,,7","18.30","1,,,7"
"USC00202016","2017-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","373.5","7","103.4",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170826",",,7","20170831","+,,7","20170831","+,,7","","","20170818",",,7","20170822",",,7","10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,18,","31.7",",7,22,","5.3","7","5.0",",7","100.1",",,,7","0",",,,7","21.51",",7","26.72",",,,7","16.29",",,,7"
"USC00202016","2017-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","444.3","7","70.8","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","6",",7","20170910",",1,7","20170930","+,,7","20170930","+,,7","","","20170905",",,7","20170927","+,,7","7.2","1,7,10,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,05,","33.9",",7,27,+","44.2","7","38.9",",7","10.7",",,,7","0",",,,7","19.58","1,7","25.23",",,,7","13.93","1,,,7"
"USC00202016","2017-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","459.3","7","15.0","1,7","11","1,7","9","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","20171027",",1,7","20171031","+,,7","20171031","+,,7","","","20171011",",1,7","20171004",",1,7","0.6","1,7,27,","0",",,7,31,+","0",",,7,31,+","43.7","1,,7,11,","28.9","1,7,04,","176.1","7","131.9","1,7","83.8","1,,,7","0",",,,7","14.44","1,7","19.68","1,,,7","9.19","1,,,7"
"USC00202016","2017-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","9","4,7","9","4,7","1","4,7","0","4,7","0","4,7","0","4,7","12","4,7","","","","","","","20171111",",4,7","20171110",",4,7","20171120","+,4,7","","","20171119",",4,7","","","-7.2","4,7,11,","0","4,T,7,10,","0","4,T,7,20,+","29.2","4,,7,19,","","","","","","","133.9","4,,,7","0","4,T,,7","","","","","0.36","4,,,7"
"USC00202016","2017-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","11",",7","4",",7","0",",7","15",",7","4",",7","1",",7","27",",7","15","1,7","0","1,7","0","1,7","20171229",",,7","20171217","+,,7","20171225","+,,7","","","20171225",",,7","20171206","+,1,7","-18.3",",7,29,","152",",,7,17,+","102",",,7,25,+","7.9",",,7,25,","13.9","1,7,06,+","","","627.7","1,7","32.4",",,,7","392",",,,7","-2.51","1,7","0.90","1,,,7","-5.92",",,,7"
"USC00202016","2018-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","5,7","10","4,7","4","4,7","0","4,7","13","4,7","2","4,7","2","4,7","23","4,7","14","5,7","0","5,7","0","5,7","20180107",",4,7","20180108",",4,7","20180116","+,4,7","","","20180123",",4,7","20180112",",5,7","-19.4","4,7,07,","152","4,,7,08,","48","4,,7,16,+","10.7","4,,7,23,","12.8","5,7,12,","","","574.3","5,7","28.5","4,,,7","114","4,,,7","-3.81","5,7","0.40","5,,,7","-8.03","4,,,7"
"USC00202016","2018-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","14","1,7","8","1,7","1","1,7","19","1,7","7","1,7","0","2,7","22","2,7","9","2,7","0","2,7","0","2,7","20180206",",2,7","20180212","+,1,7","20180210",",1,7","","","20180220",",1,7","20180221",",2,7","-13.3","2,7,06,","254","1,,7,12,+","198","1,,7,10,","35.6","1,,7,20,","16.7","2,7,21,","","","500.1","2,7","94.5","1,,,7","493","1,,,7","-0.90","2,7","3.41","2,,,7","-5.21","2,,,7"
"USC00202016","2018-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","6",",7","6",",7","0",",7","3",",7","1",",7","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","20180316",",1,7","20180302",",,7","20180302",",,7","","","20180302",",,7","20180301",",1,7","-6.1","1,7,16,","51",",,7,02,","51",",,7,02,","24.1",",,7,02,","17.2","1,7,01,","","","509.4","1,7","53.2",",,,7","51",",,,7","1.35","1,7","5.88","1,,,7","-3.17","1,,,7"
"USC00202016","2018-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","11","1,7","6","1,7","1","1,7","0","2,7","0","1,7","0","1,7","18","1,7","0","1,7","2","1,7","0","1,7","20180408",",1,7","20180417","+,2,7","20180417","+,1,7","","","20180416",",1,7","20180412",",1,7","-5.6","1,7,08,","0","2,T,7,17,+","0","1,T,7,17,+","41.9","1,,7,16,","23.9","1,7,12,","","","372.2","1,7","115.9","1,,,7","0","1,T,,7","5.50","1,7","10.81","1,,,7","0.19","1,,,7"
"USC00202016","2018-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","50.8","7","50.8","2,7","12","2,7","9","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","3","2,7","20180501",",2,7","20180531","+,,7","20180531","+,,7","","","20180512",",2,7","20180529",",2,7","2.2","2,7,01,","0",",,7,31,+","0",",,7,31,+","40.4","2,,7,12,","33.3","2,7,29,","","","63.9","2,7","130.7","2,,,7","0",",,,7","17.88","2,7","24.15","2,,,7","11.61","2,,,7"
"USC00202016","2018-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","124.8","7","74.0","2,7","11","2,7","6","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","1","2,7","20180606",",2,7","20180630","+,,7","20180630","+,,7","","","20180624",",2,7","20180619",",2,7","8.3","2,7,06,","0",",,7,30,+","0",",,7,30,+","25.9","2,,7,24,","34.4","2,7,19,","","","7.2","2,7","92.1","2,,,7","0",",,,7","20.72","2,7","25.28","2,,,7","16.15","2,,,7"
"USC00202016","2018-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","294.1","7","169.3","1,7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","20180708",",1,7","20180731","+,,7","20180731","+,,7","","","20180706",",1,7","20180706","+,1,7","12.8","1,7,08,","0",",,7,31,+","0",",,7,31,+","14.2","1,,7,06,","33.9","1,7,06,+","0.0","7","0.0","1,7","38.4","1,,,7","0",",,,7","23.98","1,7","29.04","1,,,7","18.91","1,,,7"
"USC00202016","2018-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","454.5","7","160.4","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","20180823",",1,7","20180831","+,,7","20180831","+,,7","","","20180801",",,7","20180806",",1,7","13.3","1,7,23,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,01,","32.8","1,7,06,","0.0","7","0.0","1,7","105.1",",,,7","0",",,,7","23.68","1,7","28.18","1,,,7","19.18","1,,,7"
"USC00202016","2018-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","532.3","7","77.8","2,7","10","2,7","6","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","3","2,7","20180930",",2,7","20180930","+,,7","20180930","+,,7","","","20180926",",2,7","20180906",",2,7","7.2","2,7,30,","0",",,7,30,+","0",",,7,30,+","62.0","2,,7,26,","33.9","2,7,06,","33.9","7","33.9","2,7","164.6","2,,,7","0",",,,7","19.90","2,7","24.64","2,,,7","15.16","2,,,7"
"USC00202016","2018-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","537.6","7","5.3","3,7","15","2,7","9","2,7","1","2,7","0",",7","0",",7","0","3,7","3","3,7","0","2,7","6","2,7","0","2,7","20181026","+,3,7","20181031","+,,7","20181031","+,,7","","","20181007",",2,7","20181009",",2,7","-1.1","3,7,26,+","0",",,7,31,+","0",",,7,31,+","29.2","2,,7,07,","27.8","2,7,09,","272.3","7","238.4","2,7","113.5","2,,,7","0",",,,7","10.17","3,7","15.05","2,,,7","5.28","3,,,7"
"USC00202016","2018-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","537.6","7","0.0",",7","15",",7","10",",7","1",",7","0",",7","0","1,7","0",",7","20",",7","1",",7","0",",7","0",",7","20181115","+,,7","20181130","+,,7","20181116",",1,7","","","20181102",",,7","20181106","+,,7","-6.7",",7,15,+","0",",T,7,30,+","5","1,,7,16,","37.8",",,7,02,","13.9",",7,06,+","750.0","7","477.7",",7","83.6",",,,7","14","1,,,7","2.41",",7","5.38",",,,7","-0.56",",,,7"
"USC00202016","2018-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","537.6","7","0.0","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","0","1,7","0","1,7","20181210",",1,7","20181231","+,1,7","20181230",",1,7","","","20181202",",1,7","20181203",",1,7","-8.3","1,7,10,","0","1,T,7,31,+","8","1,,7,30,","18.5","1,,7,02,","15.0","1,7,03,","1260.5","7","510.5","1,7","54.5","1,,,7","8","1,,,7","1.32","1,7","4.62","1,,,7","-1.99","1,,,7"
"USC00202016","2019-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","4,7","10","1,7","6","1,7","0","1,7","10","3,7","2","2,7","3","2,7","29","2,7","12","3,7","0","3,7","0","3,7","20190131",",2,7","20190122","+,3,7","20190120",",2,7","","","20190101",",1,7","20190108",",3,7","-23.9","2,7,31,","127","3,,7,22,+","132","2,,7,20,","24.4","1,,7,01,","11.7","3,7,08,","1829.4","7","568.9","3,7","68.6","1,,,7","193","2,,,7","-3.46","4,7","1.02","3,,,7","-7.94","2,,,7"
