"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003502","2007-04","52.133","-4.567","134.0","ABERPORTH, UK","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20070424",",,S","","","","","4.3",",,S,24,","","","","","","","10.0",",,,S","","","","","",""
"UKM00003502","2007-05","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20070514",",,S","","","","","15.0",",,S,14,","","","","","","","72.0",",,,S","","","","","",""
"UKM00003502","2007-06","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20070629",",1,S","","","","","12.2","1,,S,29,","","","","","","","86.6","1,,,S","","","","","",""
"UKM00003502","2007-07","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","14",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20070721",",,S","20070716",",5,S","","","22.1",",,S,21,","19.6","5,S,16,","","","","","163.2",",,,S","","","16.69","5,,,S","",""
"UKM00003502","2007-08","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20070821",",1,S","","","","","19.3","1,,S,21,","","","","","","","59.8","1,,,S","","","","","",""
"UKM00003502","2007-09","52.133","-4.567","134.0","ABERPORTH, UK","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","20070924",",,S","","","","","29.2",",,S,24,","","","","","","","57.0",",,,S","","","","","",""
"UKM00003502","2007-10","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20071017",",,S","20071005",",3,S","","","9.1",",,S,17,","17.0","3,S,05,","","","","","30.1",",,,S","","","13.89","3,,,S","",""
"UKM00003502","2007-11","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20071118",",,S","20071101",",4,S","","","10.9",",,S,18,","14.5","4,S,01,","","","","","43.5",",,,S","","","10.96","4,,,S","",""
"UKM00003502","2007-12","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20071225",",1,S","","","","","23.4","1,,S,25,","","","","","","","112.4","1,,,S","","","","","",""
"UKM00003502","2008-01","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20080116","+,,S","","","","","13.5",",,S,16,+","","","","","","","119.9",",,,S","","","","","",""
"UKM00003502","2008-02","52.133","-4.567","134.0","ABERPORTH, UK","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20080204",",,S","","","","","12.2",",,S,04,","","","","","","","41.1",",,,S","","","","","",""
"UKM00003502","2008-03","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20080310",",,S","","","","","16.0",",,S,10,","","","","","","","78.2",",,,S","","","","","",""
"UKM00003502","2008-04","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","11",",S","0",",S","0","5,S","1","5,S","","","","","","","20080408",",5,S","20080430",",,S","","","-0.3","5,S,08,","18.8",",,S,30,","","","","","","","76.2",",,,S","","","","","4.79","5,,,S"
"UKM00003502","2008-05","52.133","-4.567","134.0","ABERPORTH, UK","","","14",",S","8",",S","0",",S","0","4,S","0","4,S","0","5,S","4","5,S","0","5,S","20080519",",4,S","20080526",",,S","20080508",",5,S","4.7","4,S,19,","13.0",",,S,26,","24.1","5,S,08,","","","","","67.3",",,,S","12.83","8,S","16.70","5,,,S","8.96","4,,,S"
"UKM00003502","2008-06","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20080619",",,S","20080609",",5,S","","","12.2",",,S,19,","19.3","5,S,09,","","","","","65.4",",,,S","","","15.58","5,,,S","",""
"UKM00003502","2008-07","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20080705",",1,S","","","","","9.7","1,,S,05,","","","","","","","69.7","1,,,S","","","","","",""
"UKM00003502","2008-08","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20080810",",,S","","","","","15.5",",,S,10,","","","","","","","116.4",",,,S","","","","","",""
"UKM00003502","2008-09","52.133","-4.567","134.0","ABERPORTH, UK","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20080906",",,S","","","","","13.0",",,S,06,","","","","","","","67.6",",,,S","","","","","",""
"UKM00003502","2008-10","52.133","-4.567","134.0","ABERPORTH, UK","","","26",",S","15",",S","1",",S","0","4,S","4","4,S","","","","","","","20081031","+,4,S","20081005",",,S","","","0.0","4,S,31,+","28.2",",,S,05,","","","","","","","160.2",",,,S","","","","","1.62","4,,,S"
"UKM00003502","2008-11","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20081110",",,S","","","","","15.5",",,S,10,","","","","","","","77.8",",,,S","","","","","",""
"UKM00003502","2008-12","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20081213",",,S","","","","","24.1",",,S,13,","","","","","","","70.0",",,,S","","","","","",""
"UKM00003502","2009-01","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","11",",S","0",",S","0","5,S","24","5,S","","","","","","","20090104",",5,S","20090125",",,S","","","-4.4","5,S,04,","15.2",",,S,25,","","","","","","","98.5",",,,S","","","","","-0.63","5,,,S"
"UKM00003502","2009-02","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","2",",S","0",",S","0","5,S","5","5,S","0","5,S","0","5,S","0","5,S","20090202",",5,S","20090210",",,S","20090220",",5,S","-2.1","5,S,02,","7.1",",,S,10,","9.6","5,S,20,","","","","","18.2",",,,S","4.47","9,S","6.70","5,,,S","2.23","5,,,S"
"UKM00003502","2009-03","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20090304",",,S","","","","","8.6",",,S,04,","","","","","","","35.1",",,,S","","","","","",""
"UKM00003502","2009-04","52.133","-4.567","134.0","ABERPORTH, UK","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20090427",",,S","","","","","13.2",",,S,27,","","","","","","","57.3",",,,S","","","","","",""
"UKM00003502","2009-05","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","12",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20090517",",,S","20090529",",5,S","","","8.9",",,S,17,","22.7","5,S,29,","","","","","74.0",",,,S","","","14.44","5,,,S","",""
"UKM00003502","2009-06","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","4",",S","1",",S","","","","","","","","","","","","","20090607",",,S","","","","","26.7",",,S,07,","","","","","","","49.5",",,,S","","","","","",""
"UKM00003502","2009-07","52.133","-4.567","134.0","ABERPORTH, UK","","","25",",S","13",",S","1",",S","","","","","0","4,S","1","4,S","0","4,S","","","20090717",",,S","20090701",",4,S","","","48.5",",,S,17,","26.6","4,S,01,","","","","","149.7",",,,S","","","17.99","4,,,S","",""
"UKM00003502","2009-08","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20090824",",,S","","","","","14.2",",,S,24,","","","","","","","55.4",",,,S","","","","","",""
"UKM00003502","2009-09","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20090903",",,S","","","","","10.2",",,S,03,","","","","","","","29.1",",,,S","","","","","",""
"UKM00003502","2009-10","52.133","-4.567","134.0","ABERPORTH, UK","","","16",",S","7",",S","0",",S","0","5,S","26","5,S","0","2,S","0","2,S","0","2,S","20091014",",5,S","20091007",",,S","20091006",",2,S","-3.8","5,S,14,","23.1",",,S,07,","17.5","2,S,06,","","","","","63.2",",,,S","6.96","6,S","14.36","2,,,S","-0.45","5,,,S"
"UKM00003502","2009-11","52.133","-4.567","134.0","ABERPORTH, UK","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","20091114",",,S","","","","","23.9",",,S,14,","","","","","","","223.6",",,,S","","","","","",""
"UKM00003502","2009-12","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20091230",",,S","","","","","18.8",",,S,30,","","","","","","","124.3",",,,S","","","","","",""
"UKM00003502","2010-01","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","20100116",",,S","","","","","13.2",",,S,16,","","","","","","","42.2",",,,S","","","","","",""
"UKM00003502","2010-02","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20100203",",,S","","","","","7.6",",,S,03,","","","","","","","42.1",",,,S","","","","","",""
"UKM00003502","2010-03","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20100331",",,S","20100318",",2,S","","","14.5",",,S,31,","12.5","2,S,18,","","","","","62.0",",,,S","","","8.63","2,,,S","",""
"UKM00003502","2010-04","52.133","-4.567","134.0","ABERPORTH, UK","","","9",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20100407",",,S","20100428",",,S","","","7.6",",,S,07,","17.6",",S,28,","","","","","30.0",",,,S","","","11.51",",,,S","",""
"UKM00003502","2010-05","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","19",",S","9",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","20100513",",5,S","20100502",",,S","20100521",",,S","1.6","5,S,13,","7.1",",,S,02,","22.5",",S,21,","","","208.9",",S","44.3",",,,S","10.26","5,S","13.00",",,,S","7.53","5,,,S"
"UKM00003502","2010-06","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","10","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","20100602",",4,S","20100601",",2,S","20100630","+,2,S","6.2","4,S,02,","19.1","2,,S,01,","22.0","2,S,30,+","","","107.4","2,S","34.3","2,,,S","13.88","5,S","17.29","2,,,S","10.47","4,,,S"
"UKM00003502","2010-07","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","11","1,S","1","1,S","","","","","0","4,S","2","4,S","0","4,S","","","20100722",",1,S","20100710",",4,S","","","34.0","1,,S,22,","21.3","4,S,10,","","","","","114.4","1,,,S","","","18.26","4,,,S","",""
"UKM00003502","2010-08","52.133","-4.567","134.0","ABERPORTH, UK","","","14","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20100820",",1,S","20100809",",,S","","","12.7","1,,S,20,","20.2",",S,09,","","","","","30.9","1,,,S","","","16.87",",,,S","",""
"UKM00003502","2010-09","52.133","-4.567","134.0","ABERPORTH, UK","","","14","2,S","8","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20100929",",2,S","20100903",",4,S","","","9.9","2,,S,29,","21.6","4,S,03,","","","","","48.8","2,,,S","","","16.71","4,,,S","",""
"UKM00003502","2010-10","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","10","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","20101023",",1,S","20101008",",,S","","","21.1","1,,S,23,","21.8",",S,08,","","","","","79.8","1,,,S","","","13.61",",,,S","",""
"UKM00003502","2010-11","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20101119",",,S","20101104",",4,S","","","12.4",",,S,19,","14.3","4,S,04,","","","","","85.6",",,,S","","","8.36","4,,,S","",""
"UKM00003502","2010-12","52.133","-4.567","134.0","ABERPORTH, UK","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","20101204",",,S","","","","","9.1",",,S,04,","","","","","","","22.2",",,,S","","","","","",""
"UKM00003502","2011-01","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20110111",",1,S","","","","","15.2","1,,S,11,","","","","","","","68.6","1,,,S","","","","","",""
"UKM00003502","2011-02","52.133","-4.567","134.0","ABERPORTH, UK","","","16","3,S","4","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20110226",",3,S","20110223",",2,S","","","18.0","3,,S,26,","11.4","2,S,23,","","","","","41.4","3,,,S","","","9.19","2,,,S","",""
"UKM00003502","2011-03","52.133","-4.567","134.0","ABERPORTH, UK","","","13","1,S","3","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20110331",",1,S","20110323",",2,S","","","9.9","1,,S,31,","16.3","2,S,23,","","","","","24.0","1,,,S","","","9.68","2,,,S","",""
"UKM00003502","2011-04","52.133","-4.567","134.0","ABERPORTH, UK","","","8",",S","2",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20110405",",,S","20110421",",1,S","","","4.1",",,S,05,","22.4","1,S,21,","","","","","12.9",",,,S","","","14.43","1,,,S","",""
"UKM00003502","2011-05","52.133","-4.567","134.0","ABERPORTH, UK","","","18","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20110503",",5,S","20110522",",1,S","20110501",",1,S","4.7","5,S,03,","5.8","1,,S,22,","20.1","1,S,01,","","","","","32.8","1,,,S","11.91","6,S","15.02","1,,,S","8.80","5,,,S"
"UKM00003502","2011-06","52.133","-4.567","134.0","ABERPORTH, UK","","","16",",S","5",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20110625",",,S","20110626",",,S","","","14.7",",,S,25,","25.3",",S,26,","","","","","50.8",",,,S","","","15.75",",,,S","",""
"UKM00003502","2011-07","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","5","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","20110719",",1,S","20110704",",,S","","","9.9","1,,S,19,","23.5",",S,04,","","","","","46.0","1,,,S","","","17.30",",,,S","",""
"UKM00003502","2011-08","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20110826",",,S","20110803",",,S","","","17.3",",,S,26,","19.9",",S,03,","","","","","62.4",",,,S","","","17.55",",,,S","",""
"UKM00003502","2011-09","52.133","-4.567","134.0","ABERPORTH, UK","","","19","1,S","9","1,S","0","1,S","","","","","0",",S","4",",S","0",",S","","","20110920",",1,S","20110928",",,S","","","9.1","1,,S,20,","23.9",",S,28,","","","","","57.8","1,,,S","","","16.95",",,,S","",""
"UKM00003502","2011-10","52.133","-4.567","134.0","ABERPORTH, UK","","","18","1,S","7","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","20111024",",1,S","20111001",",3,S","","","21.8","1,,S,24,","23.2","3,S,01,","","","","","66.8","1,,,S","","","14.83","3,,,S","",""
"UKM00003502","2011-11","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20111101",",1,S","","","","","14.0","1,,S,01,","","","","","","","70.7","1,,,S","","","","","",""
"UKM00003502","2011-12","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20111223",",,S","","","","","24.9",",,S,23,","","","","","","","132.6",",,,S","","","","","",""
"UKM00003502","2012-01","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20120130","+,,S","","","","","9.9",",,S,30,+","","","","","","","52.9",",,,S","","","","","",""
"UKM00003502","2012-02","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20120210",",,S","20120223",",4,S","","","14.0",",,S,10,","12.8","4,S,23,","","","","","38.6",",,,S","","","7.56","4,,,S","",""
"UKM00003502","2012-03","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20120304",",,S","20120324",",1,S","","","6.4",",,S,04,","20.3","1,S,24,","","","","","25.5",",,,S","","","11.62","1,,,S","",""
"UKM00003502","2012-04","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20120430",",,S","20120430",",1,S","","","20.3",",,S,30,","14.7","1,S,30,","","","","","90.1",",,,S","","","9.76","1,,,S","",""
"UKM00003502","2012-05","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","5",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20120510",",,S","20120525",",2,S","","","13.5",",,S,10,","27.4","2,S,25,","","","","","42.8",",,,S","","","14.03","2,,,S","",""
"UKM00003502","2012-06","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","15",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20120622",",,S","20120627",",1,S","","","27.7",",,S,22,","20.3","1,S,27,","","","","","140.8",",,,S","","","15.74","1,,,S","",""
"UKM00003502","2012-07","52.133","-4.567","134.0","ABERPORTH, UK","","","14","1,S","11","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","20120707",",1,S","20120723",",1,S","","","15.7","1,,S,07,","21.5","1,S,23,","","","","","76.6","1,,,S","","","16.57","1,,,S","",""
"UKM00003502","2012-08","52.133","-4.567","134.0","ABERPORTH, UK","","","25","1,S","14","1,S","0","1,S","","","","","0","1,S","3","1,S","0","1,S","","","20120804",",1,S","20120810",",1,S","","","11.7","1,,S,04,","30.8","1,S,10,","","","","","87.5","1,,,S","","","18.73","1,,,S","",""
"UKM00003502","2012-09","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20120926",",,S","20120906",",2,S","","","24.9",",,S,26,","19.0","2,S,06,","","","","","71.9",",,,S","","","15.45","2,,,S","",""
"UKM00003502","2012-10","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","13",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20121011",",,S","20121024",",1,S","","","35.8",",,S,11,","15.7","1,S,24,","","","","","129.8",",,,S","","","12.74","1,,,S","",""
"UKM00003502","2012-11","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","20",",S","0",",S","","","","","","","","","","","","","20121123",",,S","","","","","20.3",",,S,23,","","","","","","","171.9",",,,S","","","","","",""
"UKM00003502","2012-12","52.133","-4.567","134.0","ABERPORTH, UK","","","21","2,S","15","2,S","1","2,S","","","","","","","","","","","","","20121220",",2,S","","","","","30.0","2,,S,20,","","","","","","","150.8","2,,,S","","","","","",""
"UKM00003502","2013-01","52.133","-4.567","134.0","ABERPORTH, UK","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20130127",",1,S","","","","","12.7","1,,S,27,","","","","","","","71.4","1,,,S","","","","","",""
"UKM00003502","2013-02","52.133","-4.567","134.0","ABERPORTH, UK","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","20130214",",,S","","","","","21.1",",,S,14,","","","","","","","64.4",",,,S","","","","","",""
"UKM00003502","2013-03","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130316",",,S","20130306",",1,S","","","9.4",",,S,16,","12.8","1,S,06,","","","","","35.3",",,,S","","","6.60","1,,,S","",""
"UKM00003502","2013-04","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130414",",,S","20130423",",1,S","","","16.0",",,S,14,","14.8","1,S,23,","","","","","31.9",",,,S","","","10.30","1,,,S","",""
"UKM00003502","2013-05","52.133","-4.567","134.0","ABERPORTH, UK","0.0","4,S","16",",S","7",",S","0",",S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","20130501",",4,S","20130515",",,S","20130507",",1,S","1.8","4,S,01,","16.8",",,S,15,","21.2","1,S,07,","","","248.3","1,S","61.0",",,,S","9.17","4,S","12.18","1,,,S","6.16","4,,,S"
"UKM00003502","2013-06","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","5",",S","0",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","20130625",",5,S","20130628",",,S","20130607",",2,S","6.0","5,S,25,","13.7",",,S,28,","19.9","2,S,07,","","","","","45.6",",,,S","12.87","7,S","15.88","2,,,S","9.86","5,,,S"
"UKM00003502","2013-07","52.133","-4.567","134.0","ABERPORTH, UK","","","9",",S","4",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","20130729",",,S","20130720",",1,S","","","7.9",",,S,29,","25.9","1,S,20,","","","","","23.5",",,,S","","","20.42","1,,,S","",""
"UKM00003502","2013-08","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","6",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20130805",",,S","20130802",",1,S","","","20.1",",,S,05,","22.1","1,S,02,","","","","","77.9",",,,S","","","18.55","1,,,S","",""
"UKM00003502","2013-09","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","8","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","20130909",",1,S","20130904",",4,S","","","21.3","1,,S,09,","22.9","4,S,04,","","","","","62.2","1,,,S","","","16.64","4,,,S","",""
"UKM00003502","2013-10","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","16",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20131023",",,S","20131002",",3,S","","","18.5",",,S,23,","19.4","3,S,02,","","","","","136.5",",,,S","","","14.92","3,,,S","",""
"UKM00003502","2013-11","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","20131102",",,S","","","","","21.1",",,S,02,","","","","","","","91.1",",,,S","","","","","",""
"UKM00003502","2013-12","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","20131224",",,S","","","","","22.1",",,S,24,","","","","","","","146.4",",,,S","","","","","",""
"UKM00003502","2014-01","52.133","-4.567","134.0","ABERPORTH, UK","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","20140109",",,S","","","","","19.3",",,S,09,","","","","","","","197.0",",,,S","","","","","",""
"UKM00003502","2014-02","52.133","-4.567","134.0","ABERPORTH, UK","","","27",",S","18",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20140215",",,S","20140223",",5,S","","","22.1",",,S,15,","10.4","5,S,23,","","","","","182.7",",,,S","","","8.46","5,,,S","",""
"UKM00003502","2014-03","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20140303",",,S","20140330",",1,S","","","7.4",",,S,03,","18.8","1,S,30,","","","","","42.8",",,,S","","","10.47","1,,,S","",""
"UKM00003502","2014-04","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20140408",",,S","20140421",",2,S","","","10.7",",,S,08,","18.5","2,S,21,","","","","","63.2",",,,S","","","12.79","2,,,S","",""
"UKM00003502","2014-05","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20140520",",,S","20140517",",,S","","","10.9",",,S,20,","18.7",",S,17,","","","","","66.0",",,,S","","","14.22",",,,S","",""
"UKM00003502","2014-06","52.133","-4.567","134.0","ABERPORTH, UK","","","15",",S","6",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20140605",",,S","20140606",",,S","","","17.0",",,S,05,","21.8",",S,06,","","","","","55.6",",,,S","","","16.92",",,,S","",""
"UKM00003502","2014-07","52.133","-4.567","134.0","ABERPORTH, UK","","","14",",S","3",",S","0",",S","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","20140706",",5,S","20140705",",,S","20140724",",2,S","8.9","5,S,06,","4.8",",,S,05,","25.0","2,S,24,","","","","","20.0",",,,S","16.10","7,S","19.15","2,,,S","13.06","5,,,S"
"UKM00003502","2014-08","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","8",",S","1",",S","","","","","0",",S","1",",S","0",",S","","","20140802",",,S","20140805",",,S","","","44.7",",,S,02,","22.5",",S,05,","","","","","103.4",",,,S","","","17.45",",,,S","",""
"UKM00003502","2014-09","52.133","-4.567","134.0","ABERPORTH, UK","","","11","1,S","2","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","20140919",",1,S","20140918",",4,S","","","6.9","1,,S,19,","24.2","4,S,18,","","","","","16.9","1,,,S","","","18.15","4,,,S","",""
"UKM00003502","2014-10","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20141004",",,S","20141003",",3,S","","","17.5",",,S,04,","19.7","3,S,03,","","","","","108.0",",,,S","","","14.83","3,,,S","",""
"UKM00003502","2014-11","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","15",",S","1",",S","","","","","","","","","","","","","20141108",",,S","","","","","29.0",",,S,08,","","","","","","","127.6",",,,S","","","","","",""
"UKM00003502","2014-12","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20141212",",,S","","","","","15.7",",,S,12,","","","","","","","83.2",",,,S","","","","","",""
"UKM00003502","2015-01","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","20150115",",,S","","","","","14.7",",,S,15,","","","","","","","89.8",",,,S","","","","","",""
"UKM00003502","2015-02","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","10","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20150214",",1,S","20150225",",3,S","","","10.4","1,,S,14,","10.9","3,S,25,","","","","","60.5","1,,,S","","","6.82","3,,,S","",""
"UKM00003502","2015-03","52.133","-4.567","134.0","ABERPORTH, UK","","","16",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20150313",",,S","20150328",",1,S","","","19.1",",,S,13,","12.6","1,S,28,","","","","","56.1",",,,S","","","8.74","1,,,S","",""
"UKM00003502","2015-04","52.133","-4.567","134.0","ABERPORTH, UK","","","10","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20150429",",1,S","20150422",",1,S","","","6.9","1,,S,29,","18.9","1,S,22,","","","","","26.6","1,,,S","","","12.86","1,,,S","",""
"UKM00003502","2015-05","52.133","-4.567","134.0","ABERPORTH, UK","","","19","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20150503",",2,S","20150522",",1,S","","","11.4","2,,S,03,","16.1","1,S,22,","","","","","61.8","2,,,S","","","12.81","1,,,S","",""
