"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050128","2017-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","43.1","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","2",",7","31",",7","0",",7","0",",7","0",",7","","","20171222",",,7","20171215",",,7","20171215",",,7","","","20171215",",,7","20171231",",,7","-18.3",",7,22,","25",",,7,15,","33",",,7,15,","1.3",",,7,15,","17.2",",7,31,","","","1636.3","7","671.0",",7","","","","","1.3",",,,7","33",",,,7","-3.31",",7","8.18",",,,7","-14.81",",,,7","",""
"USC00050128","2018-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","3",",7","1",",7","13",",7","31",",7","2",",7","0",",7","0",",7","","","20180123",",,7","20180124","+,,7","20180122",",,7","","","20180122",",,7","20180110",",,7","-23.9",",7,23,","25",",,7,24,+","38",",,7,22,","3.0",",,7,22,","15.0",",7,10,","","","2344.6","7","708.3",",7","","","","","3.0",",,,7","38",",,,7","-4.52",",7","7.23",",,,7","-16.26",",,,7","",""
"USC00050128","2018-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","4",",7","28",",7","2",",7","0",",7","0",",7","","","20180212","+,,7","20180211",",,7","20180211",",,7","","","20180211",",,7","20180201",",,7","-19.4",",7,12,+","76",",,7,11,","66",",,7,11,","2.8",",,7,11,","16.7",",7,01,","","","2904.9","7","560.3",",7","","","","","5.3",",,,7","97",",,,7","-1.68",",7","8.70",",,,7","-12.06",",,,7","",""
"USC00050128","2018-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20180306",",,7","20180327",",,7","20180328",",,7","","","20180328",",,7","20180323",",,7","-16.1",",7,06,","0",",T,7,27,","43",",,7,28,","3.8",",,7,28,","20.6",",7,23,","","","3434.1","7","529.2",",7","","","","","4.1",",,,7","46",",,,7","1.26",",7","11.93",",,,7","-9.41",",,,7","",""
"USC00050128","2018-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","6",",7","0",",7","","","20180418",",,7","20180413",",,7","20180421",",,7","","","20180421",",,7","20180428",",,7","-8.3",",7,18,","0",",T,7,13,","8",",,7,21,","2.5",",,7,21,","22.8",",7,28,","","","3764.2","7","330.1",",7","","","","","4.6",",,,7","8",",,,7","7.33",",7","17.72",",,,7","-3.06",",,,7","",""
"USC00050128","2018-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","24",",7","0",",7","1","","20180503",",,7","20180531","+,,7","20180522",",,7","2","","20180522",",,7","20180526","+,,7","-4.4",",7,03,","0",",,7,31,+","0",",T,7,22,","8.9",",,7,22,","28.3",",7,26,+","","","3937.8","7","173.6",",7","","","","","10.4",",,,7","0",",T,,7","12.73",",7","23.44",",,,7","2.02",",,,7","",""
"USC00050128","2018-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","14.1","7","14.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","3",",7","","","20180603","+,,7","20180630","+,,7","20180630","+,,7","","","20180604",",,7","20180628",",,7","0.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,04,","33.3",",7,28,","","","3983.7","7","45.9",",7","","","","","17.8",",,,7","0",",,,7","17.27",",7","28.26",",,,7","6.29",",,,7","",""
"USC00050128","2018-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","62.9","7","48.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","20180702",",,7","20180731","+,,7","20180731","+,,7","6","","20180716",",,7","20180720",",,7","6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,16,","32.8",",7,20,","","","6.8","7","6.8",",7","","","","","45.8",",,,7","0",",,,7","19.69",",7","29.61",",,,7","9.76",",,,7","",""
"USC00050128","2018-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","8.3",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20180828",",,7","20180831","+,,7","20180831","+,,7","","","20180810",",,7","20180807","+,,7","3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,10,","31.1",",7,07,+","","","46.4","7","39.6",",7","","","","","16.6",",,,7","0",",,,7","17.32",",7","27.79",",,,7","6.86",",,,7","",""
"USC00050128","2018-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","30",",7","0",",7","","","20180927","+,,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180914",",,7","-1.1",",7,27,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,20,","30.0",",7,14,","","","157.7","7","111.3",",7","","","","","18.6",",,,7","0",",,,7","14.62",",7","25.61",",,,7","3.64",",,,7","",""
"USC00050128","2018-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","5",",7","0",",7","","","20181016","+,,7","20181031",",,7","20181031",",,7","","","20181024",",,7","20181004","+,,7","-10.6",",7,16,+","76",",,7,31,","81",",,7,31,","10.2",",,7,24,","25.0",",7,04,+","","","503.7","7","346.0",",7","","","","","29.3",",,,7","81",",,,7","7.17",",7","16.57",",,,7","-2.23",",,,7","",""
"USC00050128","2018-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","2",",7","2",",7","30",",7","1",",7","0",",7","0",",7","1","","20181114","+,,7","20181101",",,7","20181101",",,7","","","20181101",",,7","20181107",",,7","-18.3",",7,14,+","51",",,7,01,","58",",,7,01,","5.3",",,7,01,","12.8",",7,07,","","","1100.2","7","596.5",",7","","","","","8.1",",,,7","101",",,,7","-1.55",",7","8.54",",,,7","-11.65",",,,7","",""
"USC00050128","2018-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.2","7","0.0",",7","4",",7","0",",7","0",",7","5",",7","0",",7","10",",7","31",",7","6",",7","0",",7","0",",7","","","20181230",",,7","20181230","+,,7","20181228",",,7","","","20181229",",,7","20181219",",,7","-25.0",",7,30,","51",",,7,30,+","20",",,7,28,","1.8",",,7,29,","10.6",",7,19,","","","1852.4","7","752.2",",7","","","","","4.4",",,,7","68",",,,7","-5.93",",7","4.10",",,,7","-15.96",",,,7","",""
"USC00050128","2019-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","5",",7","24",",7","31",",7","22",",7","0",",7","0",",7","13","","20190103",",,7","20190112","+,,7","20190101",",,7","","","20190101",",,7","20190122",",,7","-30.6",",7,03,","203",",,7,12,+","193",",,7,01,","10.4",",,7,01,","4.4",",7,22,","","","2788.3","7","935.9",",7","","","","","32.8",",,,7","595",",,,7","-11.86",",7","-2.04",",,,7","-21.67",",,,7","",""
"USC00050128","2019-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","15",",7","2",",7","12",",7","28",",7","10",",7","0",",7","0",",7","","","20190201",",,7","20190202","+,,7","20190215",",,7","","","20190215",",,7","20190228",",,7","-26.7",",7,01,","102",",,7,02,+","36",",,7,15,","5.1",",,7,15,","10.0",",7,28,","","","3482.9","7","694.6",",7","","","","","9.4",",,,7","100",",,,7","-6.47",",7","2.22",",,,7","-15.17",",,,7","",""
"USC00050128","2019-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","4",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20190316",",,7","20190313","+,,7","20190313",",,7","","","20190312",",,7","20190328",",,7","-9.4",",7,16,","51",",,7,13,+","51",",,7,13,","12.7",",,7,12,","20.6",",7,28,","","","3972.6","7","489.7",",7","","","","","33.8",",,,7","196",",,,7","2.54",",7","10.93",",,,7","-5.86",",,,7","",""
"USC00050128","2019-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","2",",7","2",",7","0",",7","23",",7","1",",7","6",",7","0",",7","","","20190413","+,,7","20190401",",,7","20190401",",,7","","","20190423",",,7","20190420",",,7","-11.1",",7,13,+","51",",,7,01,","69",",,7,01,","10.2",",,7,23,","23.3",",7,20,","","","4322.2","7","349.6",",7","","","","","24.9",",,,7","99",",,,7","6.68",",7","16.29",",,,7","-2.94",",,,7","",""
"USC00050128","2019-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","3",",7","3",",7","0",",7","22",",7","0",",7","8",",7","0",",7","","","20190524",",,7","20190509",",,7","20190509",",,7","","","20190509",",,7","20190515",",,7","-3.3",",7,24,","76",",,7,09,","97",",,7,09,","11.4",",,7,09,","24.4",",7,15,","","","4625.6","7","303.4",",7","","","","","27.6",",,,7","160",",,,7","8.55",",7","17.37",",,,7","-0.28",",,,7","",""
"USC00050128","2019-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","2.3","7","2.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20190623",",,7","20190630","+,,7","20190630","+,,7","","","20190618",",,7","20190629",",,7","1.1",",7,23,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,18,","29.4",",7,29,","","","4728.5","7","102.9",",7","","","","","18.1",",,,7","0",",,,7","14.98",",7","24.43",",,,7","5.53",",,,7","",""
"USC00050128","2019-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","24.2","7","21.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190709",",,7","20190731","+,,7","20190731","+,,7","","","20190724",",,7","20190721","+,,7","3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,24,","31.7",",7,21,+","","","17.7","7","17.7",",7","","","","","12.2",",,,7","0",",,,7","18.47",",7","28.32",",,,7","8.62",",,,7","",""
"USC00050128","2019-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","31.5","7","7.3",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190818",",,7","20190831","+,,7","20190831","+,,7","","","20190812",",,7","20190831","+,,7","3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,12,","30.0",",7,31,+","","","42.2","7","24.5",",7","","","","","29.1",",,,7","0",",,,7","17.78",",7","27.93",",,,7","7.62",",,,7","",""
"USC00050128","2019-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.0","7","2.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","29",",7","0",",7","","","20190923","+,,7","20190930","+,,7","20190930","+,,7","5","","20190916",",,7","20190906","+,,7","-2.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,16,","30.0",",7,06,+","","","160.9","7","118.7",",7","","","","","16.0",",,,7","0",",,,7","14.46",",7","24.96",",,,7","3.96",",,,7","",""
"USC00050128","2019-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","10",",7","0",",7","","","20191031",",,7","20191030","+,,7","20191031",",,7","","","20191031",",,7","20191001",",,7","-16.7",",7,31,","0",",T,7,30,+","13",",,7,31,","0.8",",,7,31,","25.0",",7,01,","","","574.8","7","413.9",",7","","","","","1.3",",,,7","16",",,,7","4.98",",7","17.03",",,,7","-7.07",",,,7","",""
"USC00050128","2019-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.0","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20191128",",,7","20191129","+,,7","20191128",",,7","","","20191129",",,7","20191110",",,7","-17.2",",7,28,","51",",,7,29,+","43",",,7,28,","4.6",",,7,29,","17.8",",7,10,","","","1121.2","7","546.4",",7","","","","","11.3",",,,7","99",",,,7","0.12",",7","11.43",",,,7","-11.19",",,,7","",""
"USC00050128","2019-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","34.0","7","0.0",",7","6",",7","2",",7","0",",7","18",",7","2",",7","11",",7","31",",7","10",",7","0",",7","0",",7","","","20191231","+,,7","20191228","+,,7","20191215",",,7","","","20191228",",,7","20191204",",,7","-30.6",",7,31,+","102",",,7,28,+","109",",,7,15,","5.8",",,7,28,","10.0",",7,04,","","","1901.0","7","779.8",",7","","","","","13.9",",,,7","219",",,,7","-6.82",",7","2.45",",,,7","-16.10",",,,7","",""
"USC00050128","2020-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","18",",7","2",",7","18",",7","31",",7","10",",7","0",",7","0",",7","","","20200101",",,7","20200102","+,,7","20200117",",,7","","","20200117",",,7","20200126","+,,7","-28.3",",7,01,","76",",,7,02,+","30",",,7,17,","2.5",",,7,17,","7.8",",7,26,+","","","2714.2","7","813.2",",7","","","","","3.5",",,,7","58",",,,7","-7.90",",7","1.95",",,,7","-17.75",",,,7","",""
"USC00050128","2020-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","4",",7","29",",7","3",",7","0",",7","0",",7","","","20200205",",,7","20200211",",,7","20200211",",,7","","","20200223",",,7","20200217",",,7","-20.6",",7,05,","25",",,7,11,","20",",,7,11,","1.8",",,7,23,","13.9",",7,17,","","","3324.4","7","610.2",",7","","","","","3.6",",,,7","28",",,,7","-2.71",",7","7.06",",,,7","-12.47",",,,7","",""
"USC00050128","2020-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20200331","+,,7","20200320","+,,7","20200319",",,7","","","20200319",",,7","20200312",",,7","-10.6",",7,31,+","0",",T,7,20,+","8",",,7,19,","1.3",",,7,19,","17.8",",7,12,","","","3795.7","7","471.3",",7","","","","","1.6",",,,7","8",",,,7","3.13",",7","13.38",",,,7","-7.12",",,,7","",""
"USC00050128","2020-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4",",7","0",",7","","","20200416","+,,7","20200430","+,,7","20200430","+,,7","","","20200422",",,7","20200430","+,,7","-11.1",",7,16,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,22,","25.0",",7,30,+","","","4159.6","7","363.9",",7","","","","","3.5",",,,7","0",",,,7","6.20",",7","17.13",",,,7","-4.72",",,,7","",""
"USC00050128","2020-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","28",",7","0",",7","","","20200521",",,7","20200531","+,,7","20200531","+,,7","","","20200512",",,7","20200530",",,7","-3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,12,","28.9",",7,30,","","","4326.1","7","166.5",",7","","","","","8.1",",,,7","0",",,,7","12.96",",7","24.24",",,,7","1.69",",,,7","",""
"USC00050128","2020-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","8.6","7","8.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","20200610",",,7","20200630","+,,7","20200609",",,7","","","20200607",",,7","20200606",",,7","-0.6",",7,10,","0",",,7,30,+","0",",T,7,09,","4.3",",,7,07,","31.7",",7,06,","","","4376.4","7","50.3",",7","","","","","6.8",",,,7","0",",T,,7","16.94",",7","27.67",",,,7","6.22",",,,7","",""
"USC00050128","2020-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","41.8","7","33.2",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","20200701",",,7","20200731","+,,7","20200731","+,,7","11","","20200728",",,7","20200712",",,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,28,","33.9",",7,12,","","","12.7","7","12.7",",7","","","","","57.5",",,,7","0",",,,7","19.00",",7","29.49",",,,7","8.50",",,,7","",""
"USC00050128","2020-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.1","7","29.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","7","","20200829",",,7","20200820",",,7","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,29,","33.9",",7,20,","","","19.1","7","6.4",",7","","","","","12.9",",,,7","0",",,,7","19.07",",7","30.84",",,,7","7.30",",,,7","",""
"USC00050128","2020-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.0","7","0.9",",7","4",",7","2",",7","1",",7","3",",7","2",",7","0",",7","8",",7","0",",7","25",",7","1",",7","","","20200930",",,7","20200909",",,7","20200909",",,7","","","20200909",",,7","20200907",",,7","-4.4",",7,30,","356",",,7,09,","351",",,7,09,","35.3",",,7,09,","32.8",",7,07,","","","178.3","7","159.2",",7","","","","","41.2",",,,7","389",",,,7","13.06",",7","24.51",",,,7","1.60",",,,7","",""
"USC00050128","2020-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.0","7","0.0",",7","2",",7","2",",7","0",",7","6",",7","2",",7","0",",7","31",",7","2",",7","22",",7","0",",7","","","20201028",",,7","20201027",",,7","20201026",",,7","","","20201026",",,7","20201015",",,7","-15.0",",7,28,","203",",,7,27,","140",",,7,26,","21.6",",,7,26,","27.2",",7,15,","","","495.4","7","317.1",",7","","","","","24.4",",,,7","237",",,,7","8.10",",7","20.35",",,,7","-4.14",",,,7","",""
"USC00050128","2020-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.0","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201127","+,,7","20201125",",,7","","","20201125",",,7","20201107","+,,7","-13.3",",7,30,+","25",",,7,27,+","51",",,7,25,","5.1",",,7,25,","19.4",",7,07,+","","","992.3","7","496.9",",7","","","","","7.4",",,,7","51",",,,7","1.77",",7","11.94",",,,7","-8.41",",,,7","",""
"USC00050128","2020-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.0","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","3",",7","10",",7","31",",7","8",",7","0",",7","0",",7","","","20201231","+,,7","20201211",",,7","20201211",",,7","","","20201229",",,7","20201209",",,7","-21.7",",7,31,+","51",",,7,11,","43",",,7,11,","3.0",",,7,29,","12.8",",7,09,","","","1757.4","7","765.1",",7","","","","","9.6",",,,7","124",",,,7","-6.35",",7","3.57",",,,7","-16.26",",,,7","",""
"USC00050128","2021-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","4",",7","1",",7","10",",7","31",",7","4",",7","0",",7","0",",7","","","20210127",",,7","20210126",",,7","20210126",",,7","","","20210126",",,7","20210116",",,7","-22.8",",7,27,","51",",,7,26,","51",",,7,26,","2.0",",,7,26,","10.0",",7,16,","","","2522.7","7","765.3",",7","","","","","4.8",",,,7","97",",,,7","-6.35",",7","3.59",",,,7","-16.30",",,,7","",""
"USC00050128","2021-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","6",",7","1",",7","4",",7","28",",7","3",",7","0",",7","0",",7","","","20210220","+,,7","20210218",",,7","20210218",",,7","","","20210218",",,7","20210224",",,7","-18.3",",7,20,+","76",",,7,18,","81",",,7,18,","5.1",",,7,18,","12.8",",7,24,","","","3136.8","7","614.1",",7","","","","","7.1",",,,7","115",",,,7","-3.60",",7","5.69",",,,7","-12.89",",,,7","",""
"USC00050128","2021-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20210301",",,7","20210315",",,7","20210315",",,7","","","20210315",",,7","20210321",",,7","-16.7",",7,01,","76",",,7,15,","81",",,7,15,","9.9",",,7,15,","17.2",",7,21,","","","3676.5","7","539.7",",7","","","","","15.6",",,,7","142",",,,7","0.92",",7","10.58",",,,7","-8.73",",,,7","",""
"USC00050128","2021-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","1",",7","0",",7","28",",7","1",",7","4",",7","0",",7","","","20210418",",,7","20210418","+,,7","20210417",",,7","","","20210418","+,,7","20210405","+,,7","-11.1",",7,18,","25",",,7,18,+","41",",,7,17,","2.8",",,7,18,+","22.2",",7,05,+","","","4059.2","7","382.7",",7","","","","","6.4",",,,7","54",",,,7","5.58",",7","16.19",",,,7","-5.04",",,,7","",""
"USC00050128","2021-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","0",",7","0",",7","16",",7","0",",7","21",",7","0",",7","","","20210524","+,,7","20210518",",,7","20210518",",,7","2","","20210518",",,7","20210531","+,,7","-3.9",",7,24,+","25",",,7,18,","15",",,7,18,","19.3",",,7,18,","26.1",",7,31,+","","","4282.0","7","222.8",",7","","","","","30.8",",,,7","25",",,,7","11.15",",7","21.54",",,,7","0.75",",,,7","",""
"USC00050128","2021-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","13.6","7","13.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210601",",,7","20210617",",,7","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,01,","33.9",",7,17,","","","4350.3","7","68.3",",7","","","","","41.0",",,,7","0",",,,7","16.51",",7","27.09",",,,7","5.93",",,,7","",""
"USC00050128","2021-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","49.1","7","35.5",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20210715",",,7","20210731","+,,7","20210731","+,,7","","","20210706",",,7","20210711",",,7","7.2",",7,15,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,06,","33.3",",7,11,","","","6.7","7","6.7",",7","","","","","33.9",",,,7","0",",,,7","19.26",",7","29.14",",,,7","9.39",",,,7","",""
"USC00050128","2021-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","7","11.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210826",",,7","20210831","+,,7","20210831","+,,7","","","20210801",",,7","20210829","+,,7","1.7",",7,26,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,01,","31.7",",7,29,+","","","35.1","7","28.4",",7","","","","","9.4",",,,7","0",",,,7","17.80",",7","28.99",",,,7","6.61",",,,7","",""
"USC00050128","2021-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","29",",7","0",",7","","","20210924","+,,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210912","+,,7","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,02,","31.7",",7,12,+","","","136.9","7","101.8",",7","","","","","6.9",",,,7","0",",,,7","14.94",",7","27.28",",,,7","2.60",",,,7","",""
"USC00050128","2021-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","6",",7","0",",7","","","20211017",",,7","20211010",",,7","20211015","+,,7","","","20211001",",,7","20211026","+,,7","-10.0",",7,17,","0",",T,7,10,","0",",T,7,15,+","3.0",",,7,01,","23.3",",7,26,+","","","507.2","7","370.3",",7","","","","","8.3",",,,7","0",",T,,7","6.39",",7","17.59",",,,7","-4.81",",,,7","",""
"USC00050128","2021-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1",",7","0",",7","","","20211124",",,7","20211125",",,7","20211125",",,7","","","20211125",",,7","20211108",",,7","-15.6",",7,24,","0",",T,7,25,","8",",,7,25,","0.8",",,7,25,","21.1",",7,08,","","","989.8","7","482.6",",7","","","","","0.8",",,,7","8",",,,7","2.25",",7","14.41",",,,7","-9.92",",,,7","",""
"USC00050128","2021-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","31",",7","1",",7","0",",7","0",",7","","","20211211",",,7","20211228","+,,7","20211228","+,,7","","","20211211",",,7","20211204","+,,7","-21.1",",7,11,","0",",T,7,28,+","5",",,7,28,+","0.5",",,7,11,","16.1",",7,04,+","","","1651.7","7","661.9",",7","","","","","0.8",",,,7","13",",,,7","-3.02",",7","7.75",",,,7","-13.79",",,,7","",""
