"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080070","1964-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1568.3","0","55.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19641127",",,0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","19641120",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","30.6",",0,20,","31.1","0","16.7",",0","92.5",",,,0","0",",,,0","19.63",",0","25.75",",,,0","13.52",",,,0"
"USC00080070","1964-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1595.9","0","27.6",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19641209",",,0","19641231","+,,0","19641231","+,,0","","","19641204",",,0","19641226","+,,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","28.9",",0,26,+","105.2","0","74.1",",0","158.1",",,,0","0",",,,0","16.83",",0","23.09",",,,0","10.58",",,,0"
"USC00080070","1965-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","9.3","0","9.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","19650118",",,0","19650131","+,,0","19650131","+,,0","","","19650115",",,0","19650126","+,,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","28.3",",0,26,+","238.6","0","133.4",",0","60.7",",,,0","0",",,,0","14.33",",0","21.53",",,,0","7.13",",,,0"
"USC00080070","1965-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","37.2","0","27.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","19650201",",,0","19650228","+,,0","19650228","+,,0","","","19650224",",,0","19650217","+,,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,24,","28.9",",0,17,+","313.8","0","75.2",",0","68.9",",,,0","0",",,,0","16.64",",0","23.51",",,,0","9.77",",,,0"
"USC00080070","1965-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","107.3","0","70.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","19650309",",,0","19650331","+,,0","19650331","+,,0","","","19650304",",,0","19650326","+,,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","32.2",",0,26,+","375.4","0","61.6",",0","69.1",",,,0","0",",,,0","18.60",",0","25.69",",,,0","11.52",",,,0"
"USC00080070","1965-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","231.2","0","123.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19650430",",,0","19650430","+,,0","19650430","+,,0","","","19650421",",,0","19650412",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","34.4",",0,12,","378.7","0","3.3",",0","21.0",",,,0","0",",,,0","22.35",",0","30.54",",,,0","14.16",",,,0"
"USC00080070","1965-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","398.1","0","166.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650530",",,0","19650520",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","36.1",",0,20,","378.7","0","0.0",",0","19.7",",,,0","0",",,,0","23.72",",0","33.08",",,,0","14.36",",,,0"
"USC00080070","1965-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","611.1","0","213.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19650603",",,0","19650630","+,,0","19650630","+,,0","","","19650618",",,0","19650630","+,,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","35.0",",0,30,+","378.7","0","0.0",",0","214.8",",,,0","0",",,,0","25.43",",0","32.40",",,,0","18.46",",,,0"
"USC00080070","1965-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","862.8","0","251.7",",0","21",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19650723",",,0","19650731","+,,0","19650731","+,,0","","","19650701",",,0","19650728","+,,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","34.4",",0,28,+","0.0","0","0.0",",0","268.4",",,,0","0",",,,0","26.45",",0","32.47",",,,0","20.43",",,,0"
"USC00080070","1965-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1125.4","0","262.6",",0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","19650818",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","35.6",",0,18,","0.0","0","0.0",",0","194.3",",,,0","0",",,,0","26.80",",0","33.01",",,,0","20.60",",,,0"
"USC00080070","1965-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1364.7","0","239.3",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19650914",",,0","19650930","+,,0","19650930","+,,0","","","19650926",",,0","19650901",",,0","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","34.4",",0,01,","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","26.31",",0","31.85",",,,0","20.77",",,,0"
"USC00080070","1965-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1487.2","0","122.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19651029","+,,0","19651031","+,,0","19651031","+,,0","","","19651022",",,0","19651002",",,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","32.8",",0,02,","14.5","0","14.5",",0","80.0",",,,0","0",",,,0","21.82",",0","27.64",",,,0","15.99",",,,0"
"USC00080070","1965-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1521.5","0","34.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19651118",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651127",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","27.8",",0,27,","42.0","0","27.5",",0","40.9",",,,0","0",",,,0","18.56",",0","24.69",",,,0","12.43",",,,0"
"USC00080070","1965-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1529.0","0","7.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19651201",",,0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","19651216","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","26.7",",0,16,+","162.3","0","120.3",",0","51.0",",,,0","0",",,,0","14.69",",0","21.24",",,,0","8.15",",,,0"
"USC00080070","1966-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","10.0","0","10.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19660131",",,0","19660131","+,,0","19660131","+,,0","","","19660126",",,0","19660103","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","26.1",",0,03,+","327.8","0","165.5",",0","91.9",",,,0","0",",,,0","13.32",",0","19.68",",,,0","6.96",",,,0"
"USC00080070","1966-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","28.4","0","18.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","19660201",",,0","19660228","+,,0","19660228","+,,0","","","19660223",",,0","19660216",",,0","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","42.9",",,0,23,","28.9",",0,16,","459.9","0","132.1",",0","134.1",",,,0","0",",,,0","14.27",",0","20.93",",,,0","7.61",",,,0"
"USC00080070","1966-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","44.3","0","15.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","19660308","+,,0","19660331","+,,0","19660331","+,,0","","","19660313",",,0","19660304",",,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","30.6",",0,04,","526.4","0","66.5",",0","55.4",",,,0","0",",,,0","16.70",",0","24.61",",,,0","8.79",",,,0"
"USC00080070","1966-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","114.1","0","69.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19660411",",,0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","19660428",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","33.3",",0,28,","542.6","0","16.2",",0","5.1",",,,0","0",",,,0","20.12",",0","28.94",",,,0","11.30",",,,0"
"USC00080070","1966-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","298.7","0","184.6",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19660516",",,0","19660531","+,,0","19660531","+,,0","","","19660522",",,0","19660521",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","35.0",",0,21,","542.6","0","0.0",",0","160.5",",,,0","0",",,,0","24.29",",0","30.80",",,,0","17.77",",,,0"
"USC00080070","1966-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","488.6","0","189.9","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","19660626",",1,0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","19660612",",1,0","12.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","35.0","1,0,12,","542.6","0","0.0","1,0","179.9",",,,0","0",",,,0","24.88","1,0","31.33","1,,,0","18.43","1,,,0"
"USC00080070","1966-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","766.1","0","277.5",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19660728",",,0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","19660715","+,,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","35.6",",0,15,+","0.0","0","0.0",",0","172.4",",,,0","0",",,,0","27.29",",0","33.42",",,,0","21.15",",,,0"
"USC00080070","1966-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1040.1","0","274.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19660828","+,,0","19660831","+,,0","19660831","+,,0","","","19660822",",,0","19660819","+,,0","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","35.6",",0,19,+","0.0","0","0.0",",0","118.6",",,,0","0",",,,0","27.17",",0","33.72",",,,0","20.62",",,,0"
"USC00080070","1966-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1260.9","0","220.8",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19660924",",,0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","19660905","+,,0","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","35.0",",0,05,+","0.0","0","0.0",",0","171.9",",,,0","0",",,,0","25.69",",0","31.62",",,,0","19.77",",,,0"
"USC00080070","1966-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1412.3","0","151.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19661030",",,0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","19661001",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.3",",0,01,","6.9","0","6.9",",0","34.6",",,,0","0",",,,0","22.99",",0","29.04",",,,0","16.94",",,,0"
"USC00080070","1966-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1434.9","0","22.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","19661104",",,0","19661130","+,,0","19661130","+,,0","","","19661120",",,0","19661112",",1,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","29.4","1,0,12,","60.2","0","53.3","1,0","18.9",",,,0","0",",,,0","17.15","1,0","24.30","1,,,0","10.00",",,,0"
"USC00080070","1966-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1439.1","0","4.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661212",",,0","19661231","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","26.7",",0,31,+","203.7","0","143.5",",0","23.3",",,,0","0",",,,0","13.84",",0","20.74",",,,0","6.94",",,,0"
"USC00080070","1967-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","20.3","0","20.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","19670129","+,,0","19670131","+,,0","19670131","+,,0","","","19670104",",,0","19670126",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","28.3",",0,26,","302.5","0","98.8",",0","36.6",",,,0","0",",,,0","15.80",",0","22.91",",,,0","8.69",",,,0"
"USC00080070","1967-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","32.2","0","11.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19670226",",,0","19670228","+,,0","19670228","+,,0","","","19670213",",,0","19670220","+,,0","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,13,","27.8",",0,20,+","410.7","0","108.2",",0","94.7",",,,0","0",",,,0","14.90",",0","22.59",",,,0","7.21",",,,0"
"USC00080070","1967-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","83.4","0","51.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670319",",,0","19670331","+,,0","19670331","+,,0","","","19670328",",,0","19670312",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","31.7",",0,12,","437.7","0","27.0",",0","25.6",",,,0","0",",,,0","19.11",",0","27.15",",,,0","11.08",",,,0"
"USC00080070","1967-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","200.5","0","117.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19670430","+,,0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","19670426",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","35.0",",0,26,","438.3","0","0.6",",0","0.8",",,,0","0",",,,0","22.22",",0","30.92",",,,0","13.52",",,,0"
"USC00080070","1967-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","395.3","0","194.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19670518","+,,0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","19670514",",,0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","39.4",",0,14,","438.3","0","0.0",",0","43.2",",,,0","0",",,,0","24.62",",0","33.82",",,,0","15.41",",,,0"
"USC00080070","1967-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","621.9","0","226.6",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19670604",",,0","19670630","+,,0","19670630","+,,0","","","19670609",",,0","19670601",",,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,09,","36.7",",0,01,","438.3","0","0.0",",0","229.5",",,,0","0",",,,0","25.89",",0","32.25",",,,0","19.52",",,,0"
"USC00080070","1967-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","876.6","0","254.7",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19670722",",,0","19670731","+,,0","19670731","+,,0","","","19670718",",,0","19670713",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","36.1",",0,13,","0.0","0","0.0",",0","240.0",",,,0","0",",,,0","26.55",",0","33.47",",,,0","19.63",",,,0"
"USC00080070","1967-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1128.7","0","252.1",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19670815","+,,0","19670831","+,,0","19670831","+,,0","","","19670829",",,0","19670819","+,,0","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","35.0",",0,19,+","0.0","0","0.0",",0","256.6",",,,0","0",",,,0","26.46",",0","32.77",",,,0","20.16",",,,0"
"USC00080070","1967-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1316.1","0","187.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19670925",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670921",",,0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","32.8",",0,21,","0.0","0","0.0",",0","119.0",",,,0","0",",,,0","24.58",",0","30.16",",,,0","18.99",",,,0"
"USC00080070","1967-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1411.5","0","95.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671020",",,0","19671031","+,,0","19671031","+,,0","","","19671016",",,0","19671025","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","31.7",",0,25,+","5.3","0","5.3",",0","10.0",",,,0","0",",,,0","21.24",",0","28.58",",,,0","13.90",",,,0"
"USC00080070","1967-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1449.8","0","38.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19671120",",,0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","19671125",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","30.0",",0,25,","59.5","0","54.2",",0","0.8",",,,0","0",",,,0","17.80",",0","25.66",",,,0","9.95",",,,0"
"USC00080070","1967-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1487.0","0","37.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","19671224",",,0","19671231","+,,0","19671231","+,,0","","","19671211",",,0","19671220","+,,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","28.9",",0,20,+","125.7","0","66.2",",0","64.7",",,,0","0",",,,0","17.40",",0","24.01",",,,0","10.79",",,,0"
"USC00080070","1968-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","12.2","0","12.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19680117",",,0","19680131","+,,0","19680131","+,,0","","","19680124",",,0","19680101",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","27.2",",0,01,","244.8","0","119.1",",0","13.2",",,,0","0",",,,0","14.88",",0","21.79",",,,0","7.97",",,,0"
"USC00080070","1968-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","14.7","0","2.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","6","1,0","0","1,0","19680213",",,0","19680229","+,,0","19680229","+,,0","","","19680219",",,0","19680202",",1,0","-2.8",",0,13,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,19,","27.2","1,0,02,","421.2","0","176.4","1,0","49.4",",,,0","0",",,,0","12.05","1,0","19.31","1,,,0","4.79",",,,0"
"USC00080070","1968-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","32.8","0","18.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","19680325",",,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680322","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","31.7",",0,22,+","515.7","0","94.5",",0","34.1",",,,0","0",",,,0","15.87",",0","24.88",",,,0","6.86",",,,0"
"USC00080070","1968-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","171.5","0","138.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19680413",",,0","19680430","+,,0","19680430","+,,0","","","19680426",",,0","19680423",",,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","36.7",",0,23,","516.3","0","0.6",",0","8.1",",,,0","0",",,,0","22.94",",0","31.39",",,,0","14.48",",,,0"
"USC00080070","1968-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","347.8","0","176.3","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","19680501",",,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680504",",1,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","35.0","1,0,04,","516.3","0","0.0","1,0","105.3",",,,0","0",",,,0","24.19","1,0","32.16","1,,,0","16.22",",,,0"
"USC00080070","1968-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","579.3","0","231.5",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19680617","+,,0","19680630","+,,0","19680630","+,,0","","","19680604",",,0","19680624",",,0","17.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","35.0",",0,24,","516.3","0","0.0",",0","284.1",",,,0","0",",,,0","26.05",",0","31.96",",,,0","20.14",",,,0"
"USC00080070","1968-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","845.9","0","266.6",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19680719","+,,0","19680731","+,,0","19680731","+,,0","","","19680721",",,0","19680731","+,,0","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,21,","35.6",",0,31,+","0.0","0","0.0",",0","227.3",",,,0","0",",,,0","26.93",",0","33.51",",,,0","20.35",",,,0"
"USC00080070","1968-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1120.8","0","274.9",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19680808","+,,0","19680831","+,,0","19680831","+,,0","","","19680828",",,0","19680822",",,0","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","154.4",",,0,28,","36.1",",0,22,","0.0","0","0.0",",0","424.2",",,,0","0",",,,0","27.20",",0","33.53",",,,0","20.87",",,,0"
"USC00080070","1968-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1332.5","0","211.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19680915",",,0","19680930","+,,0","19680930","+,,0","","","19680908",",,0","19680907",",,0","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","35.0",",0,07,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","25.39",",0","31.24",",,,0","19.54",",,,0"
"USC00080070","1968-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1424.4","0","91.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19681030",",,0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","19681013","+,,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","111.5",",,0,19,","32.2",",0,13,+","23.6","0","23.6",",0","220.1",",,,0","0",",,,0","20.53",",0","28.58",",,,0","12.49",",,,0"
"USC00080070","1968-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1439.4","0","15.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","19681121",",,0","19681130","+,,0","19681130","+,,0","","","19681109",",,0","19681103",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","28.3",",0,03,","134.0","0","110.4",",0","67.9",",,,0","0",",,,0","15.15",",0","22.46",",,,0","7.84",",,,0"
"USC00080070","1968-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1452.4","0","13.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","19681217","+,,0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","19681203","+,,0","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","28.3",",0,03,+","314.5","0","180.5",",0","45.5",",,,0","0",",,,0","12.93",",0","20.89",",,,0","4.97",",,,0"
"USC00080070","1969-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","2.8","","2.8",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19690102",",,0","19690131","+,,0","19690131","+,,0","","","19690110",",2,0","19690131","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,10,","25.6",",0,31,+","466.1","","151.6",",0","45.4",",a,,0","0",",,,0","13.53",",0","20.34",",,,0","6.72",",,,0"
