"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028966","1981-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19810204",",,I","19810205",",3,S","","","","","8.7",",,I,04,","2.0","3,S,05,","","","","","12.1",",,,I","","","-8.68","3,,,S","",""
"KZ000028966","1981-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","4.5",",,I,10,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028966","1981-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","9",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19810413",",,I","19810417",",1,S","","","","","7.1",",,I,13,","20.0","1,S,17,","","","","","44.0",",,,I","","","8.03","1,,,S","",""
"KZ000028966","1981-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19810517",",,I","19810528",",5,S","","","","","12.8",",,I,17,","29.0","5,S,28,","","","","","42.7",",,,I","","","20.27","5,,,S","",""
"KZ000028966","1981-06","52.817","66.967","227.0","RUZAEVKA, KZ","37.8","5,S","16",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","1,S","24","1,S","1","1,S","19810609",",4,S","","","19810624",",,I","19810614",",1,S","7.0","4,S,09,","","","19.1",",,I,24,","33.0","1,S,14,","","","25.2","1,S","81.2",",,,I","18.80","5,S","25.21","1,,,S","12.38","4,,,S"
"KZ000028966","1981-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19810714",",,I","19810727","+,3,S","","","","","9.7",",,I,14,","32.0","3,S,27,+","","","","","31.2",",,,I","","","26.93","3,,,S","",""
"KZ000028966","1981-08","52.817","66.967","227.0","RUZAEVKA, KZ","84.2","5,S","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","7","1,S","19810805","+,4,S","","","19810810",",,I","19810819","+,1,S","8.0","4,S,05,+","","","4.5",",,I,10,","34.0","1,S,19,+","","","4.3","1,S","6.1",",,,I","21.37","5,S","29.73","1,,,S","13.00","4,,,S"
"KZ000028966","1981-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19810929",",,I","19810904",",3,S","","","","","9.7",",,I,29,","32.0","3,S,04,","","","","","44.5",",,,I","","","19.44","3,,,S","",""
"KZ000028966","1981-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19811022",",,I","19811009",",4,S","","","","","3.6",",,I,22,","20.0","4,S,09,","","","","","11.5",",,,I","","","11.85","4,,,S","",""
"KZ000028966","1981-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19811115",",,I","19811105",",5,S","","","","","6.9",",,I,15,","9.0","5,S,05,","","","","","12.8",",,,I","","","0.00","5,,,S","",""
"KZ000028966","1981-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811208",",,I","","","","","","","2.0",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028966","1982-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","6.0",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028966","1982-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","6.4",",,I,06,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028966","1982-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","3.7",",,I,31,","","","","","","","9.6",",,,I","","","","","",""
"KZ000028966","1982-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","12.1",",,I,18,","","","","","","","41.7",",,,I","","","","","",""
"KZ000028966","1982-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","24.3",",,I,29,","","","","","","","66.6",",,,I","","","","","",""
"KZ000028966","1982-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820613",",,I","","","","","","","11.4",",,I,13,","","","","","","","27.9",",,,I","","","","","",""
"KZ000028966","1982-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820717",",,I","","","","","","","13.8",",,I,17,","","","","","","","55.2",",,,I","","","","","",""
"KZ000028966","1982-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","27.1",",,I,04,","","","","","","","80.8",",,,I","","","","","",""
"KZ000028966","1982-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820914",",,I","","","","","","","15.6",",,I,14,","","","","","","","34.1",",,,I","","","","","",""
"KZ000028966","1982-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","9.8",",,I,15,","","","","","","","56.5",",,,I","","","","","",""
"KZ000028966","1982-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","12.5",",,I,07,","","","","","","","31.4",",,,I","","","","","",""
"KZ000028966","1982-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821206",",,I","","","","","","","5.0",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028966","1983-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","1.3",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028966","1983-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","2.3",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028966","1983-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","2.1",",,I,12,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028966","1983-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","14.1",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028966","1983-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830507",",,I","","","","","","","13.9",",,I,07,","","","","","","","39.0",",,,I","","","","","",""
"KZ000028966","1983-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830626",",,I","","","","","","","13.8",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"KZ000028966","1983-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830708",",,I","","","","","","","29.4",",,I,08,","","","","","","","49.7",",,,I","","","","","",""
"KZ000028966","1983-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830804",",,I","","","","","","","4.9",",,I,04,","","","","","","","12.8",",,,I","","","","","",""
"KZ000028966","1983-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830930",",,I","","","","","","","6.6",",,I,30,","","","","","","","33.5",",,,I","","","","","",""
"KZ000028966","1983-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831017",",,I","","","","","","","17.5",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"KZ000028966","1983-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831119",",,I","","","","","","","11.1",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"KZ000028966","1983-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","4.4",",,I,30,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028966","1984-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840102",",,I","","","","","","","2.9",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028966","1984-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840221","+,,I","","","","","","","1.9",",,I,21,+","","","","","","","7.5",",,,I","","","","","",""
"KZ000028966","1984-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840312",",,I","","","","","","","1.0",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028966","1984-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","3.7",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"KZ000028966","1984-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","4.9",",,I,29,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028966","1984-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840604",",,I","","","","","","","10.2",",,I,04,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028966","1984-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840717",",,I","","","","","","","1.1",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"KZ000028966","1984-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840805",",,I","","","","","","","11.7",",,I,05,","","","","","","","33.7",",,,I","","","","","",""
"KZ000028966","1984-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840916",",,I","","","","","","","7.4",",,I,16,","","","","","","","33.0",",,,I","","","","","",""
"KZ000028966","1984-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19841005",",,I","","","","","","","19.1",",,I,05,","","","","","","","76.6",",,,I","","","","","",""
"KZ000028966","1984-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","12.1",",,I,29,","","","","","","","46.8",",,,I","","","","","",""
"KZ000028966","1984-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","14.9",",,I,05,","","","","","","","17.1",",,,I","","","","","",""
"KZ000028966","1985-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","1.7",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028966","1985-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19850207",",,I","19850219",",5,S","","","","","6.0",",,I,07,","-2.7","5,S,19,","","","","","17.4",",,,I","","","-9.55","5,,,S","",""
"KZ000028966","1985-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19850328",",,I","19850331",",1,S","","","","","2.2",",,I,28,","1.6","1,S,31,","","","","","5.6",",,,I","","","-5.47","1,,,S","",""
"KZ000028966","1985-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19850421",",,I","19850426",",2,S","","","","","6.9",",,I,21,","26.0","2,S,26,","","","","","22.5",",,,I","","","8.89","2,,,S","",""
"KZ000028966","1985-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850514",",,I","","","","","","","5.5",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028966","1985-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","4","1,S","","","","","19850606",",,I","19850628",",1,S","","","","","7.8",",,I,06,","36.5","1,S,28,","","","","","33.3",",,,I","","","25.09","1,,,S","",""
"KZ000028966","1985-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","19850721",",,I","19850702",",3,S","","","","","20.3",",,I,21,","32.7","3,S,02,","","","","","92.9",",,,I","","","25.21","3,,,S","",""
"KZ000028966","1985-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19850820",",,I","19850810",",2,S","","","","","7.8",",,I,20,","29.6","2,S,10,","","","","","28.0",",,,I","","","23.81","2,,,S","",""
"KZ000028966","1985-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19850922",",,I","19850916",",2,S","","","","","13.9",",,I,22,","29.7","2,S,16,","","","","","18.4",",,,I","","","19.45","2,,,S","",""
"KZ000028966","1985-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19851006",",,I","19851001",",2,S","","","","","8.7",",,I,06,","14.3","2,S,01,","","","","","31.2",",,,I","","","4.43","2,,,S","",""
"KZ000028966","1985-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","12.4",",,I,17,","","","","","","","35.5",",,,I","","","","","",""
"KZ000028966","1986-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860123",",,I","","","","","","","3.6",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028966","1986-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19860209",",,I","19860228",",5,S","","","","","1.8",",,I,09,","-2.5","5,S,28,","","","","","4.9",",,,I","","","-12.06","5,,,S","",""
"KZ000028966","1986-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19860310",",,I","19860331",",3,S","","","","","1.7",",,I,10,","2.7","3,S,31,","","","","","6.6",",,,I","","","-5.40","3,,,S","",""
"KZ000028966","1986-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19860426",",,I","19860430",",,S","","","","","4.6",",,I,26,","25.0",",S,30,","","","","","9.6",",,,I","","","11.91",",,,S","",""
"KZ000028966","1986-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19860509",",,I","19860528",",2,S","","","","","19.2",",,I,09,","28.1","2,S,28,","","","","","39.9",",,,I","","","16.93","2,,,S","",""
"KZ000028966","1986-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","19860612",",,I","19860630",",3,S","","","","","12.2",",,I,12,","34.6","3,S,30,","","","","","39.4",",,,I","","","21.89","3,,,S","",""
"KZ000028966","1986-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","6",",I","1",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","19860718",",,I","19860712",",1,S","","","","","31.1",",,I,18,","33.9","1,S,12,","","","","","71.1",",,,I","","","24.44","1,,,S","",""
"KZ000028966","1986-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19860807",",,I","19860823",",2,S","","","","","16.8",",,I,07,","32.5","2,S,23,","","","","","55.3",",,,I","","","22.72","2,,,S","",""
"KZ000028966","1986-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19860918",",,I","19860903",",2,S","","","","","12.2",",,I,18,","29.6","2,S,03,","","","","","19.4",",,,I","","","18.12","2,,,S","",""
"KZ000028966","1986-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19861013",",,I","19861026",",3,S","","","","","12.9",",,I,13,","14.1","3,S,26,","","","","","30.2",",,,I","","","7.52","3,,,S","",""
"KZ000028966","1986-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19861113",",,I","19861105",",3,S","","","","","5.2",",,I,13,","6.6","3,S,05,","","","","","9.4",",,,I","","","-4.36","3,,,S","",""
"KZ000028966","1986-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","7.9",",,I,08,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028966","1987-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870106",",,I","","","","","","","7.9",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"KZ000028966","1987-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870213",",,I","","","","","","","2.8",",,I,13,","","","","","","","14.7",",,,I","","","","","",""
"KZ000028966","1987-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19870302",",,I","19870301",",1,S","","","","","7.3",",,I,02,","0.4","1,S,01,","","","","","9.8",",,,I","","","-6.84","1,,,S","",""
"KZ000028966","1987-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","7.3",",,I,20,","","","","","","","26.7",",,,I","","","","","",""
"KZ000028966","1987-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19870526",",2,S","","","","","","","30.2","2,S,26,","","","","","","","","","20.50","2,,,S","",""
"KZ000028966","1987-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","21","2,S","4","2,S","","","","","19870605",",,I","19870626",",2,S","","","","","5.0",",,I,05,","35.4","2,S,26,","","","","","13.3",",,,I","","","26.07","2,,,S","",""
"KZ000028966","1987-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","27","1,S","1","1,S","","","","","19870703",",,I","19870701",",1,S","","","","","14.5",",,I,03,","32.7","1,S,01,","","","","","54.8",",,,I","","","26.22","1,,,S","",""
"KZ000028966","1987-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870820",",,I","","","","","","","9.2",",,I,20,","","","","","","","47.4",",,,I","","","","","",""
"KZ000028966","1987-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","20",",I","13",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19870918",",,I","19870902",",3,S","","","","","8.5",",,I,18,","27.5","3,S,02,","","","","","72.9",",,,I","","","16.09","3,,,S","",""
"KZ000028966","1987-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871006",",,I","","","","","","","8.0",",,I,06,","","","","","","","22.4",",,,I","","","","","",""
"KZ000028966","1987-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871117",",,I","","","","","","","14.6",",,I,17,","","","","","","","48.3",",,,I","","","","","",""
"KZ000028966","1987-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","8.5",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"KZ000028966","1988-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","5.9",",,I,31,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028966","1988-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19880201",",,I","19880229",",2,S","","","","","2.9",",,I,01,","-7.0","2,S,29,","","","","","5.9",",,,I","","","-12.83","2,,,S","",""
"KZ000028966","1988-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","19880330",",3,S","","","","","","","3.0","3,S,30,","","","","","","","","","-3.34","3,,,S","",""
"KZ000028966","1988-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","","","","","","","","","","","","","2","4,S","3","4,S","0","4,S","","","","","","","19880424",",4,S","","","","","","","24.5","4,S,24,","","","","","","","","","10.54","4,,,S","",""
"KZ000028966","1988-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19880524",",2,S","","","","","","","25.2","2,S,24,","","","","","","","","","17.88","2,,,S","",""
"KZ000028966","1988-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","1,S","26","1,S","9","1,S","","","","","19880618",",,I","19880617",",1,S","","","","","5.6",",,I,18,","39.5","1,S,17,","","","","","5.6",",,,I","","","28.62","1,,,S","",""
"KZ000028966","1988-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","26","4,S","6","4,S","","","","","19880711",",,I","19880729",",4,S","","","","","13.8",",,I,11,","35.0","4,S,29,","","","","","63.9",",,,I","","","28.29","4,,,S","",""
"KZ000028966","1988-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","19880817",",,I","19880830","+,,S","","","","","21.8",",,I,17,","31.7",",S,30,+","","","","","31.5",",,,I","","","26.16",",,,S","",""
"KZ000028966","1988-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","19880902",",2,S","","","","","","","32.4","2,S,02,","","","","","","","","","19.36","2,,,S","",""
"KZ000028966","1988-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19881027",",,I","19881002",",2,S","","","","","2.4",",,I,27,","21.5","2,S,02,","","","","","4.3",",,,I","","","9.51","2,,,S","",""
"KZ000028966","1988-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19881115",",,I","19881101",",5,S","","","","","4.5",",,I,15,","3.7","5,S,01,","","","","","21.9",",,,I","","","-2.03","5,,,S","",""
"KZ000028966","1988-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","10.0",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"KZ000028966","1989-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890102",",,I","","","","","","","6.4",",,I,02,","","","","","","","42.8",",,,I","","","","","",""
"KZ000028966","1989-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890202",",,I","","","","","","","3.1",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028966","1989-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19890325",",,I","19890330","+,2,S","","","","","7.4",",,I,25,","3.5","2,S,30,+","","","","","17.9",",,,I","","","-2.53","2,,,S","",""
"KZ000028966","1989-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890404",",,I","","","","","","","5.3",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"KZ000028966","1989-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19890525",",,I","19890524","+,2,S","","","","","18.4",",,I,25,","26.3","2,S,24,+","","","","","50.9",",,,I","","","18.99","2,,,S","",""
"KZ000028966","1989-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","0",",S","29",",S","6",",S","","","","","19890623",",,I","19890613",",,S","","","","","7.4",",,I,23,","35.7",",S,13,","","","","","21.0",",,,I","","","28.51",",,,S","",""
"KZ000028966","1989-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","","","19890726","+,2,S","","","","","","","39.0","2,S,26,+","","","","","","","","","31.93","2,,,S","",""
