"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00419754","2008-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1374.3","0","186.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19","","20080928","+,,0","20080930","+,,0","20080930","+,,0","4","","20080914",",,0","20080912","+,,0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","95.8",",,0,14,","35.0",",0,12,+","0.0","0","0.0",",0","198.6",",,,0","0",",,,0","24.56",",0","31.14",",,,0","17.98",",,,0","","","",""
"USC00419754","2008-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1441.8","0","67.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","20081029","+,,0","20081031","+,,0","20081031","+,,0","4","","20081016",",,0","20081001",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","32.8",",0,01,","38.0","0","38.0",",0","103.9",",,,0","0",",,,0","19.29",",0","27.67",",,,0","10.90",",,,0","","","",""
"USC00419754","2008-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1453.2","0","11.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","12","","20081117","+,,0","20081130","+,,0","20081130","+,,0","1","","20081112",",,0","20081129","+,,0","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","27.8",",0,29,+","151.3","0","113.3",",0","81.7",",,,0","0",",,,0","14.94",",0","22.88",",,,0","6.99",",,,0","","","",""
"USC00419754","2008-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1462.9","0","9.7",",0","16",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","15","","20081213","+,,0","20081211",",,0","20081211",",,0","4","","20081210",",,0","20081220",",,0","-2.8",",0,13,+","51",",,0,11,","56",",,0,11,","39.1",",,0,10,","25.6",",0,20,","388.7","0","237.4",",0","104.2",",,,0","56",",,,0","10.99",",0","17.48",",,,0","4.49",",,,0","","","",""
"USC00419754","2009-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","5.8","0","5.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","10","","20090122","+,,0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","20090105",",,0","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.7",",0,05,","638.4","0","249.7",",0","27.5",",,,0","0",",,,0","10.47",",0","18.58",",,,0","2.35",",,,0","","","",""
"USC00419754","2009-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","14.2","0","8.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","9","","20090204","+,,0","20090228","+,,0","20090228","+,,0","5","","20090214",",,0","20090219",",,0","-2.2",",0,04,+","0",",,0,28,+","0",",,0,28,+","102.9",",,0,14,","28.9",",0,19,","768.8","0","130.4",",0","134.4",",,,0","0",",,,0","13.97",",0","21.73",",,,0","6.22",",,,0","","","",""
"USC00419754","2009-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","46.7","0","32.5",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","10","","20090303","+,,0","20090331","+,,0","20090328",",,0","5","","20090326",",,0","20090320","+,,0","-2.2",",0,03,+","0",",,0,31,+","0",",T,0,28,","59.4",",,0,26,","28.3",",0,20,+","883.6","0","114.8",",0","260.6",",,,0","0",",T,,0","15.68",",0","22.36",",,,0","9.00",",,,0","","","",""
"USC00419754","2009-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","97.1","0","50.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","16","","20090408","+,,0","20090430","+,,0","20090430","+,,0","8","","20090418",",,0","20090423",",,0","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","32.2",",0,23,","932.9","0","49.3",",0","176.3",",,,0","0",",,,0","18.37",",0","25.52",",,,0","11.21",",,,0","","","",""
"USC00419754","2009-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","285.9","0","188.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","16","","20090519","+,,0","20090531","+,,0","20090531","+,,0","5","","20090517",",,0","20090531","+,,0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","33.3",",0,31,+","935.9","0","3.0",",0","65.1",",,,0","0",",,,0","24.32",",0","30.35",",,,0","18.30",",,,0","","","",""
"USC00419754","2009-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","568.7","0","282.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","11","","20090606",",,0","20090630","+,,0","20090630","+,,0","3","","20090603",",,0","20090630","+,,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","39.4",",0,30,+","935.9","0","0.0",",0","31.5",",,,0","0",",,,0","27.76",",0","34.70",",,,0","20.82",",,,0","","","",""
"USC00419754","2009-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","912.5","0","343.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18","","20090719",",,0","20090731","+,,0","20090731","+,,0","14","","20090728",",,0","20090716","+,,0","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","39.4",",0,16,+","0.0","0","0.0",",0","129.1",",,,0","0",",,,0","29.42",",0","36.07",",,,0","22.78",",,,0","","","",""
"USC00419754","2009-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1231.0","0","318.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18","","20090826",",,0","20090831","+,,0","20090831","+,,0","10","","20090821",",,0","20090823","+,,0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","37.2",",0,23,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","28.61",",0","34.79",",,,0","22.43",",,,0","","","",""
"USC00419754","2009-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1439.2","0","208.2",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19","","20090930",",,0","20090930","+,,0","20090930","+,,0","7","","20090914",",,0","20090908","+,,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","36.1",",0,08,+","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","25.27",",0","30.68",",,,0","19.87",",,,0","","","",""
"USC00419754","2009-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1542.4","0","103.2",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","14","","20091031","+,,0","20091031","+,,0","20091031","+,,0","6","","20091027",",,0","20091008",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","33.9",",0,08,","41.8","0","41.8",",0","273.5",",,,0","0",",,,0","20.31",",0","26.40",",,,0","14.23",",,,0","","","",""
"USC00419754","2009-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1550.2","0","7.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","20091128","+,,0","20091130","+,,0","20091130","+,,0","1","","20091130",",,0","20091116","+,,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","27.2",",0,16,+","149.5","0","107.7",",0","32.0",",,,0","0",",,,0","15.00",",0","22.70",",,,0","7.31",",,,0","","","",""
"USC00419754","2009-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1550.2","0","0.0",",0","15",",0","11",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","16","","20091206","+,,0","20091205",",,0","20091205",",,0","4","","20091202",",,0","20091209",",,0","-5.6",",0,06,+","25",",,0,05,","30",",,0,05,","33.5",",,0,02,","24.4",",0,09,","459.4","0","309.9",",0","150.2",",,,0","30",",,,0","8.34",",0","13.67",",,,0","3.00",",,,0","","","",""
"USC00419754","2010-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","6","","20100110",",,0","20100131","+,,0","20100131","+,,0","2","","20100129",",,0","20100123",",,0","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","26.1",",0,23,","784.9","0","325.5",",0","75.9",",,,0","0",",,,0","7.83",",0","15.24",",,,0","0.43",",,,0","","","",""
"USC00419754","2010-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","12","","20100218","+,,0","20100228","+,,0","20100224","+,,0","3","","20100204",",,0","20100222","+,,0","-3.9",",0,18,+","0",",,0,28,+","0",",T,0,24,+","31.5",",,0,04,","21.7",",0,22,+","1082.1","0","297.2",",0","108.8",",,,0","0",",T,,0","7.72",",0","13.90",",,,0","1.54",",,,0","","","",""
"USC00419754","2010-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","5.3","0","5.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","9","","20100304","+,,0","20100331","+,,0","20100331","+,,0","1","","20100302",",,0","20100315",",,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","27.2",",0,15,","1261.8","0","179.7",",0","68.7",",,,0","0",",,,0","12.71",",0","20.59",",,,0","4.82",",,,0","","","",""
"USC00419754","2010-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","61.7","0","56.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","20100410","+,,0","20100430","+,,0","20100430","+,,0","1","","20100424",",,0","20100427","+,,0","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","30.6",",0,27,+","1283.5","0","21.7",",0","11.7",",,,0","0",",,,0","19.49",",0","26.76",",,,0","12.22",",,,0","","","",""
"USC00419754","2010-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","273.3","0","211.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","20100503",",,0","20100531","+,,0","20100531","+,,0","8","","20100515",",,0","20100530",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","36.1",",0,30,","1283.5","0","0.0",",0","54.4",",,,0","0",",,,0","25.16",",0","31.64",",,,0","18.68",",,,0","","","",""
"USC00419754","2010-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","582.1","0","308.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","23","","20100601",",,0","20100630","+,,0","20100630","+,,0","9","","20100630",",,0","20100622",",,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","38.9",",0,22,","1283.5","0","0.0",",0","47.8",",,,0","0",",,,0","28.63",",0","34.74",",,,0","22.51",",,,0","","","",""
"USC00419754","2010-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","892.4","0","310.3",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","24","","20100725",",,0","20100731","+,,0","20100731","+,,0","9","","20100727",",,0","20100717",",,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","37.8",",0,17,","0.0","0","0.0",",0","142.5",",,,0","0",",,,0","28.34",",0","33.80",",,,0","22.89",",,,0","","","",""
"USC00419754","2010-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1246.0","0","353.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","27","","20100828","+,,0","20100831","+,,0","20100831","+,,0","10","","20100817",",,0","20100825","+,,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","38.3",",0,25,+","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","29.74",",0","36.28",",,,0","23.20",",,,0","","","",""
"USC00419754","2010-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1500.9","0","254.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20","","20100929","+,,0","20100930","+,,0","20100930","+,,0","7","","20100907",",,0","20100914",",,0","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","35.6",",0,14,","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","26.83",",0","33.04",",,,0","20.62",",,,0","","","",""
"USC00419754","2010-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1592.2","0","91.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","20101031",",,0","20101031","+,,0","20101031","+,,0","4","","20101012",",,0","20101028",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","33.9",",0,28,","19.1","0","19.1",",0","37.1",",,,0","0",",,,0","20.66",",0","29.74",",,,0","11.59",",,,0","","","",""
"USC00419754","2010-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1623.0","0","30.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19","","20101128","+,,0","20101130","+,,0","20101130","+,,0","3","","20101102",",,0","20101102",",,0","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","31.1",",0,02,","149.1","0","130.0",",0","74.7",",,,0","0",",,,0","15.03",",0","21.96",",,,0","8.09",",,,0","","","",""
"USC00419754","2010-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1627.2","0","4.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","15","","20101227",",,0","20101231","+,,0","20101231","+,,0","1","","20101230",",,0","20101222",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","27.2",",0,22,","408.2","0","259.1",",0","51.5",",,,0","0",",,,0","10.11",",0","17.26",",,,0","2.95",",,,0","","","",""
"USC00419754","2011-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","K","0.0",",K","11",",K","8",",K","0",",K","0",",K","0",",K","0",",K","12",",K","0",",K","6",",K","0",",K","14","","20110113","+,,K","20110131","+,,K","20110121",",,K","3","","20110125",",,K","20110129","+,,K","-5.0",",K,13,+","0",",,K,31,+","0",",T,K,21,","24.9",",,K,25,","23.9",",K,29,+","713.3","K","305.1",",K","72.4",",,,K","0",",T,,K","8.49",",K","15.50",",,,K","1.48",",,,K","","","",""
"USC00419754","2011-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","16.6","K","16.6",",K","8",",K","4",",K","0",",K","0",",K","0",",K","0",",K","13",",K","1",",K","16",",K","0",",K","14","","20110212","+,,K","20110205","+,,K","20110205","+,,K","1","","20110202",",,K","20110224","+,,K","-7.8",",K,12,+","0",",T,K,05,+","0",",T,K,05,+","13.5",",,K,02,","27.2",",K,24,+","924.1","K","210.8",",K","25.2",",,,K","0",",T,,K","11.40",",K","18.36",",,,K","4.44",",,,K","","","",""
"USC00419754","2011-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","66.3","K","49.7",",K","6",",K","6",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","25",",K","0",",K","13","","20110312","+,,K","20110331","+,,K","20110331","+,,K","5","","20110306",",,K","20110325",",,K","0.0",",K,12,+","0",",,K,31,+","0",",,K,31,+","7.4",",,K,06,","30.0",",K,25,","998.7","K","74.6",",K","28.7",",,,K","0",",,,K","17.53",",K","24.83",",,,K","10.23",",,,K","","","",""
"USC00419754","2011-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","182.2","K","115.9",",K","6",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","4",",K","15","","20110406","+,,K","20110430","+,,K","20110430","+,,K","1","","20110426",",,K","20110421",",,K","2.2",",K,06,+","0",",,K,30,+","0",",,K,30,+","41.1",",,K,26,","33.3",",K,21,","1017.1","K","18.4",",K","46.7",",,,K","0",",,,K","21.58",",K","29.54",",,,K","13.63",",,,K","","","",""
"USC00419754","2011-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","361.4","K","179.2",",K","4",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","15",",K","17","","20110504",",,K","20110531","+,,K","20110531","+,,K","2","","20110521",",,K","20110531","+,,K","5.6",",K,04,","0",",,K,31,+","0",",,K,31,+","29.2",",,K,21,","35.0",",K,31,+","1024.6","K","7.5",",K","34.3",",,,K","0",",,,K","23.87",",K","31.16",",,,K","16.58",",,,K","","","",""
"USC00419754","2011-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","688.2","K","326.8",",K","6",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","29",",K","15","","20110605","+,,K","20110630","+,,K","20110630","+,,K","4","","20110622",",,K","20110606",",,K","18.9",",K,05,+","0",",,K,30,+","0",",,K,30,+","29.2",",,K,22,","41.1",",K,06,","1024.6","K","0.0",",K","46.8",",,,K","0",",,,K","29.23",",K","36.87",",,,K","21.58",",,,K","","","",""
"USC00419754","2011-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","1043.2","K","355.0",",K","10",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","31",",K","20","","20110706",",,K","20110731","+,,K","20110731","+,,K","8","","20110716",",,K","20110709","+,,K","20.6",",K,06,","0",",,K,31,+","0",",,K,31,+","16.0",",,K,16,","38.9",",K,09,+","0.0","K","0.0",",K","50.4",",,,K","0",",,,K","29.79",",K","36.52",",,,K","23.05",",,,K","","","",""
"USC00419754","2011-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1442.1","K","398.9",",K","3",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","31",",K","21","","20110829","+,,K","20110831","+,,K","20110831","+,,K","4","","20110825",",,K","20110829","+,,K","20.6",",K,29,+","0",",,K,31,+","0",",,K,31,+","41.1",",,K,25,","41.1",",K,29,+","0.0","K","0.0",",K","59.4",",,,K","0",",,,K","31.20",",K","39.34",",,,K","23.06",",,,K","","","",""
"USC00419754","2011-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1663.0","K","220.9",",K","5",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","25",",K","18","","20110908","+,,K","20110930","+,,K","20110930","+,,K","3","","20110904",",,K","20110914","+,,K","10.6",",K,08,+","0",",,K,30,+","0",",,K,30,+","52.1",",,K,04,","38.3",",K,14,+","0.0","K","0.0",",K","72.2",",,,K","0",",,,K","25.70",",K","33.83",",,,K","17.56",",,,K","","","",""
"USC00419754","2011-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1746.8","K","83.8",",K","5",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","3",",K","14","","20111021","+,,K","20111031","+,,K","20111031","+,,K","1","","20111024",",,K","20111018","+,,K","1.1",",K,21,+","0",",,K,31,+","0",",,K,31,+","26.2",",,K,24,","32.2",",K,18,+","37.2","K","37.2",",K","56.5",",,,K","0",",,,K","19.84",",K","29.00",",,,K","10.67",",,,K","","","",""
"USC00419754","2011-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1783.5","K","36.7",",K","7",",K","5",",K","3",",K","0",",K","0",",K","0",",K","5",",K","0",",K","22",",K","0",",K","12","","20111129","+,,K","20111130","+,,K","20111130","+,,K","3","","20111109",",,K","20111121",",,K","-1.7",",K,29,+","0",",,K,30,+","0",",,K,30,+","171.5",",,K,09,","28.9",",K,21,","152.7","K","115.5",",K","269.5",",,,K","0",",,,K","15.71",",K","23.14",",,,K","8.27",",,,K","","","",""
"USC00419754","2011-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1786.0","K","2.5",",K","11",",K","7",",K","4",",K","0",",K","0",",K","0",",K","6",",K","0",",K","8",",K","0",",K","22","","20111208",",,K","20111231","+,,K","20111231","+,,K","4","","20111205",",,K","20111216",",,K","-3.9",",K,08,","0",",,K,31,+","0",",,K,31,+","64.5",",,K,05,","26.7",",K,16,","395.3","K","242.6",",K","186.1",",,,K","0",",,,K","10.59",",K","16.74",",,,K","4.44",",,,K","","","",""
"USC00419754","2012-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","8.1","7","8.1",",K","6",",K","4",",K","3",",K","0",",K","0",",K","0",",K","6",",K","0",",K","16",",K","0",",K","12","","20120104","+,,K","20120131","+,,K","20120131","+,,K","2","","20120126",",,K","20120122",",,K","-3.3",",K,04,+","0",",,K,31,+","0",",,K,31,+","63.5",",,K,26,","26.1",",K,22,","567.3","7","172.0",",K","167.4",",,,K","0",",,,K","13.05",",K","20.50",",,,K","5.59",",,,K","","","",""
"USC00419754","2012-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","24.0","7","15.9",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","15","","20120213","+,,7","20120229","+,,7","20120229","+,,7","5","","20120218",",,7","20120224",",,7","-1.1",",7,13,+","0",",,7,29,+","0",",,7,29,+","53.1",",,7,18,","28.9",",7,24,","719.3","7","152.0",",7","191.3",",,,7","0",",,,7","13.64",",7","18.85",",,,7","8.43",",,,7","50","3,7","11.2","3,7"
"USC00419754","2012-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","100.2","7","76.2",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","23","","20120305","+,,7","20120331","+,,7","20120331","+,,7","4","","20120321",",,7","20120327","+,,7","1.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,21,","30.6",",7,27,+","759.5","7","40.2",",7","145.6",",,,7","0",",,,7","19.50",",7","25.40",",,,7","13.59",",,,7","290","3,7","7.6","3,7"
"USC00419754","2012-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","196.6","7","96.4",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","21","","20120424","+,,7","20120430","+,,7","20120430","+,,7","6","","20120421",",,7","20120430","+,,7","7.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","18.5",",,7,21,","30.6",",7,30,+","766.7","7","7.2",",7","57.9",",,,7","0",",,,7","21.31",",7","28.08",",,,7","14.54",",,,7","","","",""
"USC00419754","2012-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","397.2","7","200.6",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","29","","20120514",",,7","20120531","+,,7","20120531","+,,7","4","","20120512",",,7","20120531","+,,7","13.9",",7,14,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,12,","34.4",",7,31,+","766.7","7","0.0",",7","43.2",",,,7","0",",,,7","24.80",",7","31.40",",,,7","18.21",",,,7","110","2,7","8.5","2,7"
"USC00419754","2012-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","686.9","7","289.7",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","26","","20120602",",,7","20120630","+,,7","20120630","+,,7","11","","20120607",",,7","20120627",",,7","16.7",",7,02,","0",",,7,30,+","0",",,7,30,+","56.6",",,7,07,","40.0",",7,27,","766.7","7","0.0",",7","155.5",",,,7","0",",,,7","27.99",",7","34.89",",,,7","21.09",",,,7","","","",""
"USC00419754","2012-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","986.0","7","299.1",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","30","","20120713",",,7","20120731","+,,7","20120731","+,,7","12","","20120711",",,7","20120730",",,7","21.1",",7,13,","0",",,7,31,+","0",",,7,31,+","83.8",",,7,11,","37.2",",7,30,","0.0","7","0.0",",7","268.6",",,,7","0",",,,7","27.98",",7","33.34",",,,7","22.63",",,,7","180",",7","6.7",",7"
"USC00419754","2012-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1318.8","7","332.8",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","30","","20120822","+,,7","20120831","+,,7","20120831","+,,7","6","","20120819",",,7","20120812",",,7","20.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","85.6",",,7,19,","37.8",",7,12,","0.0","7","0.0",",7","144.9",",,,7","0",",,,7","29.07",",7","35.08",",,,7","23.06",",,,7","290","1,7","8.9","1,7"
"USC00419754","2012-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1551.8","7","233.0",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","23","","20120921","+,,7","20120930","+,,7","20120930","+,,7","3","","20120930",",,7","20120907",",,7","11.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","42.2",",,7,30,","37.2",",7,07,","0.0","7","0.0",",7","66.8",",,,7","0",",,,7","26.10",",7","33.13",",,,7","19.07",",,,7","180",",7","7.2",",7"
"USC00419754","2012-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1646.9","7","95.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","18","","20121031","+,,7","20121031","+,,7","20121031","+,,7","1","","20121018",",,7","20121026","+,,7","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,18,","32.8",",7,26,+","40.5","7","40.5",",7","14.5",",,,7","0",",,,7","20.10",",7","27.66",",,,7","12.53",",,,7","340",",7","8.5",",7"
