"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031392","1977-07","52.8","131.717","359.0","STOJBA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770719",",,I","","","","","","","32.1",",,I,19,","","","","","99.2",",,,I","","","","","",""
"RSM00031392","1977-08","52.8","131.717","359.0","STOJBA, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19770830",",,I","","","","","","","30.8",",,I,30,","","","","","101.9",",,,I","","","","","",""
"RSM00031392","1977-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770905",",,I","","","","","","","22.1",",,I,05,","","","","","117.6",",,,I","","","","","",""
"RSM00031392","1977-10","52.8","131.717","359.0","STOJBA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771015",",,I","","","","","","","11.2",",,I,15,","","","","","38.7",",,,I","","","","","",""
"RSM00031392","1977-11","52.8","131.717","359.0","STOJBA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771105",",,I","","","","","","","5.3",",,I,05,","","","","","35.1",",,,I","","","","","",""
"RSM00031392","1977-12","52.8","131.717","359.0","STOJBA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771214",",,I","","","","","","","1.7",",,I,14,","","","","","10.1",",,,I","","","","","",""
"RSM00031392","1978-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780131",",,I","","","","","","","1.2",",,I,31,","","","","","2.2",",,,I","","","","","",""
"RSM00031392","1978-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780209",",,I","","","","","","","1.2",",,I,09,","","","","","2.8",",,,I","","","","","",""
"RSM00031392","1978-03","52.8","131.717","359.0","STOJBA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780310",",,I","","","","","","","3.8",",,I,10,","","","","","10.4",",,,I","","","","","",""
"RSM00031392","1978-04","52.8","131.717","359.0","STOJBA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780429",",,I","","","","","","","11.4",",,I,29,","","","","","51.5",",,,I","","","","","",""
"RSM00031392","1978-05","52.8","131.717","359.0","STOJBA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780526",",,I","","","","","","","18.3",",,I,26,","","","","","44.7",",,,I","","","","","",""
"RSM00031392","1978-06","52.8","131.717","359.0","STOJBA, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19780615",",,I","","","","","","","30.0",",,I,15,","","","","","106.5",",,,I","","","","","",""
"RSM00031392","1978-07","52.8","131.717","359.0","STOJBA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","18.6",",,I,07,","","","","","104.0",",,,I","","","","","",""
"RSM00031392","1978-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19780819",",,I","","","","","","","66.4",",,I,19,","","","","","173.0",",,,I","","","","","",""
"RSM00031392","1978-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","22.9",",,I,15,","","","","","149.3",",,,I","","","","","",""
"RSM00031392","1978-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781009",",,I","","","","","","","15.0",",,I,09,","","","","","56.2",",,,I","","","","","",""
"RSM00031392","1978-11","52.8","131.717","359.0","STOJBA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781105",",,I","","","","","","","6.1",",,I,05,","","","","","18.5",",,,I","","","","","",""
"RSM00031392","1978-12","52.8","131.717","359.0","STOJBA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781212",",,I","","","","","","","4.1",",,I,12,","","","","","18.3",",,,I","","","","","",""
"RSM00031392","1979-01","52.8","131.717","359.0","STOJBA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","5.1",",,I,06,","","","","","17.8",",,,I","","","","","",""
"RSM00031392","1979-02","52.8","131.717","359.0","STOJBA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790211",",,I","","","","","","","2.6",",,I,11,","","","","","13.7",",,,I","","","","","",""
"RSM00031392","1979-03","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790327",",,I","","","","","","","2.0",",,I,27,","","","","","5.3",",,,I","","","","","",""
"RSM00031392","1979-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790423",",,I","","","","","","","13.8",",,I,23,","","","","","36.4",",,,I","","","","","",""
"RSM00031392","1979-05","52.8","131.717","359.0","STOJBA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790508",",,I","","","","","","","17.9",",,I,08,","","","","","66.7",",,,I","","","","","",""
"RSM00031392","1979-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","28.9",",,I,04,","","","","","78.5",",,,I","","","","","",""
"RSM00031392","1979-07","52.8","131.717","359.0","STOJBA, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19790726",",,I","","","","","","","56.5",",,I,26,","","","","","134.1",",,,I","","","","","",""
"RSM00031392","1979-08","52.8","131.717","359.0","STOJBA, RS","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19790821",",,I","","","","","","","28.5",",,I,21,","","","","","157.2",",,,I","","","","","",""
"RSM00031392","1979-09","52.8","131.717","359.0","STOJBA, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19790902",",,I","","","","","","","27.3",",,I,02,","","","","","144.2",",,,I","","","","","",""
"RSM00031392","1979-10","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791017",",,I","","","","","","","6.4",",,I,17,","","","","","23.3",",,,I","","","","","",""
"RSM00031392","1979-11","52.8","131.717","359.0","STOJBA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791110",",,I","","","","","","","10.3",",,I,10,","","","","","35.7",",,,I","","","","","",""
"RSM00031392","1979-12","52.8","131.717","359.0","STOJBA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791220",",,I","","","","","","","23.2",",,I,20,","","","","","42.5",",,,I","","","","","",""
"RSM00031392","1980-01","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","3.2",",,I,03,","","","","","10.3",",,,I","","","","","",""
"RSM00031392","1980-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","2.3",",,I,29,","","","","","6.2",",,,I","","","","","",""
"RSM00031392","1980-03","52.8","131.717","359.0","STOJBA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","21.2",",,I,29,","","","","","34.7",",,,I","","","","","",""
"RSM00031392","1980-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800420",",,I","","","","","","","17.3",",,I,20,","","","","","76.1",",,,I","","","","","",""
"RSM00031392","1980-05","52.8","131.717","359.0","STOJBA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","19.5",",,I,25,","","","","","87.3",",,,I","","","","","",""
"RSM00031392","1980-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19800607",",,I","","","","","","","46.4",",,I,07,","","","","","147.4",",,,I","","","","","",""
"RSM00031392","1980-07","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800723",",,I","","","","","","","21.9",",,I,23,","","","","","49.6",",,,I","","","","","",""
"RSM00031392","1980-08","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19800826",",,I","","","","","","","34.8",",,I,26,","","","","","122.0",",,,I","","","","","",""
"RSM00031392","1980-09","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","17.2",",,I,13,","","","","","50.2",",,,I","","","","","",""
"RSM00031392","1980-10","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801004",",,I","","","","","","","9.8",",,I,04,","","","","","36.7",",,,I","","","","","",""
"RSM00031392","1980-11","52.8","131.717","359.0","STOJBA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801105",",,I","","","","","","","11.8",",,I,05,","","","","","33.2",",,,I","","","","","",""
"RSM00031392","1980-12","52.8","131.717","359.0","STOJBA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","9.9",",,I,03,","","","","","34.8",",,,I","","","","","",""
"RSM00031392","1981-01","52.8","131.717","359.0","STOJBA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810131","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00031392","1981-02","52.8","131.717","359.0","STOJBA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810221","+,,I","","","","","","","0.3",",,I,21,+","","","","","0.8",",,,I","","","","","",""
"RSM00031392","1981-03","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19810311",",,I","19810331",",4,S","","","","","0.9",",,I,11,","5.0","4,S,31,","","","2.1",",,,I","","","-5.59","4,,,S","",""
"RSM00031392","1981-04","52.8","131.717","359.0","STOJBA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810424",",,I","","","","","","","12.8",",,I,24,","","","","","27.2",",,,I","","","","","",""
"RSM00031392","1981-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810508",",,I","","","","","","","20.4",",,I,08,","","","","","59.6",",,,I","","","","","",""
"RSM00031392","1981-06","52.8","131.717","359.0","STOJBA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","22.6",",,I,22,","","","","","111.4",",,,I","","","","","",""
"RSM00031392","1981-07","52.8","131.717","359.0","STOJBA, RS","","","17",",I","11",",I","5",",I","","","","","","","","","","","","","","","","","19810714",",,I","","","","","","","39.9",",,I,14,","","","","","203.2",",,,I","","","","","",""
"RSM00031392","1981-08","52.8","131.717","359.0","STOJBA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810801",",,I","","","","","","","34.6",",,I,01,","","","","","121.6",",,,I","","","","","",""
"RSM00031392","1981-09","52.8","131.717","359.0","STOJBA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","7.9",",,I,21,","","","","","38.9",",,,I","","","","","",""
"RSM00031392","1981-10","52.8","131.717","359.0","STOJBA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","8.3",",,I,30,","","","","","45.8",",,,I","","","","","",""
"RSM00031392","1981-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811112",",,I","","","","","","","4.5",",,I,12,","","","","","18.4",",,,I","","","","","",""
"RSM00031392","1981-12","52.8","131.717","359.0","STOJBA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811225",",,I","","","","","","","1.6",",,I,25,","","","","","9.8",",,,I","","","","","",""
"RSM00031392","1982-01","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820103",",,I","","","","","","","3.8",",,I,03,","","","","","13.5",",,,I","","","","","",""
"RSM00031392","1982-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820223",",,I","","","","","","","1.5",",,I,23,","","","","","3.7",",,,I","","","","","",""
"RSM00031392","1982-03","52.8","131.717","359.0","STOJBA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820314",",,I","","","","","","","3.1",",,I,14,","","","","","10.4",",,,I","","","","","",""
"RSM00031392","1982-04","52.8","131.717","359.0","STOJBA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820429",",,I","","","","","","","17.2",",,I,29,","","","","","55.9",",,,I","","","","","",""
"RSM00031392","1982-05","52.8","131.717","359.0","STOJBA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820509",",,I","","","","","","","13.7",",,I,09,","","","","","68.1",",,,I","","","","","",""
"RSM00031392","1982-06","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820618",",,I","","","","","","","5.4",",,I,18,","","","","","14.9",",,,I","","","","","",""
"RSM00031392","1982-07","52.8","131.717","359.0","STOJBA, RS","","","16",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","49.5",",,I,05,","","","","","267.3",",,,I","","","","","",""
"RSM00031392","1982-08","52.8","131.717","359.0","STOJBA, RS","","","23",",I","15",",I","5",",I","","","","","","","","","","","","","","","","","19820818",",,I","","","","","","","61.0",",,I,18,","","","","","359.4",",,,I","","","","","",""
"RSM00031392","1982-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820914",",,I","","","","","","","29.7",",,I,14,","","","","","129.0",",,,I","","","","","",""
"RSM00031392","1982-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821013",",,I","","","","","","","17.6",",,I,13,","","","","","64.1",",,,I","","","","","",""
"RSM00031392","1982-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19821122",",,I","","","","","","","25.9",",,I,22,","","","","","44.9",",,,I","","","","","",""
"RSM00031392","1982-12","52.8","131.717","359.0","STOJBA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821226",",,I","","","","","","","2.3",",,I,26,","","","","","18.3",",,,I","","","","","",""
"RSM00031392","1983-01","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830104",",,I","","","","","","","4.0",",,I,04,","","","","","11.6",",,,I","","","","","",""
"RSM00031392","1983-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830206",",,I","","","","","","","0.3",",,I,06,","","","","","0.7",",,,I","","","","","",""
"RSM00031392","1983-03","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","1.6",",,I,11,","","","","","2.8",",,,I","","","","","",""
"RSM00031392","1983-04","52.8","131.717","359.0","STOJBA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830418",",,I","","","","","","","18.7",",,I,18,","","","","","123.3",",,,I","","","","","",""
"RSM00031392","1983-05","52.8","131.717","359.0","STOJBA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830510",",,I","","","","","","","19.0",",,I,10,","","","","","43.0",",,,I","","","","","",""
"RSM00031392","1983-06","52.8","131.717","359.0","STOJBA, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19830625",",,I","","","","","","","50.7",",,I,25,","","","","","114.2",",,,I","","","","","",""
"RSM00031392","1983-07","52.8","131.717","359.0","STOJBA, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19830727",",,I","","","","","","","33.6",",,I,27,","","","","","133.2",",,,I","","","","","",""
"RSM00031392","1983-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19830816",",,I","","","","","","","78.6",",,I,16,","","","","","222.9",",,,I","","","","","",""
"RSM00031392","1983-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19830919",",,I","","","","","","","32.8",",,I,19,","","","","","155.6",",,,I","","","","","",""
"RSM00031392","1983-10","52.8","131.717","359.0","STOJBA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831015",",,I","","","","","","","6.5",",,I,15,","","","","","17.8",",,,I","","","","","",""
"RSM00031392","1983-11","52.8","131.717","359.0","STOJBA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","12.8",",,I,02,","","","","","28.9",",,,I","","","","","",""
"RSM00031392","1983-12","52.8","131.717","359.0","STOJBA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19831221",",1,I","","","","","","","1.0","1,,I,21,","","","","","2.2","1,,,I","","","","","",""
"RSM00031392","1984-01","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840120",",,I","","","","","","","0.9",",,I,20,","","","","","3.1",",,,I","","","","","",""
"RSM00031392","1984-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840220",",,I","","","","","","","1.6",",,I,20,","","","","","4.3",",,,I","","","","","",""
"RSM00031392","1984-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","1.8",",,I,31,","","","","","5.8",",,,I","","","","","",""
"RSM00031392","1984-04","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840430",",,I","","","","","","","15.5",",,I,30,","","","","","55.0",",,,I","","","","","",""
"RSM00031392","1984-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840507",",,I","","","","","","","14.4",",,I,07,","","","","","49.7",",,,I","","","","","",""
"RSM00031392","1984-06","52.8","131.717","359.0","STOJBA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840629",",,I","","","","","","","23.4",",,I,29,","","","","","101.4",",,,I","","","","","",""
"RSM00031392","1984-07","52.8","131.717","359.0","STOJBA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19840701",",,I","","","","","","","52.7",",,I,01,","","","","","161.1",",,,I","","","","","",""
"RSM00031392","1984-08","52.8","131.717","359.0","STOJBA, RS","","","17",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","19840801",",,I","","","","","","","75.8",",,I,01,","","","","","261.4",",,,I","","","","","",""
"RSM00031392","1984-09","52.8","131.717","359.0","STOJBA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840907",",,I","","","","","","","9.5",",,I,07,","","","","","56.5",",,,I","","","","","",""
"RSM00031392","1984-10","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19841016",",,I","","","","","","","40.0",",,I,16,","","","","","89.8",",,,I","","","","","",""
"RSM00031392","1984-11","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841106",",,I","","","","","","","18.6",",,I,06,","","","","","34.5",",,,I","","","","","",""
"RSM00031392","1984-12","52.8","131.717","359.0","STOJBA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841203",",,I","","","","","","","4.7",",,I,03,","","","","","7.2",",,,I","","","","","",""
"RSM00031392","1985-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","19850107",",3,S","19850128",",,I","19850129",",5,S","","","610","3,,S,07,","0.7",",,I,28,","-20.5","5,S,29,","","","1.9",",,,I","","","-26.92","5,,,S","",""
"RSM00031392","1985-02","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850219",",,I","","","","","","","1.7",",,I,19,","","","","","3.9",",,,I","","","","","",""
"RSM00031392","1985-03","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19850327","+,3,S","19850325",",,I","","","","","599","3,,S,27,+","8.1",",,I,25,","","","","","15.9",",,,I","","","","","",""
"RSM00031392","1985-04","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850423",",,I","","","","","","","16.3",",,I,23,","","","","","72.2",",,,I","","","","","",""
"RSM00031392","1985-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","22.1",",,I,24,","","","","","123.2",",,,I","","","","","",""
"RSM00031392","1985-06","52.8","131.717","359.0","STOJBA, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850617",",,I","","","","","","","25.8",",,I,17,","","","","","86.3",",,,I","","","","","",""
"RSM00031392","1985-07","52.8","131.717","359.0","STOJBA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850712",",,I","","","","","","","19.2",",,I,12,","","","","","107.4",",,,I","","","","","",""
"RSM00031392","1985-08","52.8","131.717","359.0","STOJBA, RS","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","33.9",",,I,02,","","","","","195.2",",,,I","","","","","",""
"RSM00031392","1985-09","52.8","131.717","359.0","STOJBA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850906",",,I","","","","","","","16.5",",,I,06,","","","","","94.5",",,,I","","","","","",""
"RSM00031392","1985-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","16.7",",,I,11,","","","","","44.2",",,,I","","","","","",""
"RSM00031392","1985-11","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851104",",,I","","","","","","","8.1",",,I,04,","","","","","13.5",",,,I","","","","","",""
"RSM00031392","1985-12","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851211",",,I","","","","","","","0.6",",,I,11,","","","","","2.4",",,,I","","","","","",""
"RSM00031392","1986-01","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","3.8",",,I,16,","","","","","6.4",",,,I","","","","","",""
"RSM00031392","1986-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860202",",,I","","","","","","","0.3",",,I,02,","","","","","0.5",",,,I","","","","","",""
"RSM00031392","1986-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","26","5,","","","","","16","4,S","0","4,S","0","4,S","","","19860316","+,5,S","19860326",",,I","19860322","+,4,S","","","221","5,,S,16,+","2.2",",,I,26,","2.5","4,S,22,+","","","5.9",",,,I","","","-2.13","4,,,S","",""
"RSM00031392","1986-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","6",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19860419",",,I","19860427",",5,S","","","","","10.8",",,I,19,","13.3","5,S,27,","","","40.1",",,,I","","","5.12","5,,,S","",""
"RSM00031392","1986-05","52.8","131.717","359.0","STOJBA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860507",",,I","","","","","","","18.7",",,I,07,","","","","","61.4",",,,I","","","","","",""
"RSM00031392","1986-06","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860615",",,I","","","","","","","11.7",",,I,15,","","","","","39.0",",,,I","","","","","",""
"RSM00031392","1986-07","52.8","131.717","359.0","STOJBA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","27.5",",,I,11,","","","","","94.4",",,,I","","","","","",""
"RSM00031392","1986-08","52.8","131.717","359.0","STOJBA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19860802",",,I","","","","","","","42.5",",,I,02,","","","","","145.3",",,,I","","","","","",""
"RSM00031392","1986-09","52.8","131.717","359.0","STOJBA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860927",",,I","","","","","","","24.0",",,I,27,","","","","","40.1",",,,I","","","","","",""
"RSM00031392","1986-10","52.8","131.717","359.0","STOJBA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861014",",,I","","","","","","","11.6",",,I,14,","","","","","26.9",",,,I","","","","","",""
"RSM00031392","1986-11","52.8","131.717","359.0","STOJBA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861114",",,I","","","","","","","5.3",",,I,14,","","","","","18.0",",,,I","","","","","",""
"RSM00031392","1987-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870108",",,I","","","","","","","0.9",",,I,08,","","","","","2.7",",,,I","","","","","",""
"RSM00031392","1987-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870210",",,I","","","","","","","4.0",",,I,10,","","","","","8.8",",,,I","","","","","",""
"RSM00031392","1987-03","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870328",",,I","","","","","","","3.6",",,I,28,","","","","","9.1",",,,I","","","","","",""
"RSM00031392","1987-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870430",",,I","","","","","","","36.3",",,I,30,","","","","","79.6",",,,I","","","","","",""
"RSM00031392","1987-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","15.1",",,I,09,","","","","","57.7",",,,I","","","","","",""
