"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143780","1964-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640603",",,C","","","","","0",",,C,30,+","15.2",",,C,03,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA006143780","1964-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8","1,C","5","1,C","1","1,C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640712",",1,C","","","","","0",",,C,31,+","50.0","1,,C,12,","","","","","","","87.7","1,,,C","0",",,,C","","","","","",""
"CA006143780","1964-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","6",",C","5",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640802",",,C","","","","","0",",,C,31,+","76.2",",,C,02,","","","","","","","246.2",",,,C","0",",,,C","","","","","",""
"CA006143780","1964-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640909",",,C","","","","","0",",,C,30,+","24.1",",,C,09,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA006143780","1964-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19641031","+,,C","19641002",",,C","","","","","0",",,C,31,+","9.1",",,C,02,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA006143780","1964-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","19641120",",,C","19641125",",,C","","","","","127",",,C,20,","27.9",",,C,25,","","","","","","","64.8",",,,C","127",",,,C","","","","","",""
"CA006143780","1964-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","16","2,C","8","2,C","1","2,C","2","1,C","","","","","","","","","","","","","19641219",",1,C","19641224",",2,C","","","","","66","1,,C,19,","30.0","2,,C,24,","","","","","","","75.7","2,,,C","135","1,,,C","","","","","",""
"CA006143780","1965-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","15",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19650122",",,C","19650122",",,C","","","","","97",",,C,22,","14.7",",,C,22,","","","","","","","71.9",",,,C","267",",,,C","","","","","",""
"CA006143780","1965-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","12",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","19650317",",,C","19650304",",,C","","","","","122",",,C,17,","42.9",",,C,04,","","","","","","","90.7",",,,C","326",",,,C","","","","","",""
"CA006143780","1965-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19650417",",,C","19650411",",,C","","","","","140",",,C,17,","30.2",",,C,11,","","","","","","","71.5",",,,C","168",",,,C","","","","","",""
"CA006143780","1965-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650528",",,C","19650501",",,C","","","","","0",",T,C,28,","7.9",",,C,01,","","","","","","","29.5",",,,C","0",",T,,C","","","","","",""
"CA006143780","1965-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650623",",,C","","","","","0",",,C,30,+","10.9",",,C,23,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA006143780","1965-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650707",",,C","","","","","0",",,C,31,+","19.6",",,C,07,","","","","","","","93.8",",,,C","0",",,,C","","","","","",""
"CA006143780","1965-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650826",",,C","","","","","0",",,C,31,+","17.0",",,C,26,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA006143780","1965-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19650930","+,,C","19650930",",,C","","","","","0",",,C,30,+","38.1",",,C,30,","","","","","","","107.9",",,,C","0",",,,C","","","","","",""
"CA006143780","1965-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","14",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19651028","+,,C","19651021",",,C","","","","","0",",T,C,28,+","34.5",",,C,21,","","","","","","","80.8",",,,C","0",",T,,C","","","","","",""
"CA006143780","1965-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19651129","+,,C","19651115",",,C","","","","","0",",T,C,29,+","21.8",",,C,15,","","","","","","","80.1",",,,C","0",",T,,C","","","","","",""
"CA006143780","1965-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","15",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","19651216",",,C","19651224",",,C","","","","","41",",,C,16,","37.1",",,C,24,","","","","","","","96.3",",,,C","138",",,,C","","","","","",""
"CA006143780","1966-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8","1,C","5","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19660123",",1,C","19660123",",1,C","","","","","86","1,,C,23,","8.6","1,,C,23,","","","","","","","29.2","1,,,C","254","1,,,C","","","","","",""
"CA006143780","1966-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19660213",",,C","19660210",",,C","","","","","89",",,C,13,","16.3",",,C,10,","","","","","","","50.9",",,,C","191",",,,C","","","","","",""
"CA006143780","1966-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11","3,C","7","3,C","0","3,C","0",",C","","","","","","","","","","","","","19660305",",,C","19660321",",3,C","","","","","18",",,C,05,","13.2","3,,C,21,","","","","","","","60.3","1,a,,C","133",",a,,C","","","","","",""
"CA006143780","1966-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","15",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","19660405",",,C","19660426",",,C","","","","","33",",,C,05,","18.5",",,C,26,","","","","","","","85.9",",,,C","36",",,,C","","","","","",""
"CA006143780","1966-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","5","1,C","3","1,C","0","1,C","0",",C","","","","","","","","","","","","","19660531","+,,C","19660512",",1,C","","","","","0",",,C,31,+","11.2","1,,C,12,","","","","","","","25.9","1,,,C","0",",,,C","","","","","",""
"CA006143780","1966-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660609",",,C","","","","","0",",,C,30,+","34.5",",,C,09,","","","","","","","85.5",",,,C","0",",,,C","","","","","",""
"CA006143780","1966-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660727",",,C","","","","","0",",,C,31,+","45.5",",,C,27,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA006143780","1966-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660801",",,C","","","","","0",",,C,31,+","29.2",",,C,01,","","","","","","","77.9",",,,C","0",",,,C","","","","","",""
"CA006143780","1966-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660920",",,C","","","","","0",",,C,30,+","34.3",",,C,20,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA006143780","1966-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19661031","+,,C","19661015",",,C","","","","","0",",,C,31,+","16.8",",,C,15,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA006143780","1966-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","16",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","19661128",",,C","19661102",",,C","","","","","208",",,C,28,","41.1",",,C,02,","","","","","","","138.5",",,,C","236",",,,C","","","","","",""
"CA006143780","1966-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","16",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","19661225",",,C","19661206",",,C","","","","","76",",,C,25,","42.9",",,C,06,","","","","","","","108.3",",,,C","208",",,,C","","","","","",""
"CA006143780","1967-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19670127",",,C","19670127",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","40.9",",,,C","386",",,,C","","","","","",""
"CA006143780","1967-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19670201",",,C","19670215",",,C","","","","","102",",,C,01,","12.7",",,C,15,","","","","","","","44.4",",,,C","284",",,,C","","","","","",""
"CA006143780","1967-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19670320",",,C","19670320",",,C","","","","","74",",,C,20,","7.4",",,C,20,","","","","","","","31.7",",,,C","276",",,,C","","","","","",""
"CA006143780","1967-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19670430","+,,C","19670402",",,C","","","","","0",",,C,30,+","25.4",",,C,02,","","","","","","","107.6",",,,C","0",",,,C","","","","","",""
"CA006143780","1967-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670502",",2,C","","","","","0",",,C,31,+","20.1","2,,C,02,","","","","","","","82.4",",a,,C","0",",,,C","","","","","",""
"CA006143780","1967-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670628",",,C","","","","","0",",,C,30,+","69.3",",,C,28,","","","","","","","170.2",",,,C","0",",,,C","","","","","",""
"CA006143780","1967-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670723",",,C","","","","","0",",,C,31,+","11.7",",,C,23,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA006143780","1967-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670818",",,C","","","","","0",",,C,31,+","30.0",",,C,18,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA006143780","1967-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19670930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006143780","1967-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19671031","+,,C","19671017",",,C","","","","","0",",,C,31,+","34.3",",,C,17,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA006143780","1967-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19671118",",,C","19671101",",,C","","","","","114",",,C,18,","23.9",",,C,01,","","","","","","","69.0",",,,C","180",",,,C","","","","","",""
"CA006143780","1967-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","12",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","19671231",",,C","19671221",",,C","","","","","51",",,C,31,","37.3",",,C,21,","","","","","","","103.3",",,,C","106",",,,C","","","","","",""
"CA006143780","1968-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7","2,C","6","2,C","0","2,C","2",",C","","","","","","","","","","","","","19680109",",,C","19680129",",2,C","","","","","51",",,C,09,","18.0","2,,C,29,","","","","","","","93.4",",a,,C","297",",a,,C","","","","","",""
"CA006143780","1968-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","6",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","19680227","+,,C","19680201",",,C","","","","","76",",,C,27,+","42.2",",,C,01,","","","","","","","67.3",",,,C","220",",,,C","","","","","",""
"CA006143780","1968-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19680312",",,C","19680315",",,C","","","","","102",",,C,12,","10.4",",,C,15,","","","","","","","41.9",",,,C","153",",,,C","","","","","",""
"CA006143780","1968-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19680424",",,C","19680403",",,C","","","","","10",",,C,24,","20.8",",,C,03,","","","","","","","42.5",",,,C","15",",,,C","","","","","",""
"CA006143780","1968-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","11","3,C","8","3,C","0","3,C","0",",C","","","","","","","","","","","","","19680531","+,,C","19680519","+,3,C","","","","","0",",,C,31,+","8.9","3,,C,19,+","","","","","","","57.0",",a,,C","0",",,,C","","","","","",""
"CA006143780","1968-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19680630","+,,C","19680625",",,C","","","","","0",",,C,30,+","84.6",",,C,25,","","","","","","","153.2",",,,C","0",",,,C","","","","","",""
"CA006143780","1968-07","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680705",",,C","","","","","0",",,C,31,+","17.8",",,C,05,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA006143780","1968-08","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680816",",2,C","","","","","0",",,C,31,+","20.1","2,,C,16,","","","","","","","64.1",",a,,C","0",",,,C","","","","","",""
"CA006143780","1968-09","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19680930","+,,C","19680905",",,C","","","","","0",",,C,30,+","35.3",",,C,05,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA006143780","1968-10","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19681031","+,,C","19681018",",,C","","","","","0",",,C,31,+","17.3",",,C,18,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006143780","1968-11","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","8","2,C","6","2,C","2","2,C","1",",C","","","","","","","","","","","","","19681119",",,C","19681128",",2,C","","","","","254",",,C,19,","35.6","2,,C,28,","","","","","","","103.7",",a,,C","254",",,,C","","","","","",""
"CA006143780","1968-12","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","7","3,C","5","3,C","0","3,C","3","1,C","","","","","","","","","","","","","19681224",",1,C","19681224",",3,C","","","","","185","1,,C,24,","18.5","3,,C,24,","","","","","","","46.8","3,,,C","325","1,,,C","","","","","",""
"CA006143780","1969-01","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10","1,C","7","1,C","0","1,C","3","1,C","","","","","","","","","","","","","19690107",",1,C","19690117",",1,C","","","","","185","1,,C,07,","21.6","1,,C,17,","","","","","","","90.2","1,,,C","355","1,,,C","","","","","",""
"CA006143780","1969-02","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","2","3,C","2","3,C","0","3,C","1","3,C","","","","","","","","","","","","","19690203",",3,C","19690203",",3,C","","","","","56","3,,C,03,","5.6","3,,C,03,","","","","","","","9.2","3,,,C","56","3,,,C","","","","","",""
"CA006143780","1969-03","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19690326",",,C","19690320",",,C","","","","","51",",,C,26,","10.2",",,C,20,","","","","","","","36.4",",,,C","92",",,,C","","","","","",""
"CA006143780","1969-04","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19690430","+,,C","19690418",",,C","","","","","0",",,C,30,+","19.8",",,C,18,","","","","","","","110.7",",,,C","0",",,,C","","","","","",""
"CA006143780","1969-05","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19690531","+,,C","19690518",",,C","","","","","0",",,C,31,+","50.8",",,C,18,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA006143780","1969-06","43.05","-80.8833","267.0","INGERSOLL, ON CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19690630","+,,C","19690601",",2,C","","","","","0",",,C,30,+","15.7","2,,C,01,","","","","","","","69.4",",a,,C","0",",,,C","","","","","",""
