"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111664","2006-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060602",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","134.1",",,,0","0",",,,0"
"USC00111664","2006-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060711",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","37.8",",,,0","0",",,,0"
"USC00111664","2006-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060809",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,09,","140.3",",,,0","0",",,,0"
"USC00111664","2006-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060912",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","124.3",",,,0","0",",,,0"
"USC00111664","2006-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061016",",1,0","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,16,","156.7","1,,,0","0",",,,0"
"USC00111664","2006-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20061130",",,0","20061130",",,0","20061130",",,0","0",",T,0,30,","0",",T,0,30,","42.4",",,0,30,","129.5",",,,0","0",",T,,0"
"USC00111664","2006-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7","1,0","6","1,0","1","1,0","1","2,0","0","1,0","","","20061207",",2,0","20061231","+,1,0","20061212",",1,0","25","2,,0,07,","0","1,,0,31,+","26.9","1,,0,12,","96.6","1,,,0","0","1,,,0"
"USC00111664","2007-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","2",",0","0","1,0","1",",0","","","20070116","+,1,0","20070121",",,0","20070115",",,0","0","1,T,0,16,+","38",",,0,21,","27.9",",,0,15,","97.0",",,,0","38",",,,0"
"USC00111664","2007-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3","2,0","3","2,0","2","2,0","3","4,0","3","1,0","","","20070218",",4,0","20070217",",1,0","20070213",",2,0","51","4,,0,18,","76","1,,0,17,","35.6","2,,0,13,","74.2","2,,,0","126","1,,,0"
"USC00111664","2007-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20070303",",,0","20070303",",,0","20070331",",,0","0",",T,0,03,","0",",T,0,03,","18.0",",,0,31,","72.7",",,,0","0",",T,,0"
"USC00111664","2007-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070414",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","68.5",",,,0","0",",,,0"
"USC00111664","2007-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070504",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","62.5",",,,0","0",",,,0"
"USC00111664","2007-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070628",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","65.3",",,,0","0",",,,0"
"USC00111664","2007-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070719",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","57.9",",,,0","0",",,,0"
"USC00111664","2007-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070825",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","39.1",",,,0","0",",,,0"
"USC00111664","2007-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070927",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","55.6",",,,0","0",",,,0"
"USC00111664","2007-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071018",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,18,","151.1",",,,0","0",",,,0"
"USC00111664","2007-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","3","1,0","2","2,0","","","20071118","+,1,0","20071116","+,2,0","","","76","1,,0,18,+","51","2,,0,16,+","","","","","102","2,,,0"
"USC00111664","2008-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","20080131","+,1,0","20080125","+,,0","20080108",",,0","0","1,,0,31,+","0",",T,0,25,+","22.9",",,0,08,","34.1",",,,0","0",",T,,0"
"USC00111664","2008-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11","1,0","7","1,0","1","1,0","","","6",",0","","","","","20080224",",,0","20080205",",1,0","","","64",",,0,24,","41.4","1,,0,05,","100.1","1,,,0","267",",,,0"
"USC00111664","2008-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","4",",0","0","1,0","1",",0","","","20080331","+,1,0","20080304",",,0","20080319",",,0","0","1,,0,31,+","25",",,0,04,","101.6",",,0,19,","295.4",",,,0","25",",,,0"
"USC00111664","2008-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080410",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","129.4",",,,0","0",",,,0"
"USC00111664","2008-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","14",",0","11",",0","3",",0","0","1,0","0",",0","","","20080531","+,1,0","20080531","+,,0","20080507",",,0","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,07,","203.9",",,,0","0",",,,0"
"USC00111664","2008-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080609",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","93.7",",,,0","0",",,,0"
"USC00111664","2008-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080703",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","152.2",",,,0","0",",,,0"
"USC00111664","2008-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","20080831","+,1,0","20080831","+,,0","20080805",",,0","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,05,","22.9",",,,0","0",",,,0"
"USC00111664","2008-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080912",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","81.1",",,,0","0",",,,0"
"USC00111664","2008-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081007",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","126.2",",,,0","0",",,,0"
"USC00111664","2008-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20081130",",,0","20081130",",,0","20081112",",,0","0",",T,0,30,","0",",T,0,30,","22.6",",,0,12,","61.2",",,,0","0",",T,,0"
"USC00111664","2008-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20081216","+,,0","20081216","+,,0","20081224",",,0","0",",T,0,16,+","0",",T,0,16,+","28.2",",,0,24,","98.1",",,,0","0",",T,,0"
"USC00111664","2009-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","1,0","3","1,0","1","1,0","","","3",",0","1","","","","20090128",",,0","20090128",",1,0","","","165",",,0,28,","45.7","1,,0,28,","67.9","1,,,0","279",",,,0"
"USC00111664","2009-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","1,0","2","1,0","1","1,0","6","5,0","1",",0","","","20090204","+,5,0","20090201",",,0","20090211",",1,0","102","5,,0,04,+","127",",,0,01,","43.2","1,,0,11,","52.8","1,,,0","140",",,,0"
"USC00111664","2009-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090308",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","60.4",",,,0","0",",,,0"
"USC00111664","2009-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","6",",0","5",",0","0",",0","0",",0","","","20090406",",,0","20090406",",,0","20090410",",,0","0",",T,0,06,","0",",T,0,06,","63.2",",,0,10,","229.8",",,,0","0",",T,,0"
"USC00111664","2009-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090514",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","180.2",",,,0","0",",,,0"
"USC00111664","2009-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",0","5",",0","4",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090602",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","156.8",",,,0","0",",,,0"
"USC00111664","2009-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090716",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","152.7",",,,0","0",",,,0"
"USC00111664","2009-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090801",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","64.3",",,,0","0",",,,0"
"USC00111664","2009-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090924",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","105.9",",,,0","0",",,,0"
"USC00111664","2009-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091022",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,22,","198.6",",a,,0","0",",,,0"
"USC00111664","2009-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091117",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","35.3",",,,0","0",",,,0"
"USC00111664","2009-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",0","6",",0","2",",0","0","4,0","0",",0","","","20091226","+,4,0","20091227","+,,0","20091224",",,0","0","4,T,0,26,+","13",",,0,27,+","62.7",",,0,24,","150.3",",,,0","26",",,,0"
"USC00111664","2010-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","4",",0","0",",0","5","3,0","1",",0","","","20100110","+,3,0","20100107",",,0","20100121",",,0","76","3,,0,10,+","64",",,0,07,","15.0",",,0,21,","35.1",",,,0","64",",,,0"
"USC00111664","2010-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","0",",0","","","3",",0","","","","","20100215",",,0","20100205",",,0","","","102",",,0,15,","11.4",",,0,05,","28.4",",,,0","216",",,,0"
"USC00111664","2010-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100325",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","97.4",",,,0","0",",,,0"
"USC00111664","2010-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",0","9",",0","1",",0","0","1,0","0",",0","","","20100531","+,1,0","20100531","+,,0","20100512",",,0","0","1,,0,31,+","0",",,0,31,+","46.5",",,0,12,","126.0",",,,0","0",",,,0"
"USC00111664","2010-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100619",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","115.8",",,,0","0",",,,0"
"USC00111664","2010-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100720",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","65.7",",,,0","0",",,,0"
"USC00111664","2010-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100821",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","85.9",",,,0","0",",,,0"
"USC00111664","2010-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100911",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","22.4",",,,0","0",",,,0"
"USC00111664","2010-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101026",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","21.6",",,,0","0",",,,0"
"USC00111664","2010-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101124",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,24,","103.6",",,,0","0",",,,0"
"USC00111664","2010-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","2,0","3","2,0","0","2,0","6","4,0","2","3,0","","","20101226","+,4,0","20101225",",3,0","20101212",",2,0","76","4,,0,26,+","102","3,,0,25,","21.3","2,,0,12,","34.3","2,,,0","199","3,,,0"
"USC00111664","2014-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","4",",7","3",",7","","","","","","","","","","","20140910",",,7","","","","","31.5",",,7,10,","87.1",",,,7","",""
"USC00111664","2014-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","7",",7","2",",7","","","","","","","","","","","20141003",",,7","","","","","73.2",",,7,03,","156.3",",,,7","",""
"USC00111664","2014-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","1,7","4","1,7","1","1,7","","","","","","","","","","","20141124",",1,7","","","","","33.5","1,,7,24,","58.9","1,,,7","",""
"USC00111664","2014-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","1",",7","","","","","","","","","","","20141205",",,7","","","","","68.6",",,7,05,","108.0",",,,7","",""
"USC00111664","2015-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","2",",7","1",",7","","","","","","","","","","","20150103",",,7","","","","","33.3",",,7,03,","51.1",",,,7","",""
"USC00111664","2015-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","3",",7","0",",7","","","","","","","","","","","20150228",",,7","","","","","16.3",",,7,28,","47.3",",,,7","",""
"USC00111664","2015-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","5",",7","1",",7","","","","","","","","","","","20150313",",,7","","","","","61.0",",,7,13,","131.8",",,,7","",""
"USC00111664","2015-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","6",",7","1",",7","","","","","","","","","","","20150403",",,7","","","","","83.3",",,7,03,","171.5",",,,7","",""
"USC00111664","2015-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",7","10",",7","0",",7","","","","","","","","","","","20150509",",,7","","","","","21.8",",,7,09,","103.1",",,,7","",""
"USC00111664","2015-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",7","9",",7","4",",7","","","","","","","","","","","20150619",",,7","","","","","83.1",",,7,19,","318.7",",,,7","",""
"USC00111664","2015-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","5",",7","2",",7","","","","","","","","","","","20150702",",,7","","","","","61.2",",,7,02,","108.7",",,,7","",""
"USC00111664","2015-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","1",",7","","","","","","","","","","","20150804",",,7","","","","","25.4",",,7,04,","67.3",",,,7","",""
"USC00111664","2015-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","3",",7","2",",7","","","","","","","","","","","20150929",",,7","","","","","83.8",",,7,29,","133.5",",,,7","",""
"USC00111664","2015-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","20151028",",,7","","","","","24.6",",,7,28,","28.4",",,,7","",""
"USC00111664","2015-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","3",",7","","","","","","","","","","","20151117",",,7","","","","","57.4",",,7,17,","166.9",",,,7","",""
"USC00111664","2015-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","20151228",",,7","","","","","130.8",",,7,28,","173.2",",,,7","",""
"USC00111664","2016-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","20160119",",,7","","","","","6.1",",,7,19,","10.4",",,,7","",""
"USC00111664","2016-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","20160224",",,7","","","","","77.2",",,7,24,","92.4",",,,7","",""
"USC00111664","2016-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",7","8",",7","0",",7","","","","","","","","","","","20160330",",,7","","","","","20.3",",,7,30,","99.8",",,,7","",""
"USC00111664","2016-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","2",",7","","","","","","","","","","","20160421",",,7","","","","","45.5",",,7,21,","128.1",",,,7","",""
"USC00111664","2016-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",7","10",",7","1",",7","","","","","","","","","","","20160512",",,7","","","","","31.0",",,7,12,","119.4",",,,7","",""
"USC00111664","2016-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","3",",7","2",",7","","","","","","","","","","","20160613",",,7","","","","","40.9",",,7,13,","88.3",",,,7","",""
"USC00111664","2016-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","6",",7","2",",7","","","","","","","","","","","20160704",",,7","","","","","60.5",",,7,04,","134.7",",,,7","",""
"USC00111664","2016-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","3",",7","","","","","","","","","","","20160814",",,7","","","","","94.0",",,7,14,","228.5",",,,7","",""
"USC00111664","2016-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","2",",7","","","","","","","","","","","20160917",",,7","","","","","50.0",",,7,17,","132.8",",,,7","",""
"USC00111664","2016-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","1",",7","1",",7","","","","","","","","","","","20161020",",,7","","","","","25.7",",,7,20,","28.7",",,,7","",""
"USC00111664","2016-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","3",",7","2",",7","","","","","","","","","","","20161123",",,7","","","","","37.3",",,7,23,","76.4",",,,7","",""
"USC00111664","2016-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","3",",7","0",",7","","","","","","","","","","","20161211",",,7","","","","","12.4",",,7,11,","25.1",",,,7","",""
"USC00111664","2017-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","0",",7","","","","","","","","","","","20170119",",,7","","","","","24.4",",,7,19,","67.8",",,,7","",""
"USC00111664","2017-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","3",",7","0",",7","","","","","","","","","","","20170228",",,7","","","","","15.0",",,7,28,","21.3",",,,7","",""
"USC00111664","2017-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","20170307",",,7","","","","","35.6",",,7,07,","63.3",",,,7","",""
"USC00111664","2017-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","8",",7","2",",7","","","","","","","","","","","20170430",",,7","","","","","88.4",",,7,30,","204.8",",,,7","",""
"USC00111664","2017-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","4",",7","1",",7","","","","","","","","","","","20170504",",,7","","","","","55.6",",,7,04,","96.2",",,,7","",""
"USC00111664","2017-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","1",",7","","","","","","","","","","","20170604",",,7","","","","","85.9",",,7,04,","130.0",",,,7","",""
"USC00111664","2017-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","3",",7","1",",7","","","","","","","","","","","20170727",",,7","","","","","30.0",",,7,27,","71.2",",,,7","",""
"USC00111664","2017-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","0",",7","","","","","","","","","","","20170819",",,7","","","","","9.7",",,7,19,","40.1",",,,7","",""
"USC00111664","2017-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","2",",7","0",",7","","","","","","","","","","","20170919",",,7","","","","","13.2",",,7,19,","17.3",",,,7","",""
"USC00111664","2017-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","6",",7","2",",7","","","","","","","","","","","20171010",",,7","","","","","82.3",",,7,10,","149.6",",,,7","",""
"USC00111664","2017-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","0",",7","","","","","","","","","","","20171101",",,7","","","","","22.4",",,7,01,","82.5",",,,7","",""
"USC00111664","2017-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2","1,7","2","1,7","1","1,7","","","","","","","","","","","20171222",",1,7","","","","","26.2","1,,7,22,","43.5","1,,,7","",""
"USC00111664","2018-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","0",",7","","","","","","","","","","","20180112",",,7","","","","","22.9",",,7,12,","56.6",",,,7","",""
"USC00111664","2018-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","2",",7","","","","","","","","","","","20180222",",,7","","","","","64.8",",,7,22,","181.2",",,,7","",""
"USC00111664","2018-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","7",",7","4",",7","","","","","","","","","","","20180329",",,7","","","","","41.7",",,7,29,","152.7",",,,7","",""
"USC00111664","2018-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","1",",7","","","","","","","","","","","20180414",",,7","","","","","29.5",",,7,14,","74.1",",,,7","",""
"USC00111664","2018-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","1",",7","","","","","","","","","","","20180510",",,7","","","","","25.4",",,7,10,","61.8",",,,7","",""
"USC00111664","2018-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","14",",7","12",",7","2",",7","","","","","","","","","","","20180612",",,7","","","","","61.2",",,7,12,","229.8",",,,7","",""
"USC00111664","2018-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","1",",7","","","","","","","","","","","20180731",",,7","","","","","56.4",",,7,31,","116.1",",,,7","",""
"USC00111664","2018-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","2",",7","","","","","","","","","","","20180820",",,7","","","","","34.0",",,7,20,","123.6",",,,7","",""
"USC00111664","2018-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","2",",7","","","","","","","","","","","20180908",",,7","","","","","216.9",",,7,08,","287.0",",,,7","",""
"USC00111664","2018-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","4",",7","0",",7","","","","","","","","","","","20181031",",,7","","","","","19.8",",,7,31,","58.9",",,,7","",""
"USC00111664","2018-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","0",",7","","","","","","","","","","","20181101",",,7","","","","","23.6",",,7,01,","69.7",",,,7","",""
"USC00111664","2018-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","2",",7","","","","","","","","","","","20181215",",,7","","","","","84.1",",,7,15,","155.2",",,,7","",""
"USC00111664","2019-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","3",",7","","","","","","","","","","","20190119",",,7","","","","","35.6",",,7,19,","146.9",",,,7","",""
"USC00111664","2019-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","4",",7","1",",7","","","","","","","","","","","20190207",",,7","","","","","90.2",",,7,07,","131.1",",,,7","",""
"USC00111664","2019-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","5",",7","2",",7","","","","","","","","","","","20190324",",,7","","","","","31.2",",,7,24,","113.3",",,,7","",""
"USC00111664","2019-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","7",",7","3",",7","","","","","","","","","","","20190418",",,7","","","","","41.7",",,7,18,","159.8",",,,7","",""
"USC00111664","2019-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",7","11",",7","2",",7","","","","","","","","","","","20190529",",,7","","","","","31.8",",,7,29,","166.9",",,,7","",""
"USC00111664","2019-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",7","7",",7","2",",7","","","","","","","","","","","20190626",",,7","","","","","94.7",",,7,26,","206.1",",,,7","",""
"USC00111664","2019-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","6",",7","1",",7","","","","","","","","","","","20190705",",,7","","","","","28.7",",,7,05,","82.3",",,,7","",""
"USC00111664","2019-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","2",",7","","","","","","","","","","","20190822","+,,7","","","","","34.8",",,7,22,+","113.5",",,,7","",""
"USC00111664","2019-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","20190922",",,7","","","","","21.6",",,7,22,","25.4",",,,7","",""
"USC00111664","2019-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","5",",7","2",",7","","","","","","","","","","","20191026",",,7","","","","","67.3",",,7,26,","154.7",",,,7","",""
