"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013030","1929-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","134.5","C","4.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19290917",",,C","19290930","+,,C","19290903",",,C","19290901",",,C","-6.7",",C,17,","0",",,C,30,+","11.4",",,C,03,","29.4",",C,01,","339.3","C","265.5",",C","41.9",",,,C","0",",,,C","9.62",",C","15.90",",,,C","3.35",",,,C"
"CA004013030","1929-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","134.5","C","0.0",",C","8",",C","4",",C","2",",C","3",",C","0",",C","14",",C","3",",C","4",",C","0",",C","19291030","+,,C","19291028",",,C","19291009",",,C","19291017",",,C","-5.0",",C,30,+","254",",,C,28,","36.3",",,C,09,","26.1",",C,17,","683.0","C","343.7",",C","70.6",",,,C","317",",,,C","7.25",",C","13.42",",,,C","1.07",",,,C"
"CA004013030","1929-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","134.5","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","30",",C","14",",C","0",",C","0",",C","19291121",",,C","19291117",",,C","19291117",",,C","19291115",",,C","-25.0",",C,21,","127",",,C,17,","12.7",",,C,17,","5.6",",C,15,","1419.1","C","736.1",",C","28.4",",,,C","279",",,,C","-6.21",",C","-1.93",",,,C","-10.48",",,,C"
"CA004013030","1929-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","134.5","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19291218",",,C","19291215","+,,C","19291215","+,,C","19291230",",,C","-37.2",",C,18,","51",",,C,15,+","5.1",",,C,15,+","3.3",",C,30,","2447.6","C","1028.5",",C","20.3",",,,C","203",",,,C","-14.85",",C","-10.31",",,,C","-19.38",",,,C"
"CA004013030","1930-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19300108",",,C","19300124","+,,C","19300124","+,,C","19300101",",,C","-40.6",",C,08,","0",",T,C,24,+","0.0",",T,C,24,+","-4.4",",C,01,","3691.6","C","1244.0",",C","0.0",",T,,C","0",",T,,C","-21.80",",C","-17.58",",,,C","-26.01",",,,C"
"CA004013030","1930-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","26",",C","18",",C","0",",C","0",",C","19300214",",,C","19300225","+,,C","19300225","+,,C","19300219",",,C","-35.6",",C,14,","51",",,C,25,+","5.1",",,C,25,+","6.1",",C,19,","4449.6","C","758.0",",C","12.7",",,,C","127",",,,C","-8.74",",C","-4.10",",,,C","-13.38",",,,C"
"CA004013030","1930-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19300320",",,C","19300316","+,,C","19300316","+,,C","19300311",",,C","-28.3",",C,20,","51",",,C,16,+","5.1",",,C,16,+","6.1",",C,11,","5218.8","C","769.2",",C","20.3",",,,C","203",",,,C","-6.48",",C","-0.85",",,,C","-12.11",",,,C"
"CA004013030","1930-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19300422","+,,C","19300415",",,C","19300426",",1,C","19300408",",,C","-7.8",",C,22,+","13",",,C,15,","3.8","1,,C,26,","23.3",",C,08,","5569.2","C","350.4",",C","15.3",",a,,C","13",",,,C","6.65",",C","13.40",",,,C","-0.10",",,,C"
"CA004013030","1930-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","5.5","C","5.5",",C","8",",C","4",",C","0",",C","2",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19300516",",,C","19300508",",,C","19300504",",,C","19300503",",,C","-6.1",",C,16,","97",",,C,08,","16.5",",,C,04,","31.1",",C,03,","5862.3","C","293.1",",C","48.8",",,,C","181",",,,C","9.06",",C","16.19",",,,C","1.92",",,,C"
"CA004013030","1930-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","15.2","C","9.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19300603",",,C","19300630","+,,C","19300628",",,C","19300610","+,,C","2.2",",C,03,","0",",,C,30,+","29.5",",,C,28,","28.3",",C,10,+","5951.0","C","88.7",",C","83.4",",,,C","0",",,,C","15.70",",C","22.38",",,,C","9.02",",,,C"
"CA004013030","1930-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","68.0","C","52.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19300730",",,C","19300731","+,,C","19300709",",,C","19300731",",,C","6.1",",C,30,","0",",,C,31,+","23.6",",,C,09,","38.9",",C,31,","23.6","C","23.6",",C","55.8",",,,C","0",",,,C","19.27",",C","26.83",",,,C","11.72",",,,C"
"CA004013030","1930-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","132.7","C","64.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19300828","+,,C","19300831","+,,C","19300818",",,C","19300825","+,,C","4.4",",C,28,+","0",",,C,31,+","4.1",",,C,18,","36.1",",C,25,+","49.3","C","25.7",",C","9.7",",,,C","0",",,,C","19.59",",C","28.19",",,,C","10.99",",,,C"
"CA004013030","1930-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","133.8","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19300928",",,C","19300930","+,,C","19300910",",,C","19300906",",,C","-10.0",",C,28,","0",",,C,30,+","15.7",",,C,10,","27.8",",C,06,","249.3","C","200.0",",C","29.0",",,,C","0",",,,C","11.70",",C","19.47",",,,C","3.94",",,,C"
"CA004013030","1930-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","133.8","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19301021","+,,C","19301016",",,C","19301011",",,C","19301003",",,C","-12.2",",C,21,+","51",",,C,16,","10.4",",,C,11,","19.4",",C,03,","755.0","C","505.7",",C","38.0",",,,C","94",",,,C","2.02",",C","7.25",",,,C","-3.21",",,,C"
"CA004013030","1930-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","133.8","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","7",",C","29",",C","13",",C","0",",C","0",",C","19301127",",,C","19301126","+,,C","19301126","+,2,C","19301103",",,C","-26.1",",C,27,","0",",T,C,26,+","0.0","2,T,C,26,+","18.3",",C,03,","1431.9","C","676.9",",C","10.2",",a,,C","102",",a,,C","-4.23",",C","1.96",",,,C","-10.43",",,,C"
"CA004013030","1930-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","133.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19301201",",,C","19301222","+,,C","19301222","+,,C","19301209",",,C","-28.3",",C,01,","0",",T,C,22,+","0.0",",T,C,22,+","7.2",",C,09,","2224.7","C","792.8",",C","0.0",",T,,C","0",",T,,C","-7.24",",C","-2.74",",,,C","-11.74",",,,C"
"CA004013030","1931-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","31",",C","24",",C","0",",C","0",",C","19310113",",,C","19310119","+,,C","19310119","+,,C","19310131",",,C","-30.6",",C,13,","13",",,C,19,+","1.3",",,C,19,+","7.8",",C,31,","3033.5","C","808.8",",C","2.6",",,,C","26",",,,C","-7.76",",C","-2.59",",,,C","-12.93",",,,C"
"CA004013030","1931-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19310209",",,C","19310225","+,,C","19310225","+,2,C","19310223",",,C","-26.1",",C,09,","0",",T,C,25,+","0.0","2,T,C,25,+","7.2",",C,23,","3649.6","C","616.1",",C","5.1",",a,,C","51",",a,,C","-3.67",",C","1.37",",,,C","-8.71",",,,C"
"CA004013030","1931-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19310326",",,C","19310325",",,C","19310325",",,C","19310322",",,C","-27.8",",C,26,","76",",,C,25,","7.6",",,C,25,","10.6",",C,22,","4403.6","C","754.0",",C","16.1",",,,C","156",",,,C","-5.99",",C","-0.52",",,,C","-11.46",",,,C"
"CA004013030","1931-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19310403",",,C","19310420",",,C","19310420","+,,C","19310430",",,C","-13.3",",C,03,","8",",,C,20,","0.8",",,C,20,+","27.2",",C,30,","4775.2","C","371.6",",C","1.6",",,,C","8",",,,C","5.95",",C","14.26",",,,C","-2.37",",,,C"
"CA004013030","1931-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","11.7","C","11.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","2",",C","19310520",",,C","19310531","+,,C","19310517",",,C","19310514",",,C","-11.1",",C,20,","0",",,C,31,+","4.3",",,C,17,","36.1",",C,14,","5021.4","C","246.2",",C","6.8",",,,C","0",",,,C","10.77",",C","19.60",",,,C","1.94",",,,C"
"CA004013030","1931-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","72.7","C","61.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19310620",",,C","19310630","+,,C","19310630",",,C","19310617",",,C","0.6",",C,20,","0",",,C,30,+","13.7",",,C,30,","42.2",",C,17,","5074.0","C","52.6",",C","34.4",",,,C","0",",,,C","18.62",",C","27.11",",,,C","10.12",",,,C"
"CA004013030","1931-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","157.3","C","84.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19310703",",,C","19310731","+,,C","19310704",",,C","19310725",",,C","5.0",",C,03,","0",",,C,31,+","11.7",",,C,04,","40.6",",C,25,","37.1","C","37.1",",C","43.9",",,,C","0",",,,C","19.86",",C","27.43",",,,C","12.30",",,,C"
"CA004013030","1931-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","211.8","C","54.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19310810",",,C","19310831","+,,C","19310827",",,C","19310821","+,,C","2.8",",C,10,","0",",,C,31,+","46.5",",,C,27,","35.0",",C,21,+","98.8","C","61.7",",C","99.8",",,,C","0",",,,C","18.10",",C","25.12",",,,C","11.08",",,,C"
"CA004013030","1931-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","216.6","C","4.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19310918",",,C","19310930","+,,C","19310918",",,C","19310906",",,C","-1.7",",C,18,","0",",,C,30,+","19.3",",,C,18,","29.4",",C,06,","280.6","C","181.8",",C","50.4",",,,C","0",",,,C","12.43",",C","18.86",",,,C","6.00",",,,C"
"CA004013030","1931-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","216.6","C","0.0",",C","4","2,C","1","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19311022",",,C","19311031","+,,C","19311007",",2,C","19311001",",,C","-11.1",",C,22,","0",",,C,31,+","5.1","2,,C,07,","23.3",",C,01,","629.5","C","348.9",",C","12.5",",a,,C","0",",,,C","7.08",",C","13.56",",,,C","0.60",",,,C"
"CA004013030","1931-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","216.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","5",",C","27",",C","14",",C","0",",C","0",",C","19311122",",,C","19311118",",,C","19311118",",,C","19311106",",,C","-23.3",",C,22,","38",",,C,18,","3.8",",,C,18,","16.1",",C,06,","1312.5","C","683.0",",C","6.4",",,,C","64",",,,C","-4.43",",C","0.85",",,,C","-9.72",",,,C"
"CA004013030","1931-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","216.6","C","0.0",",C","2","3,C","1","3,C","0","3,C","0",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19311207",",,C","19311231","+,,C","19311218",",3,C","19311225",",,C","-26.7",",C,07,","0",",,C,31,+","4.6","3,,C,18,","5.0",",C,25,","2101.3","C","788.8",",C","10.5",",a,,C","51",",a,,C","-7.11",",C","-2.55",",,,C","-11.67",",,,C"
"CA004013030","1932-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19320131",",,C","19320119","+,,C","19320119","+,2,C","19320111",",,C","-35.0",",C,31,","25",",,C,19,+","2.5","2,,C,19,+","5.0",",C,11,","3118.8","C","1017.5",",C","16.4",",a,,C","164",",a,,C","-14.49",",C","-9.23",",,,C","-19.75",",,,C"
"CA004013030","1932-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","26",",C","22",",C","0",",C","0",",C","19320208","+,,C","19320218","+,,C","19320218","+,,C","19320227",",,C","-30.6",",C,08,+","25",",,C,18,+","2.5",",,C,18,+","13.9",",C,27,","4014.8","C","896.0",",C","6.3",",,,C","63",",,,C","-12.56",",C","-7.07",",,,C","-18.06",",,,C"
"CA004013030","1932-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19320307","+,,C","19320302",",,C","19320302",",2,C","19320324",",,C","-32.2",",C,07,+","64",",,C,02,","6.4","2,,C,02,","9.4",",C,24,","4917.0","C","902.2",",C","26.2",",a,,C","262",",a,,C","-10.77",",C","-5.35",",,,C","-16.19",",,,C"
"CA004013030","1932-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19320402",",,C","19320401",",,C","19320423",",,C","19320418",",,C","-13.9",",C,02,","25",",,C,01,","10.9",",,C,23,","21.1",",C,18,","5323.0","C","406.0",",C","28.4",",,,C","30",",,,C","4.80",",C","11.10",",,,C","-1.50",",,,C"
"CA004013030","1932-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","11.2","C","11.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19320503",",,C","19320531","+,,C","19320505",",,C","19320522","+,,C","-3.9",",C,03,","0",",,C,31,+","8.9",",,C,05,","31.7",",C,22,+","5510.1","C","187.1",",C","29.9",",,,C","0",",,,C","12.66",",C","20.50",",,,C","4.82",",,,C"
"CA004013030","1932-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","31.0","C","19.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320618",",,C","19320630","+,,C","19320612",",,C","19320604",",,C","5.6",",C,18,","0",",,C,30,+","24.1",",,C,12,","31.1",",C,04,","5551.6","C","41.5",",C","108.1",",,,C","0",",,,C","17.61",",C","24.43",",,,C","10.79",",,,C"
"CA004013030","1932-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","94.5","C","63.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19320728",",,C","19320731","+,,C","19320702",",,C","19320724","+,,C","4.4",",C,28,","0",",,C,31,+","10.9",",,C,02,","37.8",",C,24,+","47.0","C","47.0",",C","54.4",",,,C","0",",,,C","18.86",",C","26.45",",,,C","11.27",",,,C"
"CA004013030","1932-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","113.4","C","18.9",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19320807",",,C","19320831","+,,C","19320813",",,C","19320809",",,C","5.6",",C,07,","0",",,C,31,+","36.1",",,C,13,","31.7",",C,09,","93.0","C","46.0",",C","102.0",",,,C","0",",,,C","17.46",",C","24.64",",,,C","10.27",",,,C"
"CA004013030","1932-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","121.2","C","7.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19320928","+,,C","19320930","+,,C","19320921",",,C","19320908","+,,C","-2.8",",C,28,+","0",",,C,30,+","3.6",",,C,21,","30.6",",C,08,+","273.2","C","180.2",",C","9.7",",,,C","0",",,,C","12.59",",C","20.80",",,,C","4.37",",,,C"
"CA004013030","1932-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","121.2","C","0.0",",C","5","2,C","4","2,C","0","2,C","1",",C","0",",C","24",",C","9",",C","2",",C","0",",C","19321029",",,C","19321024",",,C","19321024",",2,C","19321005",",,C","-16.1",",C,29,","203",",,C,24,","20.3","2,,C,24,","26.1",",C,05,","791.0","C","517.8",",C","45.8",",a,,C","355",",a,,C","1.63",",C","7.13",",,,C","-3.87",",,,C"
"CA004013030","1932-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","121.2","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19321115",",,C","19321107",",,C","19321107",",,C","19321128",",,C","-24.4",",C,15,","178",",,C,07,","17.8",",,C,07,","6.1",",C,28,","1564.8","C","773.8",",C","42.0",",,,C","369",",,,C","-7.46",",C","-3.38",",,,C","-11.54",",,,C"
"CA004013030","1932-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","121.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19321211",",,C","19321203",",,C","19321203",",,C","19321201",",,C","-34.4",",C,11,","51",",,C,03,","5.1",",,C,03,","6.1",",C,01,","2569.5","C","1004.7",",C","5.1",",,,C","51",",,,C","-14.08",",C","-8.73",",,,C","-19.43",",,,C"
"CA004013030","1933-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19330116",",,C","19330106","+,,C","19330106","+,4,C","19330114","+,,C","-35.0",",C,16,","25",",,C,06,+","2.5","4,,C,06,+","1.7",",C,14,+","3619.5","C","1050.0",",C","20.3",",a,,C","203",",a,,C","-15.54",",C","-9.50",",,,C","-21.58",",,,C"
"CA004013030","1933-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19330208",",,C","19330204",",,C","19330204",",,C","19330226",",,C","-41.7",",C,08,","51",",,C,04,","5.1",",,C,04,","3.3",",C,26,","4595.7","C","976.2",",C","5.1",",,,C","51",",,,C","-16.53",",C","-10.35",",,,C","-22.71",",,,C"
"CA004013030","1933-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19330309",",,C","19330307",",,C","19330307",",,C","19330331","+,,C","-28.9",",C,09,","25",",,C,07,","2.5",",,C,07,","12.2",",C,31,+","5330.3","C","734.6",",C","3.0",",,,C","30",",,,C","-5.36",",C","-0.23",",,,C","-10.50",",,,C"
"CA004013030","1933-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19330411",",,C","19330404",",,C","19330404",",2,C","19330422",",,C","-11.7",",C,11,","203",",,C,04,","20.3","2,,C,04,","20.0",",C,22,","5808.0","C","477.7",",C","41.6",",a,,C","395",",a,,C","2.41",",C","7.68",",,,C","-2.87",",,,C"
"CA004013030","1933-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","2.5","C","2.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19330509",",,C","19330531","+,,C","19330523",",,C","19330515",",,C","-5.6",",C,09,","0",",,C,31,+","35.1",",,C,23,","27.8",",C,15,","6010.5","C","202.5",",C","83.8",",,,C","0",",,,C","11.88",",C","18.72",",,,C","5.04",",,,C"
"CA004013030","1933-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","56.7","C","54.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19330612",",,C","19330630","+,,C","19330618",",,C","19330617","+,,C","0.6",",C,12,","0",",,C,30,+","31.2",",,C,18,","36.7",",C,17,+","6063.0","C","52.5",",C","76.8",",,,C","0",",,,C","18.39",",C","25.40",",,,C","11.37",",,,C"
"CA004013030","1933-07","50.4167","-102.9333","599.0","GRENFELL, SK CA","128.4","C","71.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19330723","+,,C","19330731","+,,C","19330703",",,C","19330728",",,C","3.9",",C,23,+","0",",,C,31,+","6.4",",,C,03,","36.7",",C,28,","33.9","C","33.9",",C","18.9",",,,C","0",",,,C","19.55",",C","27.53",",,,C","11.58",",,,C"
"CA004013030","1933-08","50.4167","-102.9333","599.0","GRENFELL, SK CA","172.6","C","44.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19330801",",,C","19330831","+,,C","19330805",",,C","19330819",",,C","1.7",",C,01,","0",",,C,31,+","24.1",",,C,05,","34.4",",C,19,","83.8","C","49.9",",C","69.2",",,,C","0",",,,C","18.15",",C","26.19",",,,C","10.11",",,,C"
"CA004013030","1933-09","50.4167","-102.9333","599.0","GRENFELL, SK CA","175.7","C","3.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19330927",",,C","19330930","+,,C","19330922",",,C","19330904",",,C","-3.3",",C,27,","0",",,C,30,+","10.9",",,C,22,","30.6",",C,04,","260.2","C","176.4",",C","35.3",",,,C","0",",,,C","12.56",",C","19.06",",,,C","6.05",",,,C"
"CA004013030","1933-10","50.4167","-102.9333","599.0","GRENFELL, SK CA","175.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","25",",C","10",",C","2",",C","0",",C","19331022",",,C","19331020",",,C","19331020",",,C","19331004",",,C","-16.1",",C,22,","102",",,C,20,","10.2",",,C,20,","25.6",",C,04,","774.0","C","513.8",",C","29.5",",,,C","295",",,,C","1.76",",C","7.74",",,,C","-4.23",",,,C"
"CA004013030","1933-11","50.4167","-102.9333","599.0","GRENFELL, SK CA","175.7","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19331128",",,C","19331121",",,C","19331111",",,C","19331119",",,C","-16.1",",C,28,","43",",,C,21,","8.9",",,C,11,","9.4",",C,19,","1451.4","C","677.4",",C","24.8",",,,C","151",",,,C","-4.25",",C","-0.03",",,,C","-8.47",",,,C"
"CA004013030","1933-12","50.4167","-102.9333","599.0","GRENFELL, SK CA","175.7","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19331225","+,,C","19331222",",,C","19331222",",,C","19331202",",,C","-36.7",",C,25,+","89",",,C,22,","8.9",",,C,22,","6.1",",C,02,","2567.1","C","1115.7",",C","43.2",",,,C","432",",,,C","-17.66",",C","-12.75",",,,C","-22.57",",,,C"
"CA004013030","1934-01","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19340128",",,C","19340111",",,C","19340111",",,C","19340131","+,,C","-32.2",",C,28,","178",",,C,11,","17.8",",,C,11,","3.3",",C,31,+","3500.8","C","933.7",",C","23.9",",,,C","229",",,,C","-11.79",",C","-5.38",",,,C","-18.19",",,,C"
"CA004013030","1934-02","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19340225",",,C","19340220",",,C","19340220",",,C","19340214","+,,C","-32.2",",C,25,","25",",,C,20,","2.5",",,C,20,","4.4",",C,14,+","4288.9","C","788.1",",C","2.5",",,,C","25",",,,C","-9.81",",C","-5.00",",,,C","-14.62",",,,C"
"CA004013030","1934-03","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","9",",C","29",",C","15",",C","0",",C","0",",C","19340309",",,C","19340315","+,,C","19340318",",,C","19340312",",,C","-21.1",",C,09,","13",",,C,15,+","3.0",",,C,18,","11.1",",C,12,","5041.8","C","752.9",",C","5.6",",,,C","26",",,,C","-5.95",",C","-0.10",",,,C","-11.80",",,,C"
"CA004013030","1934-04","50.4167","-102.9333","599.0","GRENFELL, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3",",C","0",",C","19340415",",,C","19340410","+,,C","19340410","+,,C","19340429",",,C","-10.0",",C,15,","18",",,C,10,+","1.8",",,C,10,+","28.3",",C,29,","5451.2","C","409.4",",C","4.7",",,,C","36",",,,C","4.69",",C","12.17",",,,C","-2.79",",,,C"
"CA004013030","1934-05","50.4167","-102.9333","599.0","GRENFELL, SK CA","22.8","C","22.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","4",",C","19340501",",,C","19340531","+,,C","19340520","+,,C","19340530",",,C","-3.3",",C,01,","0",",,C,31,+","9.7",",,C,20,+","36.7",",C,30,","5610.7","C","159.5",",C","26.7",",,,C","0",",,,C","13.92",",C","22.27",",,,C","5.57",",,,C"
"CA004013030","1934-06","50.4167","-102.9333","599.0","GRENFELL, SK CA","32.0","C","9.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19340618","+,,C","19340630","+,,C","19340607",",,C","19340630","+,,C","2.2",",C,18,+","0",",,C,30,+","24.9",",,C,07,","28.9",",C,30,+","5712.1","C","101.4",",C","60.3",",,,C","0",",,,C","15.26",",C","22.10",",,,C","8.42",",,,C"
