"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1975-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750119",",,0","","","","","","","","","38.1",",,0,19,","","","","","145.0",",,,0","","","","","","","",""
"USC00307721","1975-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","19750206","+,,0","","","19750225",",,0","","","","","","","89",",,0,06,+","43.9",",,0,25,","","","","","113.5",",,,0","295",",,,0","","","","","",""
"USC00307721","1975-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750320",",,0","","","","","","","","","64.0",",,0,20,","","","","","130.8",",,,0","","","","","","","",""
"USC00307721","1975-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","4","","19750721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","2","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751126",",,0","","","19751113",",,0","","","","","0",",,0,30,+","10",",,0,26,","32.3",",,0,13,","","","","","108.3",",,,0","10",",,,0","","","","","",""
"USC00307721","1975-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19751226",",,0","","","19751210",",,0","","","","","","","310",",,0,26,","32.3",",,0,10,","","","","","108.5",",,,0","501",",,,0","","","","","",""
"USC00307721","1976-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19760112",",,0","","","19760127",",,0","","","","","","","267",",,0,12,","47.8",",,0,27,","","","","","160.1",",,,0","615",",,,0","","","","","",""
"USC00307721","1976-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19760206",",,0","","","19760202",",,0","","","","","","","64",",,0,06,","25.1",",,0,02,","","","","","76.2",",,,0","140",",,,0","","","","","",""
"USC00307721","1976-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7","2,0","6","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19760317",",,0","","","19760313",",2,0","","","","","","","152",",,0,17,","16.0","2,,0,13,","","","","","65.7",",a,,0","265",",,,0","","","","","",""
"USC00307721","1976-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760427","+,,0","3","","19760426",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","25.4",",,0,26,","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00307721","1976-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","2","","19760502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","5","","19760622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","4","","19760701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","5","","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761014",",,0","","","19761021",",,0","","","","","0",",,0,31,+","0",",T,0,14,","65.3",",,0,21,","","","","","217.1",",,,0","0",",T,,0","","","","","",""
"USC00307721","1976-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19761129",",,0","","","19761106",",,0","","","","","","","25",",,0,29,","8.1",",,0,06,","","","","","30.1",",,,0","38",",,,0","","","","","",""
"USC00307721","1976-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19761226","+,,0","","","19761208",",,0","","","","","","","25",",,0,26,+","28.7",",,0,08,","","","","","56.4",",,,0","63",",,,0","","","","","",""
"USC00307721","1977-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19770110",",,0","","","19770111",",,0","","","","","","","89",",,0,10,","13.2",",,0,11,","","","","","42.7",",,,0","341",",,,0","","","","","",""
"USC00307721","1977-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19770221",",,0","","","19770225",",,0","","","","","","","203",",,0,21,","52.8",",,0,25,","","","","","85.0",",,,0","356",",,,0","","","","","",""
"USC00307721","1977-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","4",",0","","","3",",0","","","","","","","","","","","","","","","","","19770319",",,0","","","19770314",",,0","","","","","","","191",",,0,19,","69.6",",,0,14,","","","","","230.7",",,,0","305",",,,0","","","","","",""
"USC00307721","1977-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,1,0","1","","19770505",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,05,","","","","","78.0",",,,0","0","1,,,0","","","","","",""
"USC00307721","1977-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","3","","19770610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","2","","19770717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","1","","19771002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","4",",0","","","1",",0","","","","","","","","","","","","","","","","","19771128",",,0","1","","19771109",",,0","","","","","","","51",",,0,28,","115.6",",,0,09,","","","","","271.1",",,,0","51",",,,0","","","","","",""
"USC00307721","1977-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","0.0","1,0","13",",0","11",",0","1",",0","","","7",",0","4","1,0","30","1,0","12",",0","0",",0","0",",0","","","19771211",",1,0","","","19771222",",,0","","","19771215",",,0","19771202",",,0","-22.2","1,0,11,","","","104",",,0,22,","30.5",",,0,15,","9.4",",0,02,","661.9",",0","142.6",",,,0","531",",,,0","-3.66","1,0","1.44",",,,0","-8.76","1,,,0"
"USC00307721","1978-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","4",",0","","","7",",0","","","","","","","","","","","","","","","","","19780118",",,0","","","19780109",",,0","","","","","","","254",",,0,18,","69.3",",,0,09,","","","","","220.5",",,,0","897",",,,0","","","","","",""
"USC00307721","1978-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19780207",",,0","","","19780207",",,0","","","","","","","356",",,0,07,","28.7",",,0,07,","","","","","33.6",",,,0","413",",,,0","","","","","",""
"USC00307721","1978-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19780326","+,,0","","","19780327",",,0","","","","","","","114",",,0,26,+","41.4",",,0,27,","","","","","106.4",",,,0","246",",,,0","","","","","",""
"USC00307721","1978-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780416","+,,0","","","19780420",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","33.0",",,0,20,","","","","","42.8",",,,0","0",",T,,0","","","","","",""
"USC00307721","1978-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","2","","19780604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","4","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","2","","19780808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","1","","19781006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19781130",",,0","","","19781118",",,0","","","","","","","38",",,0,30,","33.8",",,0,18,","","","","","75.2",",,,0","98",",,,0","","","","","",""
"USC00307721","1978-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19781225",",,0","","","19781225",",,0","","","","","","","279",",,0,25,","40.1",",,0,25,","","","","","98.5",",,,0","399",",,,0","","","","","",""
"USC00307721","1979-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","4",",0","","","4",",0","","","","","","","","","","","","","","","","","19790121",",,0","","","19790121",",,0","","","","","","","102",",,0,21,","55.4",",,0,21,","","","","","258.3",",,,0","299",",,,0","","","","","",""
"USC00307721","1979-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19790208",",,0","","","19790224",",,0","","","","","","","140",",,0,08,","29.2",",,0,24,","","","","","71.2",",,,0","209",",,,0","","","","","",""
"USC00307721","1979-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790315",",,0","19790315",",,0","1","","19790325",",,0","","","","","0",",T,0,15,","0",",T,0,15,","26.4",",,0,25,","","","","","89.9",",,,0","0",",T,,0","","","","","",""
"USC00307721","1979-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","10",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19790430","+,2,0","19790409",",,0","","","19790427",",,0","","","","","0","2,,0,30,+","51",",,0,09,","29.5",",,0,27,","","","","","143.1",",,,0","51",",,,0","","","","","",""
"USC00307721","1979-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","1","","19790525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1979-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","1","","19790612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","65.6",",,,0","0",",,,0","","","","","",""
