"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022695","1989-01","63.45","48.9","158.0","KOSLAN, RS","","","26",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19890131",",5,S","19890106",",,I","","","","","650","5,,S,31,","8.3",",,I,06,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022695","1989-02","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","6",",I","0",",I","24","4,","","","","","","","","","","","","","19890227","+,4,S","19890206",",,I","","","","","820","4,,S,27,+","4.5",",,I,06,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022695","1989-03","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890326",",,I","","","","","","","2.7",",,I,26,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022695","1989-04","63.45","48.9","158.0","KOSLAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890412",",,I","","","","","","","6.0",",,I,12,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022695","1989-05","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890513",",,I","","","","","","","8.2",",,I,13,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022695","1989-06","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19890611",",,I","","","","","","","37.7",",,I,11,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022695","1989-07","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","17.6",",,I,20,","","","","","","","84.0",",,,I","","","","","",""
"RSM00022695","1989-08","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890827",",,I","","","","","","","15.8",",,I,27,","","","","","","","86.5",",,,I","","","","","",""
"RSM00022695","1989-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890912",",,I","","","","","","","39.2",",,I,12,","","","","","","","82.7",",,,I","","","","","",""
"RSM00022695","1989-10","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","8.5",",,I,02,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022695","1989-11","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","10.2",",,I,24,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022695","1989-12","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","9",",I","0",",I","29","2,","","","","","","","","","","","","","19891231","+,2,S","19891201",",,I","","","","","439","2,,S,31,+","8.7",",,I,01,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022695","1990-01","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19900128",",5,S","19900126",",,I","","","","","671","5,,S,28,","3.3",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022695","1990-02","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900221",",,I","","","","","","","10.6",",,I,21,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022695","1990-03","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","9",",I","0",",I","27","4,","","","","","","","","","","","","","19900319",",4,S","19900320",",,I","","","","","831","4,,S,19,","8.4",",,I,20,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022695","1990-04","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19900415",",,I","19900427",",5,S","","","","","4.9",",,I,15,","14.9","5,S,27,","","","","","27.5",",,,I","","","8.10","5,,,S","",""
"RSM00022695","1990-05","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900526",",,I","","","","","","","14.7",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022695","1990-06","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900619",",,I","","","","","","","14.1",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022695","1990-07","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","5",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19900717",",,I","19900713",",4,S","","","","","39.1",",,I,17,","31.6","4,S,13,","","","","","76.0",",,,I","","","22.62","4,,,S","",""
"RSM00022695","1990-08","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900824",",,I","","","","","","","19.3",",,I,24,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022695","1990-09","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900923",",,I","19900905",",3,S","","","","","14.1",",,I,23,","18.8","3,S,05,","","","","","55.2",",,,I","","","8.51","3,,,S","",""
"RSM00022695","1990-10","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","12.6",",,I,21,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022695","1990-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","10.2",",,I,18,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022695","1990-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901214",",,I","","","","","","","8.8",",,I,14,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022695","1991-01","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910109",",,I","","","","","","","8.8",",,I,09,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022695","1991-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910219",",,I","","","","","","","4.8",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022695","1991-03","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","5",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19910325",",,I","19910331",",4,S","","","","","11.2",",,I,25,","1.5","4,S,31,","","","","","45.5",",,,I","","","-5.63","4,,,S","",""
"RSM00022695","1991-04","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910428",",,I","","","","","","","13.1",",,I,28,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022695","1991-05","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910520",",,I","","","","","","","10.1",",,I,20,","","","","","","","54.2",",,,I","","","","","",""
"RSM00022695","1991-06","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19910601",",,I","19910626",",4,S","","","","","10.1",",,I,01,","30.3","4,S,26,","","","","","49.9",",,,I","","","22.30","4,,,S","",""
"RSM00022695","1991-07","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910719",",,I","","","","","","","34.6",",,I,19,","","","","","","","87.7",",,,I","","","","","",""
"RSM00022695","1991-08","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19910821",",,I","19910819",",1,S","","","","","15.2",",,I,21,","22.7","1,S,19,","","","","","36.9",",,,I","","","16.59","1,,,S","",""
"RSM00022695","1991-09","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910917",",,I","19910928",",4,S","","","","","13.7",",,I,17,","15.1","4,S,28,","","","","","83.1",",,,I","","","8.94","4,,,S","",""
"RSM00022695","1991-10","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911007",",,I","","","","","","","13.3",",,I,07,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022695","1991-11","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19911119",",,I","","","","","","","18.8",",,I,19,","","","","","","","106.6",",,,I","","","","","",""
"RSM00022695","1991-12","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911230",",,I","","","","","","","8.5",",,I,30,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022695","1992-01","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920129",",,I","","","","","","","6.6",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022695","1992-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","6.2",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022695","1992-03","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920302",",,I","","","","","","","5.8",",,I,02,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022695","1992-04","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920422",",,I","","","","","","","15.9",",,I,22,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022695","1992-05","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19920513",",,I","19920530",",5,S","","","","","7.9",",,I,13,","21.0","5,S,30,","","","","","48.0",",,,I","","","10.88","5,,,S","",""
"RSM00022695","1992-06","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19920623",",,I","19920615",",4,S","","","","","13.2",",,I,23,","28.5","4,S,15,","","","","","36.1",",,,I","","","14.95","4,,,S","",""
"RSM00022695","1992-07","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19920703",",,I","19920717",",5,S","","","","","15.2",",,I,03,","27.8","5,S,17,","","","","","28.0",",,,I","","","20.87","5,,,S","",""
"RSM00022695","1992-08","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920831",",,I","","","","","","","20.5",",,I,31,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022695","1992-09","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19920905",",,I","19920910","+,2,S","","","","","22.9",",,I,05,","25.7","2,S,10,+","","","","","48.3",",,,I","","","14.82","2,,,S","",""
"RSM00022695","1992-10","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921020",",,I","","","","","","","18.9",",,I,20,","","","","","","","92.5",",,,I","","","","","",""
"RSM00022695","1992-11","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921123",",,I","","","","","","","6.0",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022695","1992-12","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921216","+,,I","","","","","","","8.5",",,I,16,+","","","","","","","67.4",",,,I","","","","","",""
"RSM00022695","1993-01","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930119",",,I","","","","","","","5.4",",,I,19,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022695","1993-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930212",",,I","","","","","","","6.7",",,I,12,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022695","1993-03","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","5",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19930318",",,I","19930331",",5,S","","","","","6.3",",,I,18,","4.0","5,S,31,","","","","","31.1",",,,I","","","-2.17","5,,,S","",""
"RSM00022695","1993-04","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","8",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19930421",",,I","19930426",",5,S","","","","","14.9",",,I,21,","16.2","5,S,26,","","","","","54.9",",,,I","","","2.76","5,,,S","",""
"RSM00022695","1993-05","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19930518",",,I","19930516",",4,S","","","","","18.5",",,I,18,","23.8","4,S,16,","","","","","52.2",",,,I","","","10.61","4,,,S","",""
"RSM00022695","1993-06","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19930612",",,I","","","","","","","21.5",",,I,12,","","","","","","","121.6",",,,I","","","","","",""
"RSM00022695","1993-07","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19930708",",,I","","","","","","","31.4",",,I,08,","","","","","","","81.9",",,,I","","","","","",""
"RSM00022695","1993-08","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930815",",,I","","","","","","","21.2",",,I,15,","","","","","","","83.7",",,,I","","","","","",""
"RSM00022695","1993-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930915",",,I","","","","","","","6.6",",,I,15,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022695","1993-10","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","16.4",",,I,15,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022695","1993-11","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931127",",,I","","","","","","","1.8",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022695","1993-12","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931228",",,I","","","","","","","5.3",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022695","1994-01","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940129",",,I","","","","","","","5.2",",,I,29,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022695","1994-02","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940225",",,I","","","","","","","6.4",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022695","1994-03","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940321",",,I","","","","","","","4.7",",,I,21,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022695","1994-04","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940416",",,I","","","","","","","13.6",",,I,16,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022695","1994-05","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19940528",",,I","19940527",",3,S","","","","","15.0",",,I,28,","18.5","3,S,27,","","","","","57.6",",,,I","","","7.58","3,,,S","",""
"RSM00022695","1994-07","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940704",",,I","","","","","","","18.0",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022695","1994-08","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19940814",",,I","19940805",",5,S","","","","","21.2",",,I,14,","25.6","5,S,05,","","","","","55.9",",,,I","","","16.61","5,,,S","",""
"RSM00022695","1994-09","63.45","48.9","158.0","KOSLAN, RS","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19940912",",5,I","","","","","","","11.4","5,,I,12,","","","","","","","46.8","5,,,I","","","","","",""
"RSM00022695","1995-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","19950419",",5,S","","","","","","","21.1","5,S,19,","","","","","","","","","8.12","5,,,S","",""
"RSM00022695","1995-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19950524",",3,S","","","","","","","30.1","3,S,24,","","","","","","","","","14.15","3,,,S","",""
"RSM00022695","1995-06","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","15",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19950625",",,I","19950612",",1,S","","","","","22.6",",,I,25,","27.5","1,S,12,","","","","","119.9",",,,I","","","18.61","1,,,S","",""
"RSM00022695","1995-07","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","7",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19950714",",,I","19950718",",,S","","","","","9.0",",,I,14,","25.7",",S,18,","","","","","49.1",",,,I","","","19.31",",,,S","",""
"RSM00022695","1995-08","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950806",",,I","","","","","","","19.2",",,I,06,","","","","","","","91.3",",,,I","","","","","",""
"RSM00022695","1995-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950910",",,I","","","","","","","24.0",",,I,10,","","","","","","","74.6",",,,I","","","","","",""
"RSM00022695","1995-10","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951027",",,I","","","","","","","9.7",",,I,27,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022695","1995-11","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951120",",,I","","","","","","","17.8",",,I,20,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022695","1995-12","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951217",",,I","","","","","","","8.3",",,I,17,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022695","1996-01","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960128",",,I","","","","","","","4.3",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022695","1996-02","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960219",",,I","","","","","","","2.9",",,I,19,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022695","1996-03","63.45","48.9","158.0","KOSLAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960308",",,I","","","","","","","0.7",",,I,08,","","","","","","","1.5",",,,I","","","","","",""
"RSM00022695","1996-04","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960423",",,I","","","","","","","11.3",",,I,23,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022695","1996-05","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19960530",",,I","19960505",",5,S","","","","","3.4",",,I,30,","23.0","5,S,05,","","","","","14.3",",,,I","","","10.26","5,,,S","",""
"RSM00022695","1996-06","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","8",",I","1",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19960616",",,I","19960604",",2,S","","","","","26.2",",,I,16,","21.9","2,S,04,","","","","","91.8",",,,I","","","17.41","2,,,S","",""
"RSM00022695","1996-07","63.45","48.9","158.0","KOSLAN, RS","19.3","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","9","3,S","0","3,S","19960702",",2,S","","","","","19960713",",3,S","4.1","2,S,02,","","","","","32.1","3,S,13,","102.6","S","102.6","3,S","","","15.17","4,S","19.81","3,,,S","10.52","2,,,S"
"RSM00022695","1996-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19960815",",3,S","","","","","","","23.0","3,S,15,","","","","","","","","","16.29","3,,,S","",""
"RSM00022695","1996-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19960901",",1,S","","","","","","","23.0","1,S,01,","","","","","","","","","8.07","1,,,S","",""
"RSM00022695","1997-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","19970318",",5,S","","","","","","","3.2","5,S,18,","","","","","","","","","-2.41","5,,,S","",""
"RSM00022695","1997-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19970417",",4,S","","","","","","","14.8","4,S,17,","","","","","","","","","4.53","4,,,S","",""
"RSM00022695","1997-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19970514",",5,S","","","","","","","18.5","5,S,14,","","","","","","","","","9.06","5,,,S","",""
"RSM00022695","1997-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19970608",",1,S","","","","","","","26.6","1,S,08,","","","","","","","","","19.71","1,,,S","",""
"RSM00022695","1997-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19970729",",3,S","","","","","","","29.3","3,S,29,","","","","","","","","","18.93","3,,,S","",""
"RSM00022695","1997-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19970914",",4,S","","","","","","","18.1","4,S,14,","","","","","","","","","11.47","4,,,S","",""
"RSM00022695","1998-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","25","5,","9","5,S","23","5,S","","","","","","","19980401",",5,S","19980407",",5,S","","","","","-25.5","5,S,01,","991","5,,S,07,","","","","","","","","","","","","","","","-11.86","5,,,S"
"RSM00022695","1998-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","0","5,S","14","5,S","1","5,S","2","5,S","0","5,S","19980501",",5,S","","","","","19980524",",5,S","-12.0","5,S,01,","","","","","30.0","5,S,24,","","","","","","","5.96","9,S","11.49","5,,,S","0.42","5,,,S"
"RSM00022695","1998-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","2","4,S","","","","","","","19980613",",4,S","","","","","","","33.8","4,S,13,","","","","","","","","","19.58","4,,,S","",""
"RSM00022695","1998-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19980915",",2,S","","","","","","","18.2","2,S,15,","","","","","","","","","9.52","2,,,S","",""
"RSM00022695","1999-02","63.45","48.9","158.0","KOSLAN, RS","","","12","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19990207",",5,S","","","","","","","4.1","5,,S,07,","","","","","","","17.3","5,,,S","","","","","",""
"RSM00022695","1999-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19990422",",3,S","","","","","","","19.5","3,S,22,","","","","","","","","","6.51","3,,,S","",""
"RSM00022695","1999-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","0","5,S","23","5,S","2","4,S","0","4,S","0","4,S","19990505",",5,S","","","","","19990525",",4,S","-13.1","5,S,05,","","","","","16.2","4,S,25,","","","","","","","1.27","7,S","5.96","4,,,S","-3.41","5,,,S"
"RSM00022695","1999-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","0","5,S","1","5,S","0","2,S","15","2,S","0","2,S","19990605",",5,S","","","","","19990623",",2,S","0.0","5,S,05,","","","","","31.4","2,S,23,","","","","","","","14.71","6,S","21.10","2,,,S","8.32","5,,,S"
"RSM00022695","1999-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19990908",",2,S","","","","","","","22.2","2,S,08,","","","","","","","","","12.12","2,,,S","",""
"RSM00022695","2000-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20000331",",4,S","","","","","","","4.4","4,S,31,","","","","","","","","","-0.49","4,,,S","",""
"RSM00022695","2000-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","20000531",",5,S","","","","","","","31.3","5,S,31,","","","","","","","","","14.16","5,,,S","",""
"RSM00022695","2000-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20000625",",1,S","","","","","","","31.1","1,S,25,","","","","","","","","","20.45","1,,,S","",""
"RSM00022695","2000-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","4","1,S","","","","","","","20000723",",1,S","","","","","","","32.9","1,S,23,","","","","","","","","","24.94","1,,,S","",""
"RSM00022695","2000-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20000808",",3,S","","","","","","","23.0","3,S,08,","","","","","","","","","16.33","3,,,S","",""
"RSM00022695","2007-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20070818",",3,S","","","","","","","29.4","3,S,18,","","","","","","","","","20.73","3,,,S","",""
