"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163840","1948-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","93.9","C","45.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480709","+,,C","19480731","+,,C","19480726",",,C","19480716",",,C","8.9",",C,09,+","0",",,C,31,+","29.2",",,C,26,","31.7",",C,16,","23.6","C","23.6",",C","65.0",",,,C","0",",,,C","19.02",",C","25.35",",,,C","12.69",",,,C"
"CA001163840","1948-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","113.1","C","19.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19480827",",,C","19480831","+,,C","19480815",",,C","19480809","+,,C","7.2",",C,27,","0",",,C,31,+","14.7",",,C,15,","28.9",",C,09,+","59.8","C","36.2",",C","61.5",",,,C","0",",,,C","17.78",",C","23.33",",,,C","12.24",",,,C"
"CA001163840","1948-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","114.2","C","1.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19480930","+,,C","19480930","+,,C","19480914",",,C","19480910",",,C","-1.1",",C,30,+","0",",,C,30,+","9.4",",,C,14,","27.8",",C,10,","193.2","C","133.4",",C","16.6",",,,C","0",",,,C","13.93",",C","20.19",",,,C","7.66",",,,C"
"CA001163840","1948-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","114.2","C","0.0","3,C","4",",C","3",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","19481027",",2,C","19481031","+,,C","19481011",",,C","19481024",",2,C","-3.9","2,C,27,","0",",,C,31,+","2.8",",,C,11,","21.1","2,C,24,","489.9","C","296.7","2,C","8.6",",,,C","0",",,,C","7.72","3,C","13.92","2,,,C","1.51","2,,,C"
"CA001163840","1948-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","114.2","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19481127",",,C","19481118",",,C","19481119",",,C","19481130","+,,C","-10.6",",C,27,","38",",,C,18,","4.3",",,C,19,","13.3",",C,30,+","969.3","C","479.4",",C","28.8",",,,C","43",",,,C","2.35",",C","6.54",",,,C","-1.84",",,,C"
"CA001163840","1948-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","114.2","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19481215",",,C","19481219","+,,C","19481219","+,,C","19481201",",,C","-22.8",",C,15,","25",",,C,19,+","2.5",",,C,19,+","8.9",",C,01,","1758.2","C","788.9",",C","12.3",",,,C","123",",,,C","-7.12",",C","-3.17",",,,C","-11.06",",,,C"
"CA001163840","1949-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19490124",",,C","19490128",",,C","19490128",",,C","19490106",",,C","-28.9",",C,24,","114",",,C,28,","11.4",",,C,28,","2.8",",C,06,","2663.1","C","904.9",",C","27.3",",,,C","273",",,,C","-10.86",",C","-6.50",",,,C","-15.21",",,,C"
"CA001163840","1949-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","8",",C","26",",C","16",",C","0",",C","0",",C","19490212",",,C","19490205",",,C","19490205",",,C","19490216",",,C","-27.2",",C,12,","30",",,C,05,","3.0",",,C,05,","9.4",",C,16,","3381.6","C","718.5",",C","9.9",",,,C","99",",,,C","-7.33",",C","-2.03",",,,C","-12.62",",,,C"
"CA001163840","1949-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19490314",",,C","19490331","+,,C","19490319",",,C","19490324",",,C","-10.0",",C,14,","0",",,C,31,+","7.6",",,C,19,","14.4",",C,24,","3858.7","C","477.1",",C","14.2",",,,C","0",",,,C","2.94",",C","8.47",",,,C","-2.58",",,,C"
"CA001163840","1949-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19490422","+,,C","19490430","+,,C","19490401",",,C","19490416",",,C","-2.2",",C,22,+","0",",,C,30,+","6.4",",,C,01,","23.9",",C,16,","4086.5","C","227.8",",C","7.7",",,,C","0",",,,C","10.74",",C","17.58",",,,C","3.90",",,,C"
"CA001163840","1949-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","5.6","C","5.6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19490505",",,C","19490531","+,,C","19490529","+,,C","19490513","+,,C","-1.1",",C,05,","0",",,C,31,+","1.5",",,C,29,+","31.1",",C,13,+","4177.9","C","91.4",",C","5.8",",,,C","0",",,,C","15.56",",C","23.89",",,,C","7.24",",,,C"
"CA001163840","1949-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","12.8","C","7.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19490629",",,C","19490630","+,,C","19490626",",,C","19490606",",,C","3.3",",C,29,","0",",,C,30,+","20.3",",,C,26,","32.2",",C,06,","4248.3","C","70.4",",C","35.0",",,,C","0",",,,C","16.23",",C","23.82",",,,C","8.63",",,,C"
"CA001163840","1949-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","65.8","C","53.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19490702",",,C","19490731","+,,C","19490720",",,C","19490714","+,,C","6.1",",C,02,","0",",,C,31,+","7.1",",,C,20,","35.6",",C,14,+","17.3","C","17.3",",C","23.7",",,,C","0",",,,C","19.49",",C","27.31",",,,C","11.66",",,,C"
"CA001163840","1949-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","103.0","C","37.2","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","3","1,C","19490818",",,C","19490831","+,,C","19490807",",,C","19490801",",1,C","6.1",",C,18,","0",",,C,31,+","2.3",",,C,07,","34.4","1,C,01,","30.4","C","13.1","1,C","2.3",",,,C","0",",,,C","19.10","1,C","27.20","1,,,C","11.00",",,,C"
"CA001163840","1949-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","111.0","C","8.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19490912",",,C","19490930","+,,C","19490919",",,C","19490907",",,C","-1.1",",C,12,","0",",,C,30,+","3.0",",,C,19,","31.1",",C,07,","140.1","C","109.7",",C","7.5",",,,C","0",",,,C","14.94",",C","22.99",",,,C","6.89",",,,C"
"CA001163840","1949-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","111.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19491021","+,,C","19491031","+,,C","19491009",",,C","19491011",",,C","-7.8",",C,21,+","0",",,C,31,+","7.6",",,C,09,","18.3",",C,11,","517.9","C","377.8",",C","20.1",",,,C","0",",,,C","6.15",",C","11.68",",,,C","0.61",",,,C"
"CA001163840","1949-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","111.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19491119",",,C","19491130","+,,C","19491128","+,,C","19491118",",,C","-3.9",",C,19,","0",",,C,30,+","1.3",",,C,28,+","15.6",",C,18,","931.8","C","413.9",",C","3.6",",,,C","0",",,,C","4.54",",C","8.78",",,,C","0.29",",,,C"
"CA001163840","1949-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","111.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19491230",",,C","19491227",",,C","19491227",",,C","19491201",",,C","-23.3",",C,30,","127",",,C,27,","12.7",",,C,27,","16.1",",C,01,","1711.9","C","780.1",",C","50.3",",,,C","503",",,,C","-6.83",",C","-2.71",",,,C","-10.95",",,,C"
"CA001163840","1950-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","19500118",",,C","","","","","19500122","+,,C","-38.9",",C,18,","","","","","-6.1",",C,22,+","2951.2","C","1239.3",",C","","","","","-21.65",",C","-17.06",",,,C","-26.23",",,,C"
"CA001163840","1950-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","22",",C","4",",C","0",",C","0",",C","19500201",",,C","19500222",",,C","19500222",",,C","19500226",",,C","-30.0",",C,01,","8",",,C,22,","0.8",",,C,22,","12.2",",C,26,","3487.0","C","535.8",",C","1.8",",,,C","18",",,,C","-0.80",",C","3.49",",,,C","-5.10",",,,C"
"CA001163840","1950-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19500312",",,C","19500309",",,C","19500309",",,C","19500303",",,C","-13.9",",C,12,","36",",,C,09,","3.6",",,C,09,","14.4",",C,03,","3977.1","C","490.1",",C","3.6",",,,C","36",",,,C","2.52",",C","8.09",",,,C","-3.05",",,,C"
"CA001163840","1950-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19500408",",,C","19500430","+,,C","19500407",",,C","19500420",",,C","-3.3",",C,08,","0",",,C,30,+","12.7",",,C,07,","22.8",",C,20,","4287.5","C","310.4",",C","33.4",",,,C","0",",,,C","7.99",",C","14.87",",,,C","1.10",",,,C"
"CA001163840","1950-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19500526",",,C","19500531","+,,C","19500514",",,C","19500512","+,,C","0.0",",C,26,","0",",,C,31,+","6.6",",,C,14,","27.8",",C,12,+","4468.3","C","180.8",",C","12.3",",,,C","0",",,,C","12.50",",C","19.54",",,,C","5.46",",,,C"
"CA001163840","1950-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","42.8","C","42.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19500602",",,C","19500630","+,,C","19500614",",,C","19500612",",,C","3.9",",C,02,","0",",,C,30,+","7.6",",,C,14,","33.3",",C,12,","4510.3","C","42.0",",C","13.2",",,,C","0",",,,C","18.36",",C","26.48",",,,C","10.24",",,,C"
"CA001163840","1950-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","132.0","C","89.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19500712","+,,C","19500731","+,,C","19500717",",,C","19500725","+,,C","7.8",",C,12,+","0",",,C,31,+","2.5",",,C,17,","35.6",",C,25,+","6.0","C","6.0",",C","8.7",",,,C","0",",,,C","21.01",",C","29.30",",,,C","12.73",",,,C"
"CA001163840","1950-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","187.7","C","55.7","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","19500805",",1,C","19500831","+,,C","19500814",",,C","19500821","+,,C","7.2","1,C,05,","0",",,C,31,+","6.1",",,C,14,","35.0",",C,21,+","11.2","C","5.2",",C","15.2",",,,C","0",",,,C","20.14","1,C","27.83",",,,C","12.44","1,,,C"
"CA001163840","1950-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","206.0","C","18.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","19500930",",,C","19500930","+,,C","19500928",",,C","19500903","+,,C","-1.1",",C,30,","0",",,C,30,+","0.5",",,C,28,","32.2",",C,03,+","79.2","C","68.0",",C","0.5",",,,C","0",",,,C","16.68",",C","25.10",",,,C","8.25",",,,C"
"CA001163840","1950-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","206.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19501021",",,C","19501031","+,,C","19501017",",,C","19501010",",,C","-5.0",",C,21,","0",",,C,31,+","20.3",",,C,17,","19.4",",C,10,","404.2","C","325.0",",C","67.6",",,,C","0",",,,C","7.85",",C","11.88",",,,C","3.81",",,,C"
"CA001163840","1950-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","206.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","1",",C","23",",C","6",",C","0",",C","0",",C","19501119",",,C","19501113",",,C","19501104",",,C","19501104",",,C","-20.6",",C,19,","13",",,C,13,","22.9",",,C,04,","15.6",",C,04,","916.3","C","512.1",",C","48.4",",,,C","18",",,,C","1.26",",C","4.57",",,,C","-2.04",",,,C"
"CA001163840","1950-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","206.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19501205",",,C","19501202",",,C","19501223",",,C","19501221",",,C","-11.1",",C,05,","38",",,C,02,","11.4",",,C,23,","12.2",",C,21,","1452.3","C","536.0",",C","49.1",",,,C","106",",,,C","1.04",",C","3.22",",,,C","-1.13",",,,C"
"CA001163840","1951-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19510128",",,C","19510123",",,C","19510123",",,C","19510115",",,C","-27.8",",C,28,","127",",,C,23,","12.7",",,C,23,","7.8",",C,15,","2210.8","C","758.5",",C","44.6",",,,C","446",",,,C","-6.14",",C","-2.80",",,,C","-9.47",",,,C"
"CA001163840","1951-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19510212",",,C","19510206","+,,C","19510206","+,,C","19510218",",,C","-20.6",",C,12,","64",",,C,06,+","6.4",",,C,06,+","6.1",",C,18,","2815.1","C","604.3",",C","19.2",",,,C","167",",,,C","-3.25",",C","0.13",",,,C","-6.63",",,,C"
"CA001163840","1951-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","4",",C","22",",C","10",",C","0",",C","0",",C","19510305",",,C","19510307","+,,C","19510307","+,,C","19510331",",,C","-23.3",",C,05,","13",",,C,07,+","1.3",",,C,07,+","15.6",",C,31,","3392.4","C","577.3",",C","3.9",",,,C","31",",,,C","-0.29",",C","4.08",",,,C","-4.66",",,,C"
"CA001163840","1951-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19510419",",,C","19510430","+,,C","19510408",",,C","19510412",",,C","-7.2",",C,19,","0",",,C,30,+","0.5",",,C,08,","25.6",",C,12,","3657.1","C","264.7",",C","0.8",",,,C","0",",,,C","9.51",",C","17.42",",,,C","1.60",",,,C"
"CA001163840","1951-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","5.9","C","5.9","2,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","19510503",",1,C","19510531","+,1,C","19510527",",1,C","19510510",",2,C","1.1","1,C,03,","0","1,,C,31,+","2.0","1,,C,27,","27.2","2,C,10,","3772.2","C","115.1","2,C","5.2","1,,,C","0","1,,,C","14.70","2,C","21.20","2,,,C","8.19","1,,,C"
"CA001163840","1951-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","19.2","C","13.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","29",",C","0",",C","19510604","+,,C","19510630","+,,C","19510622","+,,C","19510614",",,C","0.0",",C,04,+","0",",,C,30,+","0.8",",,C,22,+","31.1",",C,14,","3816.4","C","44.2",",C","2.4",",,,C","0",",,,C","17.30",",C","25.67",",,,C","8.94",",,,C"
"CA001163840","1951-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","126.1","C","106.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19510720","+,,C","19510731","+,,C","19510705",",,C","19510712",",,C","8.9",",C,20,+","0",",,C,31,+","11.9",",,C,05,","35.6",",C,12,","4.7","C","4.7",",C","12.2",",,,C","0",",,,C","21.63",",C","30.34",",,,C","12.92",",,,C"
"CA001163840","1951-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","178.9","C","52.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19510824","+,,C","19510831","+,,C","19510828",",,C","19510802",",,C","5.6",",C,24,+","0",",,C,31,+","5.8",",,C,28,","35.0",",C,02,","29.4","C","24.7",",C","12.9",",,,C","0",",,,C","19.24",",C","27.76",",,,C","10.72",",,,C"
"CA001163840","1951-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","186.1","C","7.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19510926",",,C","19510930","+,,C","19510930",",,C","19510906","+,,C","-0.6",",C,26,","0",",,C,30,+","11.4",",,C,30,","30.0",",C,06,+","125.8","C","96.4",",C","18.5",",,,C","0",",,,C","15.36",",C","23.17",",,,C","7.56",",,,C"
"CA001163840","1951-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","186.1","C","0.0","2,C","13",",C","10",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","1","2,C","0","2,C","19511025",",2,C","19511031","+,,C","19511028",",,C","19511008",",2,C","-7.8","2,C,25,","0",",,C,31,+","21.1",",,C,28,","21.1","2,C,08,","442.4","C","316.6","2,C","74.1",",,,C","0",",,,C","7.42","2,C","11.77","2,,,C","3.06","2,,,C"
"CA001163840","1951-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","186.1","C","0.0","3,C","","","","","","","","","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","19511101",",3,C","","","","","19511130",",3,C","-8.9","3,C,01,","","","","","11.1","3,C,30,","890.5","C","448.1","3,C","","","","","1.74","3,C","6.00","3,,,C","-2.52","3,,,C"
"CA001163840","1951-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","186.1","C","0.0","3,C","7",",C","7",",C","0",",C","7",",C","5","2,C","27","2,C","21","2,C","0","2,C","0","2,C","19511231",",2,C","19511225","+,,C","19511225","+,,C","19511201",",2,C","-31.7","2,C,31,","102",",,C,25,+","10.2",",,C,25,+","10.6","2,C,01,","1589.6","C","699.1","2,C","51.0",",,,C","510",",,,C","-6.87","3,C","-3.05","2,,,C","-10.68","2,,,C"
"CA001163840","1952-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","2",",C","10","2,C","28","2,C","23","1,C","0","1,C","0","1,C","19520123",",2,C","19520123",",,C","19520123",",,C","19520130",",1,C","-28.3","2,C,23,","147",",,C,23,","14.7",",,C,23,","8.9","1,C,30,","2377.0","C","787.4","1,C","25.5",",,,C","255",",,,C","-8.92","2,C","-4.32","1,,,C","-13.51","2,,,C"
"CA001163840","1952-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","19520221",",,C","","","","","19520201",",,C","-15.6",",C,21,","","","","","10.0",",C,01,","2938.5","C","561.5",",C","","","","","-1.03",",C","3.03",",,,C","-5.09",",,,C"
"CA001163840","1952-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19520302",",,C","19520331","+,,C","19520303",",,C","19520325",",,C","-9.4",",C,02,","0",",,C,31,+","6.4",",,C,03,","18.3",",C,25,","3410.2","C","471.7",",C","7.9",",,,C","0",",,,C","3.12",",C","8.16",",,,C","-1.92",",,,C"
"CA001163840","1952-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19520410","+,,C","19520430","+,,C","19520429",",,C","19520417",",,C","-3.9",",C,10,+","0",",,C,30,+","4.3",",,C,29,","23.9",",C,17,","3657.5","C","247.3",",C","7.3",",,,C","0",",,,C","10.09",",C","16.59",",,,C","3.59",",,,C"
"CA001163840","1952-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","2.8","C","2.8","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","22",",C","0",",C","19520505",",1,C","19520531","+,,C","19520512",",,C","19520516",",,C","-2.8","1,C,05,","0",",,C,31,+","3.3",",,C,12,","28.9",",C,16,","3768.2","C","110.7",",C","5.1",",,,C","0",",,,C","14.67","1,C","22.33",",,,C","7.01","1,,,C"
"CA001163840","1952-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","7.4","C","4.6",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","19520616",",,C","","","","","19520619","+,,C","1.1",",C,16,","","","","","28.3",",C,19,+","3841.9","C","73.7",",C","","","","","16.03",",C","22.69",",,,C","9.37",",,,C"
"CA001163840","1952-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","84.0","C","76.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19520706",",,C","19520731","+,,C","19520706",",,C","19520731",",,C","4.4",",C,06,","0",",,C,31,+","17.8",",,C,06,","36.7",",C,31,","24.3","C","24.3",",C","45.5",",,,C","0",",,,C","20.02",",C","27.53",",,,C","12.51",",,,C"
"CA001163840","1952-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","161.0","C","77.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19520831",",,C","19520831","+,,C","19520829",",,C","19520801",",,C","5.6",",C,31,","0",",,C,31,+","4.3",",,C,29,","36.7",",C,01,","44.5","C","20.2",",C","9.6",",,,C","0",",,,C","20.16",",C","28.10",",,,C","12.23",",,,C"
"CA001163840","1952-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","167.1","C","6.1","2,C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","1","1,C","19520914","+,2,C","19520930","+,,C","19520908",",,C","19520925",",1,C","2.2","2,C,14,+","0",",,C,30,+","1.5",",,C,08,","32.2","1,C,25,","114.3","C","69.8","1,C","3.0",",,,C","0",",,,C","16.10","2,C","24.42","1,,,C","7.77","2,,,C"
"CA001163840","1952-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","167.1","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19521018",",,C","19521031","+,,C","19521030",",,C","19521001",",,C","-1.1",",C,18,","0",",,C,31,+","3.8",",,C,30,","23.3",",C,01,","358.5","C","244.2",",C","6.8",",,,C","0",",,,C","10.45",",C","16.86",",,,C","4.05",",,,C"
"CA001163840","1952-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","167.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19521129",",,C","19521130","+,,C","19521103",",,C","19521103",",,C","-11.1",",C,29,","0",",,C,30,+","0.3",",,C,03,","15.6",",C,03,","862.2","C","503.7",",C","0.3",",,,C","0",",,,C","1.54",",C","5.53",",,,C","-2.45",",,,C"
"CA001163840","1952-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","167.1","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19521226",",,C","19521211",",,C","19521229",",,C","19521204",",,C","-10.0",",C,26,","13",",,C,11,","1.5",",,C,29,","10.0",",C,04,","1413.6","C","551.4",",C","3.8",",,,C","13",",,,C","0.55",",C","3.64",",,,C","-2.55",",,,C"
"CA001163840","1953-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19530114",",,C","19530117",",,C","19530117",",,C","19530131",",,C","-17.8",",C,14,","51",",,C,17,","5.1",",,C,17,","13.9",",C,31,","2018.6","C","605.0",",C","18.1",",,,C","102",",,,C","-1.18",",C","2.83",",,,C","-5.20",",,,C"
"CA001163840","1953-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19530215",",,C","19530210",",,C","19530210",",,C","19530204","+,,C","-6.1",",C,15,","102",",,C,10,","10.2",",,C,10,","10.0",",C,04,+","2480.5","C","461.9",",C","27.8",",,,C","164",",,,C","1.84",",C","4.92",",,,C","-1.24",",,,C"
"CA001163840","1953-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","19530331",",,C","","","","","19530309",",,C","-8.3",",C,31,","","","","","20.6",",C,09,","2870.5","C","390.0",",C","","","","","5.75",",C","11.84",",,,C","-0.34",",,,C"
