"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204161","2017-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","13",",","","","","","","","","","","","","","20170501",",,C","","","","","","","1290",",,C,01,","","","","","","","","","","","","","","","","","31",",C","72.0",",C"
"CA008204161","2017-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","12",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","20170624",",,C","","","","","","","16.2",",,C,24,","","","","","","","46.0",",,,C","","","","","","","24",",C","82.0",",C"
"CA008204161","2017-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","3.7","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20170704",",,C","","","20170702",",1,C","20170718",",1,C","3.7",",C,04,","","","7.8","1,,C,02,","28.5","1,C,18,","89.9","C","89.9","1,C","17.9","1,,,C","15.44","1,C","21.68","1,,,C","9.20",",,,C","25",",C","57.0",",C"
"CA008204161","2017-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","17",",C","13",",C","0",",C","","","","","","","","","","","","","","","","","20170806",",,C","","","","","","","20.7",",,C,06,","","","","","","","104.3",",,,C","","","","","","","26",",C","67.0",",C"
"CA008204161","2017-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","12","1,C","9","1,C","0","1,C","","","","","","","","","","","","","","","","","20170902",",1,C","","","","","","","24.3","1,,C,02,","","","","","","","112.9","1,,,C","","","","","","","26",",C","69.0",",C"
"CA008204161","2017-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20171022",",,C","","","20171010",",,C","20171025",",,C","-2.2",",C,22,","","","15.0",",,C,10,","21.5",",C,25,","","","295.3",",C","48.8",",,,C","8.81",",C","12.61",",,,C","5.00",",,,C","26",",C","85.0",",C"
"CA008204161","2017-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20171111",",,C","","","20171118",",,C","20171106",",,C","-7.6",",C,11,","","","33.8",",,C,18,","16.4",",C,06,","","","519.5",",C","175.4",",,,C","1.02",",C","4.84",",,,C","-2.81",",,,C","24",",C","113.0",",C"
"CA008204161","2017-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","27",",C","14",",C","0",",C","18",",","1",",C","31",",C","21",",C","0",",C","0",",C","20171228",",,C","20171229",",,C","20171210",",,C","20171210",",,C","-17.8",",C,28,","490",",,C,29,","20.9",",,C,10,","11.2",",C,10,","","","729.4",",C","126.0",",,,C","-5.20",",C","-2.19",",,,C","-8.20",",,,C","26",",C","111.0",",C"
"CA008204161","2018-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","31",",","2",",C","30",",C","20",",C","0",",C","0",",C","20180106",",,C","20180111",",,C","20180104",",,C","20180113",",,C","-19.2",",C,06,","1260",",,C,11,","48.8",",,C,04,","14.3",",C,13,","","","783.0",",C","130.3",",,,C","-6.93",",C","-2.65",",,,C","-11.21",",,,C","4",",C","102.0",",C"
"CA008204161","2018-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","19","1,C","13","1,C","2","1,C","27","1,","3","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20180204",",1,C","20180217",",1,C","20180202",",1,C","20180221",",1,C","-20.3","1,C,04,","480","1,,C,17,","42.1","1,,C,02,","11.1","1,C,21,","","","679.5","1,C","161.2","1,,,C","-6.83","1,C","-1.55","1,,,C","-12.12","1,,,C","16","1,C","89.0","1,C"
"CA008204161","2018-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","31",",","0",",C","31",",C","22","1,C","0","1,C","0","1,C","20180318",",,C","20180325",",,C","20180314","+,1,C","20180330",",1,C","-11.9",",C,18,","1260",",,C,25,","21.0","1,,C,14,+","7.0","1,C,30,","","","665.9","1,C","105.6","1,,,C","-3.83","1,C","-1.48","1,,,C","-6.17",",,,C","13",",C","98.0",",C"
"CA008204161","2018-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","30",",","0",",C","25",",C","10",",C","0",",C","0",",C","20180406",",,C","20180421","+,,C","20180429",",,C","20180428",",,C","-11.5",",C,06,","1440",",,C,21,+","22.6",",,C,29,","15.6",",C,28,","","","556.9",",C","117.6",",,,C","-0.23",",C","3.41",",,,C","-3.87",",,,C","29",",C","89.0",",C"
"CA008204161","2018-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","5","3,","0",",C","17",",C","0",",C","1",",C","0",",C","20180518","+,,C","20180501",",3,C","20180529",",,C","20180515",",,C","-3.6",",C,18,+","390","3,,C,01,","25.5",",,C,29,","24.1",",C,15,","","","399.3",",C","109.9",",,,C","5.45",",C","10.94",",,,C","-0.03",",,,C","27",",C","91.0",",C"
"CA008204161","2018-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","14",",C","9",",C","3",",C","","","0",",C","6",",C","0","1,C","3","1,C","0","1,C","20180604","+,,C","","","20180625",",,C","20180601",",1,C","-3.2",",C,04,+","","","43.3",",,C,25,","22.5","1,C,01,","","","270.0","1,C","159.3",",,,C","8.99","1,C","13.80","1,,,C","4.18",",,,C","23","3,C","67.0","3,C"
"CA008204161","2018-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","41.8","C","41.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180712",",,C","","","20180729",",,C","20180728",",,C","7.2",",C,12,","","","11.9",",,C,29,","28.0",",C,28,","39.6","C","39.6",",C","14.3",",,,C","18.40",",C","23.43",",,,C","13.38",",,,C","26","5,C","70.0","5,C"
"CA008204161","2018-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","79.6","C","37.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180831",",,C","","","20180818",",,C","20180801",",,C","7.7",",C,31,","","","36.9",",,C,18,","29.2",",C,01,","76.3","C","36.7",",C","70.3",",,,C","18.37",",C","23.09",",,,C","13.64",",,,C","","","",""
"CA008204161","2018-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","81.6","C","2.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20180925",",,C","","","20180928",",,C","20180903",",,C","0.2",",C,25,","","","23.4",",,C,28,","25.3",",C,03,","275.2","C","198.9",",C","68.4",",,,C","11.77",",C","16.91",",,,C","6.62",",,,C","","","",""
"CA008204161","2018-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","81.6","C","0.0",",C","","","","","","","3",",","0",",C","10",",C","1",",C","0",",C","0",",C","20181026",",,C","20181027","+,,C","","","20181004",",,C","-3.5",",C,26,","50",",,C,27,+","","","17.2",",C,04,","705.9","C","430.7",",C","","","4.44",",C","7.65",",,,C","1.23",",,,C","27","3,C","101.0","3,C"
"CA008204161","2018-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","81.6","C","0.0",",C","","","","","","","","","0",",C","25",",C","17",",C","0",",C","0",",C","20181122",",,C","","","","","20181103",",,C","-11.7",",C,22,","","","","","18.0",",C,03,","1290.7","C","584.8",",C","","","-1.16",",C","1.28",",,,C","-3.60",",,,C","23","1,C","108.0","1,C"
"CA008204161","2018-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","81.6","C","0.0",",C","","","","","","","27","4,","0",",C","30",",C","26",",C","0",",C","0",",C","20181227",",,C","20181211",",4,C","","","20181222",",,C","-13.1",",C,27,","2200","4,,C,11,","","","9.9",",C,22,","2039.1","C","748.4",",C","","","-5.81",",C","-3.43",",,,C","-8.19",",,,C","30","1,C","95.0","1,C"
"CA008204161","2019-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","26",",C","0",",C","0",",C","20190131",",,C","","","","","20190125",",,C","-18.0",",C,31,","","","","","9.1",",C,25,","2824.5","C","785.4",",C","","","-7.00",",C","-2.73",",,,C","-11.27",",,,C","25","1,C","84.0","1,C"
"CA008204161","2019-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","24",",C","0",",C","0",",C","20190220",",,C","","","","","20190205",",,C","-19.9",",C,20,","","","","","6.7",",C,05,","3639.1","C","814.6",",C","","","-10.76",",C","-7.33",",,,C","-14.19",",,,C","27","1,C","103.0","1,C"
"CA008204161","2019-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","20190308",",,C","","","","","20190331",",,C","-17.6",",C,08,","","","","","9.5",",C,31,","4379.6","C","740.5",",C","","","-5.55",",C","-2.01",",,,C","-9.10",",,,C","27","1,C","78.0","1,C"
"CA008204161","2019-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","20","1,C","13","1,C","1","1,C","30",",","0","1,C","26","1,C","14",",C","0",",C","0",",C","20190408",",1,C","20190418",",,C","20190423",",1,C","20190421",",,C","-11.0","1,C,08,","2210",",,C,18,","25.6","1,,C,23,","14.5",",C,21,","4934.7","C","555.1",",C","131.0","1,,,C","-0.68","1,C","2.58",",,,C","-3.95","1,,,C","","","",""
"CA008204161","2019-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","31",",","0",",C","17",",C","1",",C","0",",C","0",",C","20190501",",,C","20190502","+,,C","20190521",",,C","20190527",",,C","-4.3",",C,01,","1390",",,C,02,+","29.1",",,C,21,","16.1",",C,27,","5395.4","C","460.7",",C","111.3",",,,C","3.47",",C","6.85",",,,C","0.09",",,,C","","","",""
"CA008204161","2019-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190610",",,C","","","20190622",",,C","20190603",",,C","3.0",",C,10,","","","61.3",",,C,22,","23.7",",C,03,","5610.1","C","214.7",",C","174.5",",,,C","11.18",",C","15.35",",,,C","7.00",",,,C","","","",""
"CA008204161","2019-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","17.1","C","17.1",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190702",",,C","","","","","20190731",",,C","6.1",",C,02,","","","","","28.5",",C,31,","103.1","C","103.1",",C","","","15.56",",C","19.52",",,,C","11.60",",,,C","8","5,C","60.0","5,C"
"CA008204161","2019-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","25.5","C","8.4",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190824",",,C","","","","","20190809",",,C","5.9",",C,24,","","","","","26.1",",C,09,","164.0","C","60.9",",C","","","16.64",",C","20.60",",,,C","12.69",",,,C","","","",""
"CA008204161","2019-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","25.5","C","0.0",",C","21",",C","12",",C","2",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20190917",",,C","","","20190907",",,C","20190923",",,C","-3.6",",C,17,","","","39.9",",,C,07,","21.5",",C,23,","411.0","C","247.0",",C","139.5",",,,C","10.10",",C","13.70",",,,C","6.50",",,,C","24","4,C","111.0","4,C"
"CA008204161","2019-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","25.5","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20191027",",,C","","","20191031",",,C","20191007",",,C","-1.6",",C,27,","","","19.1",",,C,31,","15.9",",C,07,","792.4","C","381.4",",C","113.6",",,,C","6.03",",C","9.04",",,,C","3.02",",,,C","13","3,C","91.0","3,C"
"CA008204161","2019-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","25.5","C","0.0",",C","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20191116",",,C","","","","","20191101",",,C","-8.3",",C,16,","","","","","19.1",",C,01,","1335.5","C","543.1",",C","","","0.23",",C","3.50",",,,C","-3.04",",,,C","23",",C","89.0",",C"
"CA008204161","2019-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","3,C","102.0","3,C"
"CA008204161","2020-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","1,C","102.0","1,C"
"CA008204161","2020-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","2,C","109.0","2,C"
"CA008204161","2020-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","2,C","88.0","2,C"
"CA008204161","2020-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","2,C","90.0","2,C"
"CA008204161","2020-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","9.4","1,C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20200716",",,C","","","20200726",",2,C","20200720",",1,C","1.2",",C,16,","","","11.1","2,,C,26,","28.3","1,C,20,","127.0","C","127.0","1,C","46.1","2,,,C","14.39","1,C","18.52","1,,,C","10.25",",,,C","","","",""
"CA008204161","2020-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","15.4","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","20200828",",4,C","","","","","20200812",",4,C","4.9","4,C,28,","","","","","28.2","4,C,12,","232.6","C","105.6","4,C","","","14.99","4,C","19.43","4,,,C","10.55","4,,,C","","","",""
"CA008204161","2020-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","8.3","4,C","7",",C","4",",C","0",",C","","","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","20200920",",4,C","","","20200922",",,C","20200929",",4,C","2.7","4,C,20,","","","21.2",",,C,22,","25.4","4,C,29,","368.0","C","135.4","4,C","52.5",",,,C","13.45","4,C","17.98","4,,,C","8.91","4,,,C","24","3,C","73.0","3,C"
"CA008204161","2020-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","20",",C","7",",C","1",",C","","","0","1,C","7","1,C","2",",C","1",",C","0",",C","20201030",",1,C","","","20201008",",,C","20201002",",,C","-3.9","1,C,30,","","","47.1",",,C,08,","22.4",",C,02,","705.5","C","337.5",",C","121.6",",,,C","7.00","1,C","11.01",",,,C","2.99","1,,,C","29","1,C","92.0","1,C"
"CA008204161","2020-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20201119",",,C","","","20201124",",,C","20201111",",,C","-6.9",",C,19,","","","18.5",",,C,24,","19.8",",C,11,","1182.5","C","477.0",",C","90.2",",,,C","2.43",",C","6.46",",,,C","-1.60",",,,C","30","3,C","89.0","3,C"
"CA008204161","2020-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","26",",C","17",",C","0",",C","23",",","0",",C","26",",C","15",",C","0",",C","0",",C","20201216","+,,C","20201219",",,C","20201221",",,C","20201202",",,C","-9.4",",C,16,+","680",",,C,19,","12.8",",,C,21,","10.4",",C,02,","1782.0","C","599.5",",C","135.3",",,,C","-1.00",",C","1.83",",,,C","-3.84",",,,C","29","3,C","96.0","3,C"
"CA008204161","2021-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","31",",","0",",C","31",",C","29",",C","0",",C","0",",C","20210122",",,C","20210129",",,C","20210125",",,C","20210117",",,C","-11.5",",C,22,","1170",",,C,29,","19.7",",,C,25,","2.0",",C,17,","2507.8","C","725.8",",C","110.2",",,,C","-5.08",",C","-3.37",",,,C","-6.79",",,,C","","","",""
"CA008204161","2021-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17","2,C","10","2,C","1","2,C","24","4,","0",",C","28",",C","22",",C","0",",C","0",",C","20210211",",,C","20210228",",4,C","20210208",",2,C","20210203",",,C","-13.4",",C,11,","2110","4,,C,28,","25.4","2,,C,08,","9.6",",C,03,","3190.2","C","682.4",",C","105.4","2,,,C","-6.04",",C","-3.39",",,,C","-8.69",",,,C","10","2,C","92.0","2,C"
"CA008204161","2021-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","21","1,C","11","1,C","0","1,C","29","2,","0",",C","27",",C","20",",C","0",",C","0",",C","20210302",",,C","20210322","+,2,C","20210329",",1,C","20210324",",,C","-17.0",",C,02,","2130","2,,C,22,+","21.2","1,,C,29,","13.0",",C,24,","3869.6","C","679.4",",C","124.3","1,,,C","-3.58",",C","0.09",",,,C","-7.26",",,,C","27",",C","106.0",",C"
"CA008204161","2021-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","26",",","0",",C","22",",C","4",",C","0",",C","0",",C","20210410",",,C","20210401",",,C","20210403",",,C","20210425",",,C","-5.5",",C,10,","1370",",,C,01,","36.8",",,C,03,","15.3",",C,25,","4362.5","C","492.9",",C","162.9",",,,C","1.90",",C","4.75",",,,C","-0.94",",,,C","","","",""
"CA008204161","2021-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",","0",",C","15",",C","0",",C","2",",C","0",",C","20210510",",,C","20210526",",,C","20210523",",,C","20210526","+,,C","-1.8",",C,10,","20",",,C,26,","17.4",",,C,23,","23.1",",C,26,+","4762.1","C","399.6",",C","76.4",",,,C","5.44",",C","9.51",",,,C","1.38",",,,C","30","4,C","82.0","4,C"
"CA008204161","2021-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","8.8","C","8.8",",C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210610",",,C","","","20210630",",1,C","20210607",",,C","1.6",",C,10,","","","33.4","1,,C,30,","27.4",",C,07,","4877.3","C","115.2",",C","106.3","1,,,C","14.79",",C","19.68",",,,C","9.90",",,,C","25","2,C","67.0","2,C"
"CA008204161","2021-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","13.3","C","4.5",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20210708","+,,C","","","20210704",",,C","20210716",",,C","6.6",",C,08,+","","","50.5",",,C,04,","25.8",",C,16,","131.7","C","131.7",",C","208.9",",,,C","14.23",",C","17.57",",,,C","10.89",",,,C","9","3,C","81.0","3,C"
"CA008204161","2021-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","31.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210808",",,C","","","20210802",",,C","20210814",",,C","9.1",",C,08,","","","16.6",",,C,02,","28.6",",C,14,","175.7","C","44.0",",C","52.1",",,,C","17.94",",C","22.29",",,,C","13.58",",,,C","","","",""
"CA008204161","2021-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210915",",,C","","","20210902",",,C","20210910",",,C","4.9",",C,15,","","","27.3",",,C,02,","23.4",",C,10,","314.0","C","138.3",",C","126.6",",,,C","13.72",",C","17.52",",,,C","9.93",",,,C","23","3,C","67.0","3,C"
"CA008204161","2021-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","0.0",",C","17",",C","11",",C","1",",C","29","2,","0",",C","0",",C","0",",C","0",",C","0",",C","20211026",",,C","20211026",",2,C","20211024",",,C","20211022",",,C","1.6",",C,26,","280","2,,C,26,","81.2",",,C,24,","16.8",",C,22,","633.0","C","319.0",",C","146.2",",,,C","8.04",",C","11.03",",,,C","5.05",",,,C","28","4,C","75.0","4,C"
"CA008204161","2021-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","0.0",",C","28",",C","18",",C","1",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","20211130",",,C","","","20211123",",,C","20211119",",,C","-5.4",",C,30,","","","36.5",",,C,23,","12.1",",C,19,","1088.4","C","455.4",",C","226.3",",,,C","3.15",",C","6.25",",,,C","0.06",",,,C","15",",C","94.0",",C"
"CA008204161","2021-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","45.1","C","0.0",",C","24",",C","17",",C","0",",C","28",",","0",",C","31",",C","22",",C","0",",C","0",",C","20211224","+,,C","20211225",",,C","20211222",",,C","20211207",",,C","-11.9",",C,24,+","800",",,C,25,","20.2",",,C,22,","13.3",",C,07,","1753.0","C","664.6",",C","181.0",",,,C","-3.11",",C","0.19",",,,C","-6.40",",,,C","","","",""
"CA008204161","2022-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","20",",C","14",",C","5",",C","31",",","0",",C","31",",C","18",",C","0",",C","0",",C","20220111",",,C","20220118",",,C","20220109",",,C","20220129",",,C","-16.3",",C,11,","2070",",,C,18,","37.5",",,C,09,","7.1",",C,29,","2523.2","C","770.2",",C","213.7",",,,C","-6.51",",C","-2.07",",,,C","-10.95",",,,C","","","",""
"CA008204161","2022-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","21","1,C","11","1,C","2","1,C","26","2,","0",",C","28",",C","22",",C","0",",C","0",",C","20220228",",,C","20220219",",2,C","20220218",",1,C","20220218",",,C","-16.4",",C,28,","2070","2,,C,19,","34.9","1,,C,18,","10.2",",C,18,","3233.7","C","710.5",",C","147.2","1,,,C","-7.04",",C","-3.15",",,,C","-10.93",",,,C","","","",""
"CA008204161","2022-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","31",",","1",",C","31",",C","20",",C","0",",C","0",",C","20220304",",,C","20220301",",,C","20220312",",,C","20220312",",,C","-19.1",",C,04,","1500",",,C,01,","15.8",",,C,12,","11.3",",C,12,","3934.4","C","700.7",",C","97.5",",,,C","-4.27",",C","-0.55",",,,C","-7.99",",,,C","","","",""
"CA008204161","2022-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","30",",","0",",C","27",",C","7",",C","0",",C","0",",C","20220405",",,C","20220406",",,C","20220404",",,C","20220416",",,C","-6.9",",C,05,","1330",",,C,06,","19.2",",,C,04,","12.7",",C,16,","4475.9","C","541.5",",C","111.4",",,,C","0.28",",C","3.46",",,,C","-2.89",",,,C","","","",""
"CA008204161","2022-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.4","C","0.4","1,C","13",",C","4",",C","1",",C","12",",","0",",C","9",",C","1","1,C","2","1,C","0","1,C","20220508",",,C","20220502",",,C","20220527",",,C","20220522",",1,C","-5.3",",C,08,","650",",,C,02,","31.0",",,C,27,","24.0","1,C,22,","4815.9","C","340.0","1,C","52.5",",,,C","6.98","1,C","11.88","1,,,C","2.08",",,,C","","","",""
"CA008204161","2022-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","3.3","C","2.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220603",",,C","","","20220624",",,C","20220627",",,C","0.7",",C,03,","","","35.5",",,C,24,","25.1",",C,27,","4965.7","C","149.8",",C","98.5",",,,C","13.44",",C","17.60",",,,C","9.28",",,,C","","","",""
"CA008204161","2022-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","33.3","C","30.0",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220709",",,C","","","","","20220725",",,C","8.7",",C,09,","","","","","29.1",",C,25,","56.7","C","56.7",",C","","","17.47",",C","21.44",",,,C","13.51",",,,C","29","4,C","79.0","4,C"
"CA008204161","2022-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.2","C","24.9",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220828",",,C","","","","","20220807",",,C","10.4",",C,28,","","","","","28.3",",C,07,","98.8","C","42.1",",C","","","17.78",",C","21.50",",,,C","14.06",",,,C","","","",""
"CA008204161","2022-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.9","C","0.7",",C","15",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220925","+,,C","","","20220924",",,C","20220913","+,,C","5.3",",C,25,+","","","103.3",",,C,24,","22.9",",C,13,+","261.8","C","163.0",",C","297.1",",,,C","12.93",",C","16.39",",,,C","9.46",",,,C","","","",""
"CA008204161","2022-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.9","C","0.0",",C","8",",C","5",",C","0",",C","0","5,","0",",C","0",",C","0",",C","0",",C","0",",C","20221028",",,C","20221013",",5,C","20221020",",,C","20221026",",,C","0.9",",C,28,","20","5,,C,13,","10.9",",,C,20,","20.9",",C,26,","524.9","C","263.1",",C","37.0",",,,C","9.85",",C","13.50",",,,C","6.19",",,,C","15","3,C","59.0","3,C"
