"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037675","1965-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650604",",,I","","","","","","","17.7",",,I,04,","","","","","","","73.6",",,,I","","","","","",""
"AJ000037675","1965-07","41.367","48.517","552.0","GUBA, AJ","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19650721",",1,I","","","","","","","35.5","1,,I,21,","","","","","","","53.0","1,,,I","","","","","",""
"AJ000037675","1965-08","41.367","48.517","552.0","GUBA, AJ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19650807",",3,I","","","","","","","7.6","3,,I,07,","","","","","","","14.7","3,,,I","","","","","",""
"AJ000037675","1965-09","41.367","48.517","552.0","GUBA, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650919",",,I","","","","","","","9.5",",,I,19,","","","","","","","39.7",",,,I","","","","","",""
"AJ000037675","1965-10","41.367","48.517","552.0","GUBA, AJ","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19651009",",2,I","","","","","","","16.4","2,,I,09,","","","","","","","89.8","2,,,I","","","","","",""
"AJ000037675","1965-11","41.367","48.517","552.0","GUBA, AJ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19651109",",1,I","","","","","","","7.5","1,,I,09,","","","","","","","36.0","1,,,I","","","","","",""
"AJ000037675","1965-12","41.367","48.517","552.0","GUBA, AJ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651218",",1,I","","","","","","","4.4","1,,I,18,","","","","","","","9.6","1,,,I","","","","","",""
"AJ000037675","1977-01","41.367","48.517","552.0","GUBA, AJ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770102",",,I","","","","","","","7.6",",,I,02,","","","","","","","41.5",",,,I","","","","","",""
"AJ000037675","1977-02","41.367","48.517","552.0","GUBA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770225",",,I","","","","","","","4.9",",,I,25,","","","","","","","16.7",",,,I","","","","","",""
"AJ000037675","1977-03","41.367","48.517","552.0","GUBA, AJ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770331",",,I","","","","","","","18.1",",,I,31,","","","","","","","65.6",",,,I","","","","","",""
"AJ000037675","1977-04","41.367","48.517","552.0","GUBA, AJ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19770415",",,I","","","","","","","28.6",",,I,15,","","","","","","","42.8",",,,I","","","","","",""
"AJ000037675","1977-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770522",",,I","","","","","","","5.2",",,I,22,","","","","","","","14.4",",,,I","","","","","",""
"AJ000037675","1977-06","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770626",",,I","","","","","","","22.6",",,I,26,","","","","","","","50.5",",,,I","","","","","",""
"AJ000037675","1977-07","41.367","48.517","552.0","GUBA, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770711",",,I","","","","","","","28.9",",,I,11,","","","","","","","60.5",",,,I","","","","","",""
"AJ000037675","1977-08","41.367","48.517","552.0","GUBA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770828",",,I","","","","","","","41.5",",,I,28,","","","","","","","64.6",",,,I","","","","","",""
"AJ000037675","1977-09","41.367","48.517","552.0","GUBA, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770929",",,I","","","","","","","7.4",",,I,29,","","","","","","","34.9",",,,I","","","","","",""
"AJ000037675","1977-10","41.367","48.517","552.0","GUBA, AJ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771011",",,I","","","","","","","17.7",",,I,11,","","","","","","","74.4",",,,I","","","","","",""
"AJ000037675","1977-11","41.367","48.517","552.0","GUBA, AJ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771112",",,I","","","","","","","5.9",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"AJ000037675","1977-12","41.367","48.517","552.0","GUBA, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771205",",,I","","","","","","","7.1",",,I,05,","","","","","","","29.5",",,,I","","","","","",""
"AJ000037675","1978-01","41.367","48.517","552.0","GUBA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780121",",,I","","","","","","","5.0",",,I,21,","","","","","","","26.1",",,,I","","","","","",""
"AJ000037675","1978-02","41.367","48.517","552.0","GUBA, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","7.7",",,I,03,","","","","","","","26.2",",,,I","","","","","",""
"AJ000037675","1978-03","41.367","48.517","552.0","GUBA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780325",",,I","","","","","","","7.6",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
"AJ000037675","1978-04","41.367","48.517","552.0","GUBA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780401",",,I","","","","","","","15.3",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"AJ000037675","1978-05","41.367","48.517","552.0","GUBA, AJ","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19780507",",,I","","","","","","","40.2",",,I,07,","","","","","","","122.7",",,,I","","","","","",""
"AJ000037675","1978-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780621",",,I","","","","","","","15.8",",,I,21,","","","","","","","51.3",",,,I","","","","","",""
"AJ000037675","1978-07","41.367","48.517","552.0","GUBA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780719",",,I","","","","","","","2.9",",,I,19,","","","","","","","3.9",",,,I","","","","","",""
"AJ000037675","1978-08","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780808",",,I","","","","","","","3.7",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"AJ000037675","1978-09","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780925",",,I","","","","","","","3.5",",,I,25,","","","","","","","7.7",",,,I","","","","","",""
"AJ000037675","1978-10","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781013",",,I","","","","","","","14.4",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"AJ000037675","1978-12","41.367","48.517","552.0","GUBA, AJ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781219",",,I","","","","","","","8.8",",,I,19,","","","","","","","47.1",",,,I","","","","","",""
"AJ000037675","1979-01","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","13.9",",,I,05,","","","","","","","34.3",",,,I","","","","","",""
"AJ000037675","1979-02","41.367","48.517","552.0","GUBA, AJ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790217",",,I","","","","","","","5.7",",,I,17,","","","","","","","26.9",",,,I","","","","","",""
"AJ000037675","1979-03","41.367","48.517","552.0","GUBA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790327",",,I","","","","","","","21.7",",,I,27,","","","","","","","48.2",",,,I","","","","","",""
"AJ000037675","1979-04","41.367","48.517","552.0","GUBA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790423",",,I","","","","","","","9.6",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"AJ000037675","1979-05","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790507",",,I","","","","","","","5.0",",,I,07,","","","","","","","26.6",",,,I","","","","","",""
"AJ000037675","1979-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790603",",,I","","","","","","","35.6",",,I,03,","","","","","","","70.7",",,,I","","","","","",""
"AJ000037675","1979-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790727",",,I","","","","","","","12.0",",,I,27,","","","","","","","17.5",",,,I","","","","","",""
"AJ000037675","1979-08","41.367","48.517","552.0","GUBA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790825","+,,I","","","","","","","0.4",",,I,25,+","","","","","","","0.8",",,,I","","","","","",""
"AJ000037675","1979-09","41.367","48.517","552.0","GUBA, AJ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790910",",,I","","","","","","","3.5",",,I,10,","","","","","","","13.8",",,,I","","","","","",""
"AJ000037675","1979-10","41.367","48.517","552.0","GUBA, AJ","","","26",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19791004",",,I","","","","","","","30.7",",,I,04,","","","","","","","109.7",",,,I","","","","","",""
"AJ000037675","1979-11","41.367","48.517","552.0","GUBA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791109",",,I","","","","","","","11.2",",,I,09,","","","","","","","43.6",",,,I","","","","","",""
"AJ000037675","1979-12","41.367","48.517","552.0","GUBA, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791230",",,I","","","","","","","5.6",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"AJ000037675","1980-01","41.367","48.517","552.0","GUBA, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","6.9",",,I,29,","","","","","","","33.0",",,,I","","","","","",""
"AJ000037675","1980-02","41.367","48.517","552.0","GUBA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800223",",,I","","","","","","","7.2",",,I,23,","","","","","","","20.1",",,,I","","","","","",""
"AJ000037675","1980-03","41.367","48.517","552.0","GUBA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800319",",,I","","","","","","","8.1",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"AJ000037675","1980-04","41.367","48.517","552.0","GUBA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800426",",,I","","","","","","","11.8",",,I,26,","","","","","","","53.5",",,,I","","","","","",""
"AJ000037675","1980-05","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800515",",,I","","","","","","","37.7",",,I,15,","","","","","","","79.3",",,,I","","","","","",""
"AJ000037675","1980-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800617",",,I","","","","","","","14.7",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"AJ000037675","1980-07","41.367","48.517","552.0","GUBA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800731",",,I","","","","","","","4.2",",,I,31,","","","","","","","8.2",",,,I","","","","","",""
"AJ000037675","1980-08","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800821",",,I","","","","","","","14.0",",,I,21,","","","","","","","34.5",",,,I","","","","","",""
"AJ000037675","1980-09","41.367","48.517","552.0","GUBA, AJ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19800922",",1,I","","","","","","","11.2","1,,I,22,","","","","","","","39.2","1,,,I","","","","","",""
"AJ000037675","1980-10","41.367","48.517","552.0","GUBA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","22.6",",,I,29,","","","","","","","65.0",",,,I","","","","","",""
"AJ000037675","1980-11","41.367","48.517","552.0","GUBA, AJ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801110",",,I","","","","","","","8.2",",,I,10,","","","","","","","44.9",",,,I","","","","","",""
"AJ000037675","1980-12","41.367","48.517","552.0","GUBA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801230",",,I","","","","","","","13.1",",,I,30,","","","","","","","39.6",",,,I","","","","","",""
"AJ000037675","1981-01","41.367","48.517","552.0","GUBA, AJ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810122",",,I","","","","","","","4.0",",,I,22,","","","","","","","17.7",",,,I","","","","","",""
"AJ000037675","1981-02","41.367","48.517","552.0","GUBA, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","11.0",",,I,09,","","","","","","","50.2",",,,I","","","","","",""
"AJ000037675","1981-03","41.367","48.517","552.0","GUBA, AJ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","14.8",",,I,27,","","","","","","","65.1",",,,I","","","","","",""
"AJ000037675","1981-04","41.367","48.517","552.0","GUBA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810412",",,I","","","","","","","12.5",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"AJ000037675","1981-05","41.367","48.517","552.0","GUBA, AJ","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810528",",,I","","","","","","","27.6",",,I,28,","","","","","","","118.1",",,,I","","","","","",""
"AJ000037675","1981-06","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810605",",,I","","","","","","","13.7",",,I,05,","","","","","","","41.7",",,,I","","","","","",""
"AJ000037675","1981-07","41.367","48.517","552.0","GUBA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810719",",,I","","","","","","","15.4",",,I,19,","","","","","","","52.9",",,,I","","","","","",""
"AJ000037675","1981-08","41.367","48.517","552.0","GUBA, AJ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810817",",,I","","","","","","","37.0",",,I,17,","","","","","","","80.9",",,,I","","","","","",""
"AJ000037675","1981-09","41.367","48.517","552.0","GUBA, AJ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810915",",,I","","","","","","","25.9",",,I,15,","","","","","","","81.3",",,,I","","","","","",""
"AJ000037675","1981-10","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811016",",,I","","","","","","","22.3",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"AJ000037675","1981-11","41.367","48.517","552.0","GUBA, AJ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19811105",",,I","","","","","","","31.1",",,I,05,","","","","","","","71.8",",,,I","","","","","",""
"AJ000037675","1981-12","41.367","48.517","552.0","GUBA, AJ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811223",",,I","","","","","","","14.4",",,I,23,","","","","","","","45.2",",,,I","","","","","",""
"AJ000037675","1982-01","41.367","48.517","552.0","GUBA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820117",",,I","","","","","","","6.9",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"AJ000037675","1982-02","41.367","48.517","552.0","GUBA, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","6.2",",,I,10,","","","","","","","36.7",",,,I","","","","","",""
"AJ000037675","1982-03","41.367","48.517","552.0","GUBA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820319",",,I","","","","","","","21.7",",,I,19,","","","","","","","51.6",",,,I","","","","","",""
"AJ000037675","1982-04","41.367","48.517","552.0","GUBA, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820402",",,I","","","","","","","9.9",",,I,02,","","","","","","","43.2",",,,I","","","","","",""
"AJ000037675","1982-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820624",",,I","","","","","","","12.9",",,I,24,","","","","","","","53.1",",,,I","","","","","",""
"AJ000037675","1982-07","41.367","48.517","552.0","GUBA, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820729",",,I","","","","","","","24.2",",,I,29,","","","","","","","56.2",",,,I","","","","","",""
"AJ000037675","1982-08","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820809",",,I","","","","","","","13.5",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"AJ000037675","1982-09","41.367","48.517","552.0","GUBA, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","23.6",",,I,07,","","","","","","","74.8",",,,I","","","","","",""
"AJ000037675","1982-10","41.367","48.517","552.0","GUBA, AJ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","25.3",",,I,05,","","","","","","","82.0",",,,I","","","","","",""
"AJ000037675","1982-11","41.367","48.517","552.0","GUBA, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821108",",,I","","","","","","","11.1",",,I,08,","","","","","","","57.1",",,,I","","","","","",""
"AJ000037675","1982-12","41.367","48.517","552.0","GUBA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821204",",,I","","","","","","","11.2",",,I,04,","","","","","","","23.9",",,,I","","","","","",""
"AJ000037675","1983-01","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","17.8",",,I,02,","","","","","","","35.1",",,,I","","","","","",""
"AJ000037675","1983-02","41.367","48.517","552.0","GUBA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830221",",,I","","","","","","","12.8",",,I,21,","","","","","","","21.6",",,,I","","","","","",""
"AJ000037675","1983-03","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830302",",,I","","","","","","","5.2",",,I,02,","","","","","","","26.3",",,,I","","","","","",""
"AJ000037675","1983-04","41.367","48.517","552.0","GUBA, AJ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830419",",,I","","","","","","","27.1",",,I,19,","","","","","","","50.3",",,,I","","","","","",""
"AJ000037675","1983-05","41.367","48.517","552.0","GUBA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830528",",,I","","","","","","","9.1",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"AJ000037675","1983-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830626",",,I","","","","","","","11.3",",,I,26,","","","","","","","40.2",",,,I","","","","","",""
"AJ000037675","1983-07","41.367","48.517","552.0","GUBA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830721",",,I","","","","","","","14.2",",,I,21,","","","","","","","42.2",",,,I","","","","","",""
"AJ000037675","1983-08","41.367","48.517","552.0","GUBA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830804",",,I","","","","","","","16.8",",,I,04,","","","","","","","72.5",",,,I","","","","","",""
"AJ000037675","1983-10","41.367","48.517","552.0","GUBA, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831004",",,I","","","","","","","16.4",",,I,04,","","","","","","","38.1",",,,I","","","","","",""
"AJ000037675","1983-11","41.367","48.517","552.0","GUBA, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831115",",,I","","","","","","","7.6",",,I,15,","","","","","","","31.6",",,,I","","","","","",""
"AJ000037675","1983-12","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","10.6",",,I,30,","","","","","","","30.1",",,,I","","","","","",""
"AJ000037675","1984-01","41.367","48.517","552.0","GUBA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840128",",,I","","","","","","","3.7",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"AJ000037675","1984-02","41.367","48.517","552.0","GUBA, AJ","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840214",",,I","","","","","","","18.1",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"AJ000037675","1984-03","41.367","48.517","552.0","GUBA, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840312",",,I","","","","","","","7.1",",,I,12,","","","","","","","27.8",",,,I","","","","","",""
"AJ000037675","1984-04","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840403",",,I","","","","","","","46.8",",,I,03,","","","","","","","97.9",",,,I","","","","","",""
"AJ000037675","1984-05","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840501",",,I","","","","","","","24.9",",,I,01,","","","","","","","61.4",",,,I","","","","","",""
"AJ000037675","1984-06","41.367","48.517","552.0","GUBA, AJ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840621","+,,I","","","","","","","1.7",",,I,21,+","","","","","","","4.9",",,,I","","","","","",""
"AJ000037675","1984-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","21.8",",,I,03,","","","","","","","27.7",",,,I","","","","","",""
"AJ000037675","1984-08","41.367","48.517","552.0","GUBA, AJ","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19840810",",,I","","","","","","","31.8",",,I,10,","","","","","","","103.9",",,,I","","","","","",""
"AJ000037675","1984-09","41.367","48.517","552.0","GUBA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19840909",",,I","","","","","","","26.9",",,I,09,","","","","","","","50.2",",,,I","","","","","",""
"AJ000037675","1984-10","41.367","48.517","552.0","GUBA, AJ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19841018",",,I","","","","","","","27.6",",,I,18,","","","","","","","88.4",",,,I","","","","","",""
"AJ000037675","1984-11","41.367","48.517","552.0","GUBA, AJ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841113",",,I","","","","","","","19.7",",,I,13,","","","","","","","67.0",",,,I","","","","","",""
"AJ000037675","1984-12","41.367","48.517","552.0","GUBA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841231","+,,I","","","","","","","4.3",",,I,31,+","","","","","","","38.2",",,,I","","","","","",""
"AJ000037675","1985-01","41.367","48.517","552.0","GUBA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850122",",,I","","","","","","","4.0",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"AJ000037675","1985-02","41.367","48.517","552.0","GUBA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850206",",,I","","","","","","","11.5",",,I,06,","","","","","","","49.3",",,,I","","","","","",""
"AJ000037675","1985-03","41.367","48.517","552.0","GUBA, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","19.8",",,I,22,","","","","","","","53.7",",,,I","","","","","",""
"AJ000037675","1985-04","41.367","48.517","552.0","GUBA, AJ","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","42.9",",,I,29,","","","","","","","83.6",",,,I","","","","","",""
"AJ000037675","1985-05","41.367","48.517","552.0","GUBA, AJ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","28.9",",,I,22,","","","","","","","40.6",",,,I","","","","","",""
"AJ000037675","1985-06","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850608",",,I","","","","","","","8.6",",,I,08,","","","","","","","22.9",",,,I","","","","","",""
"AJ000037675","1985-07","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850728",",,I","","","","","","","15.4",",,I,28,","","","","","","","37.8",",,,I","","","","","",""
"AJ000037675","1985-08","41.367","48.517","552.0","GUBA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850823",",,I","","","","","","","3.9",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"AJ000037675","1985-09","41.367","48.517","552.0","GUBA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850917",",,I","","","","","","","7.2",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"AJ000037675","1985-10","41.367","48.517","552.0","GUBA, AJ","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","25.1",",,I,11,","","","","","","","102.6",",,,I","","","","","",""
"AJ000037675","1985-11","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851118","+,,I","","","","","","","5.9",",,I,18,+","","","","","","","24.0",",,,I","","","","","",""
"AJ000037675","1985-12","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851203",",,I","","","","","","","16.8",",,I,03,","","","","","","","46.6",",,,I","","","","","",""
"AJ000037675","1986-01","41.367","48.517","552.0","GUBA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860131",",,I","","","","","","","10.2",",,I,31,","","","","","","","23.1",",,,I","","","","","",""
"AJ000037675","1986-02","41.367","48.517","552.0","GUBA, AJ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","9.1",",,I,21,","","","","","","","35.9",",,,I","","","","","",""
"AJ000037675","1986-03","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860301",",,I","","","","","","","8.8",",,I,01,","","","","","","","27.9",",,,I","","","","","",""
"AJ000037675","1986-04","41.367","48.517","552.0","GUBA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860417",",,I","","","","","","","12.2",",,I,17,","","","","","","","14.4",",,,I","","","","","",""
"AJ000037675","1986-05","41.367","48.517","552.0","GUBA, AJ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","29.8",",,I,27,","","","","","","","58.4",",,,I","","","","","",""
"AJ000037675","1986-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860621",",,I","","","","","","","3.6",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
