"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","2005-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0",",0","11",",0","0",",0","20051209",",5,0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","20051204",",,0","-12.8","5,0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","29.4",",0,04,","","","265.0",",0","7.6",",,,0","0",",,,0","7.81","5,0","17.67",",,,0","-2.06","5,,,0"
"USC00410040","2006-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060128",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,28,","","","","","","","2.5","4,,,0","0",",,,0","","","","","",""
"USC00410040","2006-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","20060212",",1,0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","20060217",",1,0","-10.6","1,0,12,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,25,","30.6","1,0,17,","","","216.3","1,0","18.0",",,,0","0",",,,0","10.07","2,0","19.51","1,,,0","0.64","1,,,0"
"USC00410040","2006-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","20.2","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","25",",0","2",",0","20060324",",1,0","20060331","+,,0","20060331","+,,0","","","20060319",",,0","20060313","+,,0","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","32.2",",0,13,+","","","86.4",",0","29.7",",,,0","0",",,,0","16.08","1,0","24.59",",,,0","7.57","1,,,0"
"USC00410040","2006-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","113.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20060409",",,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060419","+,,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","37.8",",0,19,+","","","10.3",",0","61.2",",,,0","0",",,,0","21.76",",0","29.41",",,,0","14.11",",,,0"
"USC00410040","2006-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","209.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","20060511",",1,0","20060531","+,,0","20060531","+,,0","","","20060503",",,0","20060520","+,,0","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","38.3",",0,20,+","","","0.0",",0","15.5",",,,0","0",",,,0","25.27","1,0","32.96",",,,0","17.57","1,,,0"
"USC00410040","2006-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","261.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","20060602",",1,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060608",",1,0","15.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","40.6","1,0,08,","","","0.0","1,0","80.6",",,,0","0",",,,0","27.35","1,0","34.76","1,,,0","19.94","1,,,0"
"USC00410040","2006-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","298.1","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","20060701",",1,0","20060731","+,,0","20060731","+,,0","","","20060723",",,0","20060719",",1,0","17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","38.9","1,0,19,","0.0","0","0.0","1,0","48.3",",,,0","0",",,,0","28.63","2,0","35.36","1,,,0","21.90","1,,,0"
"USC00410040","2006-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2006-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","135.3","5,0","3","4,0","2","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","9","4,0","20060929","+,5,0","20060930","+,,0","20060930","+,,0","","","20060910",",4,0","20060923",",4,0","11.7","5,0,29,+","0",",,0,30,+","0",",,0,30,+","63.5","4,,0,10,","36.1","4,0,23,","","","0.6","4,0","102.9","4,,,0","0",",,,0","23.70","5,0","30.57","4,,,0","16.83","5,,,0"
"USC00410040","2006-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","80.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","2",",0","20061030","+,1,0","20061031","+,,0","20061031","+,,0","","","20061010",",,0","20061028",",,0","0.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","32.8",",0,28,","","","33.9",",0","43.1",",,,0","0",",,,0","19.91","1,0","27.54",",,,0","12.28","1,,,0"
"USC00410040","2006-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","2.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","19",",0","1",",0","20061130",",4,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061110",",,0","-9.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,10,","","","120.1",",0","0.0",",,,0","0",",,,0","13.76","4,0","22.66",",,,0","4.86","4,,,0"
"USC00410040","2006-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","3,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","6","2,0","0","2,0","20061204",",3,0","20061231","+,,0","20061231","+,,0","","","20061220",",1,0","20061216",",2,0","-8.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,20,","23.3","2,0,16,","","","283.4","2,0","41.6","1,,,0","0",",,,0","8.18","3,0","15.84","2,,,0","0.51","3,,,0"
"USC00410040","2007-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","","0.0","1,0","13","1,0","4","1,0","0","1,0","0",",0","0","1,0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","20070108",",1,0","20070131","+,,0","20070131","+,1,0","","","20070103",",1,0","20070122",",1,0","-6.1","1,0,08,","0",",,0,31,+","0","1,,0,31,+","14.0","1,,0,03,","17.2","1,0,22,","","","424.8","1,0","40.7","1,,,0","0","1,,,0","4.17","1,0","9.65","1,,,0","-1.30","1,,,0"
"USC00410040","2007-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1.4","","1.4","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","8",",0","0",",0","20070216",",5,0","20070228","+,,0","20070228","+,,0","","","20070202",",,0","20070228","+,,0","-7.2","5,0,16,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,02,","30.0",",0,28,+","","","204.4",",0","14.8",",,,0","0",",,,0","9.64","5,0","18.32",",,,0","0.96","5,,,0"
"USC00410040","2007-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","13.1","","11.7","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","26",",0","0",",0","20070305",",3,0","20070331","+,,0","20070331","+,,0","","","20070326",",,0","20070316","+,,0","-7.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","30.0",",0,16,+","","","72.9",",0","116.0",",,,0","0",",,,0","16.19","3,0","23.87",",,,0","8.51","3,,,0"
"USC00410040","2007-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","50.8","","37.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","20070408","+,,0","20070430","+,,0","20070430","+,,0","","","20070430",",,0","20070404",",,0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","32.2",",0,04,","","","74.6",",0","47.5",",,,0","0",",,,0","17.10",",0","24.33",",,,0","9.87",",,,0"
"USC00410040","2007-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","146.3","","95.5","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","20070510",",1,0","20070531","+,,0","20070531","+,,0","","","20070510",",,0","20070531",",,0","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","33.9",",0,31,","","","6.9",",0","159.6",",,,0","0",",,,0","21.28","1,0","26.23",",,,0","16.33","1,,,0"
"USC00410040","2007-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","295.5","","149.2","5,0","10","4,0","9","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","5","3,0","20070604",",5,0","20070630","+,,0","20070630","+,,0","","","20070629",",4,0","20070615",",3,0","15.0","5,0,04,","0",",,0,30,+","0",",,0,30,+","65.3","4,,0,29,","33.3","3,0,15,","","","0.0","3,0","196.3",",a,,0","0",",,,0","24.36","5,0","29.82","3,,,0","18.91","5,,,0"
"USC00410040","2007-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","520.3","","224.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20070723",",,0","20070731","+,,0","20070731","+,,0","","","20070729",",,0","20070716",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","34.4",",0,16,","0.0","","0.0",",0","32.8",",,,0","0",",,,0","25.58",",0","30.95",",,,0","20.22",",,,0"
"USC00410040","2007-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","767.9","","247.6","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","20070830","+,1,0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","20070815",",,0","19.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","36.7",",0,15,","0.0","","0.0",",0","95.7",",,,0","0",",,,0","26.56","1,0","31.92",",,,0","21.21","1,,,0"
"USC00410040","2007-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","962.2","","194.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20070902",",,0","20070930","+,,0","20070930","+,,0","","","20070904",",,0","20070928",",,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,04,","33.3",",0,28,","0.0","","0.0",",0","110.1",",,,0","0",",,,0","24.81",",0","30.47",",,,0","19.15",",,,0"
"USC00410040","2007-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","1068.4","","106.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","20071023",",,0","20071031","+,,0","20071031","+,,0","","","20071002",",,0","20071004",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","32.2",",0,04,","55.0","","55.0",",0","40.7",",,,0","0",",,,0","19.98",",0","28.20",",,,0","11.76",",,,0"
"USC00410040","2007-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410040","2007-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410040","2008-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","191.4",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20080519",",,0","20080531","+,1,0","20080531","+,,0","","","20080516",",,0","20080521",",,0","7.8",",0,19,","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,16,","38.9",",0,21,","","","0.0",",0","18.6",",,,0","0",",,,0","24.50",",0","32.79",",,,0","16.22",",,,0"
"USC00410040","2008-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","278.0","3,0","3","3,0","2","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","20080623","+,3,0","20080630","+,,0","20080630","+,,0","","","20080628",",3,0","20080624","+,3,0","17.8","3,0,23,+","0",",,0,30,+","0",",,0,30,+","139.7","3,,0,28,","37.8","3,0,24,+","","","0.0","3,0","143.0","3,,,0","0",",,,0","28.63","3,0","35.52","3,,,0","21.74","3,,,0"
"USC00410040","2008-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2008-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","251.6","1,0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","20080815",",1,0","20080831","+,,0","20080831","+,,0","","","20080829",",2,0","20080812",",1,0","16.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,29,","38.3","1,0,12,","","","0.0","1,0","89.6",",a,,0","0",",,,0","26.72","1,0","33.13","1,,,0","20.30","1,,,0"
"USC00410040","2008-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","20080930","+,,0","20080930","+,,0","","","","","20080914","+,5,0","","","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,14,+","","","","","","","0",",,,0","","","28.17","5,,,0","",""
"USC00410040","2008-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2008-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","7","1,0","0","1,0","20081231","+,1,0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","20081215","+,1,0","-7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","26.1","1,0,15,+","","","306.3","1,0","2.8",",,,0","0",",,,0","7.74","2,0","16.85","1,,,0","-1.36","1,,,0"
"USC00410040","2009-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","9","1,0","0","1,0","20090112","+,2,0","20090131","+,,0","20090131","+,,0","","","20090105",",1,0","20090104",",1,0","-9.4","2,0,12,+","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,05,","26.1","1,0,04,","","","328.5","1,0","2.8","1,,,0","0",",,,0","6.95","2,0","17.37","1,,,0","-3.47","2,,,0"
"USC00410040","2009-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2009-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","7.5","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","20","2,0","0","2,0","20090301",",2,0","20090331","+,,0","20090331","+,,0","","","20090312",",2,0","20090326",",2,0","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,12,","30.0","2,0,26,","","","150.2","2,0","50.2","2,,,0","0",",,,0","13.41","2,0","21.73","2,,,0","5.10","2,,,0"
"USC00410040","2009-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","56.8","2,a,,0","0",",,,0","","","","","",""
"USC00410040","2009-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090526",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","4,,0,26,","","","","","","","56.0","1,a,,0","0",",,,0","","","","","",""
"USC00410040","2009-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","223.9","5,0","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","16","5,0","20090605","+,4,0","20090630","+,,0","20090630","+,,0","","","20090619",",4,0","20090612",",5,0","15.0","4,0,05,+","0",",,0,30,+","0",",,0,30,+","101.6","4,,0,19,","41.7","5,0,12,","","","0.0","5,0","120.9","4,,,0","0",",,,0","27.31","5,0","34.05","5,,,0","20.58","4,,,0"
"USC00410040","2009-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2009-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","305.6","3,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","20090829",",3,0","20090831","+,,0","20090831","+,,0","","","20090828",",2,0","20090827","+,2,0","15.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,28,","37.2","2,0,27,+","","","0.0","2,0","5.9","2,,,0","0",",,,0","29.26","3,0","36.17","2,,,0","22.34","3,,,0"
"USC00410040","2009-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","145.5","2,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","12","1,0","20090925",",2,0","20090930","+,,0","20090930","+,,0","","","20090910",",1,0","20090905","+,1,0","7.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,10,","33.9","1,0,05,+","","","5.6","1,0","69.1","1,,,0","0",",,,0","23.39","2,0","30.42","1,,,0","16.36","2,,,0"
"USC00410040","2009-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","5","4,0","3","4,0","2","4,0","0",",0","0",",0","0","5,0","1","5,0","0","4,0","22","4,0","4","4,0","20091031",",5,0","20091031","+,,0","20091031","+,,0","","","20091009",",4,0","20091002",",4,0","-1.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,09,","33.3","4,0,02,","","","","","171.7",",a,,0","0",",,,0","18.20","6,0","26.17","4,,,0","10.24","5,,,0"
"USC00410040","2009-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","3,0","3","3,0","1","3,0","0","3,0","0","1,0","0","1,0","0","3,0","9","3,0","0","3,0","16","3,0","0","3,0","20091125","+,3,0","20091130","+,1,0","20091130","+,1,0","","","20091130",",3,0","20091114",",3,0","-4.4","3,0,25,+","0","1,,0,30,+","0","1,,0,30,+","7.6","3,,0,30,","25.6","3,0,14,","","","181.8","3,0","10.4","3,,,0","0","1,,,0","11.60","3,0","20.79","3,,,0","2.41","3,,,0"
"USC00410040","2009-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","2,0","6","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","3","2,0","0","2,0","20091205",",2,0","20091231","+,2,0","20091231","+,2,0","","","20091201",",2,0","20091224","+,2,0","-8.3","2,0,05,","0","2,,0,31,+","0","2,,0,31,+","11.7","2,,0,01,","21.1","2,0,24,+","","","382.7","2,0","21.1","2,,,0","0","2,,,0","5.14","2,0","13.31","2,,,0","-3.03","2,,,0"
"USC00410040","2010-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","4,0","7","1,0","4","1,0","2","1,0","0","4,0","0","2,0","0","4,0","18","4,0","1","3,0","3","3,0","0","3,0","20100110",",4,0","20100131","+,4,0","20100131","+,2,0","","","20100129",",1,0","20100124",",3,0","-13.9","4,0,10,","0","4,,0,31,+","0","2,,0,31,+","50.8","1,,0,29,","22.8","3,0,24,","","","348.2","3,0","119.3","1,,,0","0","2,,,0","5.48","4,0","12.38","3,,,0","-1.41","4,,,0"
"USC00410040","2010-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","20100224","+,1,0","","","20100228","+,,0","","","20100205",",,0","20100222",",,0","-6.7","1,0,24,+","","","0",",,0,28,+","18.5",",,0,05,","21.1",",0,22,","","","313.5",",0","46.7",",,,0","0",",,,0","6.67","1,0","13.44",",,,0","-0.10","1,,,0"
"USC00410040","2010-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","0","0.0","3,0","6","3,0","3","3,0","1","3,0","0","1,0","0","1,0","0","3,0","18","3,0","0","2,0","16","2,0","0","2,0","20100323","+,3,0","20100331","+,1,0","20100331","+,1,0","","","20100321",",3,0","20100317","+,2,0","-4.4","3,0,23,+","0","1,,0,31,+","0","1,,0,31,+","33.0","3,,0,21,","26.7","2,0,17,+","","","218.4","2,0","52.5","1,a,,0","0","1,,,0","10.58","3,0","20.17","2,,,0","0.99","3,,,0"
"USC00410040","2010-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","14.8","0","14.8","5,0","3","3,0","3","3,0","2","3,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","20","4,0","0","4,0","20100410","+,4,0","20100430","+,,0","20100430","+,,0","","","20100417",",3,0","20100428","+,4,0","-1.1","4,0,10,+","0",",,0,30,+","0",",,0,30,+","76.2","3,,0,17,","30.0","4,0,28,+","","","47.0","4,0","120.7","3,,,0","0",",,,0","17.15","5,0","23.91","4,,,0","10.38","4,,,0"
"USC00410040","2010-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.5","4,a,,0","0",",,,0","","","","","",""
"USC00410040","2010-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","24","4,0","","","20100630","+,,0","20100630","+,,0","","","20100630",",,0","20100610",",4,0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","38.3","4,0,10,","","","","","44.0",",,,0","0",",,,0","","","34.17","4,,,0","",""
"USC00410040","2010-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","214.7","3,0","7",",0","6",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","20100727",",3,0","20100731","+,,0","20100731","+,,0","","","20100701",",,0","20100719",",2,0","17.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","33.3","2,0,19,","0.0","0","0.0","2,0","202.7",",,,0","0",",,,0","26.04","3,0","30.19","2,,,0","21.88","3,,,0"
"USC00410040","2010-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","276.0","3,0","3","1,0","1","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","26","3,0","20100805","+,1,0","20100831","+,,0","20100831","+,,0","","","20100820",",1,0","20100826",",3,0","16.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,20,","38.3","3,0,26,","0.0","0","0.0","3,0","35.8","1,,,0","0",",,,0","28.27","3,0","35.00","3,,,0","21.54","1,,,0"
"USC00410040","2010-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","20100929","+,4,0","20100930","+,,0","20100930","+,,0","","","20100927",",3,0","20100913",",4,0","6.1","4,0,29,+","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,27,","35.6","4,0,13,","","","","","41.2","3,,,0","0",",,,0","25.29","6,0","31.78","4,,,0","18.81","4,,,0"
"USC00410040","2010-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","3,0","1","3,0","","","","","","","20101030",",3,0","20101031","+,1,0","20101031","+,1,0","","","20101031","+,2,0","","","-1.1","3,0,30,","0","1,,0,31,+","0","1,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","1,,,0","","","","","9.35","3,,,0"
"USC00410040","2010-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410040","2010-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410040","2011-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","K","0.0","3,K","","","","","","","","","","","0","3,K","22","3,K","0","2,K","7","2,K","0","2,K","20110121",",3,K","","","","","","","","","20110130","+,2,K","-9.4","3,K,21,","","","","","","","22.8","2,K,30,+","","","341.1","2,K","","","","","6.26","3,K","15.91","2,,,K","-3.40","3,,,K"
