"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","2008-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","11",",C","29",",C","14",",C","0",",C","0",",C","20080209",",,C","","","","","20080202",",,C","20080215",",,C","-35.6",",C,09,","","","","","0.7",",,C,02,","8.7",",C,15,","4297.6","C","844.6",",C","2.5",",,,C","","","-10.79",",C","-3.73",",,,C","-17.84",",,,C","","","",""
"CA003011240","2008-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","31",",C","9",",C","0",",C","0",",C","20080302",",,C","","","","","20080328",",,C","20080310",",,C","-19.1",",C,02,","","","","","1.5",",,C,28,","10.4",",C,10,","4951.0","C","653.4",",C","3.4",",,,C","","","-2.74",",C","2.70",",,,C","-8.18",",,,C","","","",""
"CA003011240","2008-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","25",",C","5",",C","2",",C","0",",C","20080423","+,,C","","","","","20080430",",,C","20080413",",,C","-12.3",",C,23,+","","","","","13.8",",,C,30,","23.5",",C,13,","5470.8","C","519.8",",C","25.2",",,,C","","","1.01",",C","6.76",",,,C","-4.75",",,,C","","","",""
"CA003011240","2008-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.2","C","0.2",",C","10",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20080509",",,C","","","","","20080521",",,C","20080517",",,C","-5.4",",C,09,","","","","","15.4",",,C,21,","27.1",",C,17,","5700.0","C","229.2",",C","32.3",",,,C","","","10.95",",C","17.58",",,,C","4.32",",,,C","","","",""
"CA003011240","2008-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","7.2","C","7.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20080615",",,C","","","","","20080607",",,C","20080629",",,C","4.8",",C,15,","","","","","19.3",",,C,07,","31.2",",C,29,","5823.4","C","123.4",",C","87.0",",,,C","","","14.46",",C","20.65",",,,C","8.26",",,,C","","","",""
"CA003011240","2008-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","17.0","C","9.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20080717",",,C","","","","","20080704",",,C","20080721",",,C","5.5",",C,17,","","","","","21.5",",,C,04,","30.5",",C,21,","78.3","C","78.3",",C","49.9",",,,C","","","16.12",",C","22.64",",,,C","9.61",",,,C","","","",""
"CA003011240","2008-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.6","C","25.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20080831",",,C","","","","","20080821",",,C","20080818",",,C","4.2",",C,31,","","","","","8.4",",,C,21,","34.3",",C,18,","171.0","C","92.7",",C","27.4",",,,C","","","16.17",",C","23.35",",,,C","8.98",",,,C","","","",""
"CA003011240","2008-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.6","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20080924",",,C","","","","","20080922",",,C","20080918",",,C","-2.4",",C,24,","","","","","10.4",",,C,22,","26.2",",C,18,","407.3","C","236.3",",C","20.0",",,,C","","","10.46",",C","18.15",",,,C","2.76",",,,C","","","",""
"CA003011240","2008-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.6","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","20081026",",,C","","","","","20081025",",,C","20081002",",,C","-12.8",",C,26,","","","","","1.0",",,C,25,","26.7",",C,02,","826.2","C","418.9",",C","3.4",",,,C","","","4.82",",C","12.58",",,,C","-2.94",",,,C","","","",""
"CA003011240","2008-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.6","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20081120",",,C","","","","","20081109",",,C","20081101",",,C","-14.4",",C,20,","","","","","1.1",",,C,09,","15.0",",C,01,","1383.6","C","557.4",",C","3.8",",,,C","","","-0.25",",C","4.99",",,,C","-5.48",",,,C","","","",""
"CA003011240","2008-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.6","C","0.0",",C","11",",C","2",",C","0",",C","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","20081221",",,C","","","","","20081206",",,C","20081201",",,C","-36.5",",C,21,","","","","","2.9",",,C,06,","9.9",",C,01,","2456.5","C","1072.9",",C","11.8",",,,C","","","-16.28",",C","-10.23",",,,C","-22.33",",,,C","","","",""
"CA003011240","2009-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","16",",C","0",",C","0",",C","20090103",",,C","20090115",",,C","","","20090129",",,C","20090130",",,C","-40.5",",C,03,","80",",,C,15,","","","3.6",",,C,29,","7.8",",C,30,","3409.5","C","953.0",",C","8.2",",,,C","","","-12.41",",C","-5.35",",,,C","-19.46",",,,C","","","",""
"CA003011240","2009-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","14",",C","28",",C","23",",C","0",",C","0",",C","20090226",",,C","20090225",",,C","","","20090225",",,C","20090204",",,C","-30.6",",C,26,","80",",,C,25,","","","1.3",",,C,25,","8.2",",C,04,","4249.2","C","839.7",",C","3.2",",,,C","","","-11.66",",C","-5.52",",,,C","-17.79",",,,C","","","",""
"CA003011240","2009-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","19",",C","0",",C","0",",C","20090310",",,C","20090318","+,,C","","","20090303",",,C","20090313",",,C","-36.7",",C,10,","100",",,C,18,+","","","3.2",",,C,03,","9.1",",C,13,","5110.8","C","861.6",",C","6.6",",,,C","","","-9.46",",C","-2.45",",,,C","-16.46",",,,C","","","",""
"CA003011240","2009-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","20090424",",,C","","","","","20090414",",,C","20090421",",,C","-11.2",",C,24,","","","","","2.2",",,C,14,","21.2",",C,21,","5577.6","C","466.8",",C","7.4",",,,C","","","2.77",",C","9.60",",,,C","-4.06",",,,C","","","",""
"CA003011240","2009-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","6",",C","0",",C","20090522",",,C","","","","","20090521",",,C","20090526",",,C","-7.0",",C,22,","","","","","1.7",",,C,21,","24.3",",C,26,","5878.2","C","300.6",",C","7.2",",,,C","","","8.64",",C","16.73",",,,C","0.54",",,,C","","","",""
"CA003011240","2009-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.3","C","1.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","0",",C","20090609",",,C","","","","","20090629",",,C","20090614",",,C","-2.0",",C,09,","","","","","11.6",",,C,29,","28.7",",C,14,","6026.6","C","148.4",",C","35.9",",,,C","","","13.43",",C","20.86",",,,C","6.00",",,,C","","","",""
"CA003011240","2009-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.5","C","14.2",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090710",",,C","","","","","20090707",",,C","20090725","+,,C","1.3",",C,10,","","","","","16.8",",,C,07,","31.8",",C,25,+","91.9","C","91.9",",C","42.8",",,,C","","","15.83",",C","23.33",",,,C","8.32",",,,C","","","",""
"CA003011240","2009-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","17.3","C","1.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090816",",,C","","","","","20090801",",,C","20090801",",,C","1.9",",C,16,","","","","","14.4",",,C,01,","30.5",",C,01,","198.0","C","106.1",",C","34.0",",,,C","","","14.97",",C","22.58",",,,C","7.35",",,,C","","","",""
"CA003011240","2009-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","26.0","C","8.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","1",",C","20090930",",,C","","","","","20090903",",,C","20090923",",,C","-4.3",",C,30,","","","","","11.8",",,C,03,","32.7",",C,23,","344.3","C","146.3",",C","14.0",",,,C","","","13.75",",C","22.96",",,,C","4.53",",,,C","","","",""
"CA003011240","2009-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","26.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","20091008",",,C","","","","","20091018",",,C","20091006",",,C","-11.4",",C,08,","","","","","6.6",",,C,18,","15.6",",C,06,","878.1","C","533.8",",C","24.3",",,,C","","","1.11",",C","5.74",",,,C","-3.51",",,,C","","","",""
"CA003011240","2009-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","26.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20091113",",,C","","","","","20091126",",,C","20091105",",,C","-13.9",",C,13,","","","","","0.8",",,C,26,","16.8",",C,05,","1436.4","C","558.3",",C","1.4",",,,C","","","-0.28",",C","6.74",",,,C","-7.29",",,,C","","","",""
"CA003011240","2009-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","26.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091219",",,C","20091217",",,C","-41.5",",C,13,","","","","","4.3",",,C,19,","-0.3",",C,17,","2569.6","C","1133.2",",C","16.5",",,,C","","","-18.22",",C","-12.58",",,,C","-23.86",",,,C","","","",""
"CA003011240","2010-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","20100101",",,C","20100101",",,C","","","20100123",",,C","20100111",",,C","-29.8",",C,01,","160",",,C,01,","","","1.3",",,C,23,","8.7",",C,11,","3494.0","C","924.4",",C","3.4",",,,C","","","-11.49",",C","-6.62",",,,C","-16.35",",,,C","","","",""
"CA003011240","2010-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","5",",C","28",",C","20",",C","0",",C","0",",C","20100212",",,C","20100228","+,,C","","","20100201",",,C","20100226",",,C","-21.7",",C,12,","140",",,C,28,+","","","2.0",",,C,01,","5.1",",C,26,","4261.2","C","767.2",",C","2.7",",,,C","","","-9.07",",C","-3.75",",,,C","-14.39",",,,C","","","",""
"CA003011240","2010-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","20100311",",1,C","","","","","20100313",",1,C","20100329",",1,C","-10.9","1,C,11,","","","","","0.9","1,,C,13,","16.9","1,C,29,","4797.9","C","536.7","1,C","1.9","1,,,C","","","0.44","1,C","6.28","1,,,C","-5.39","1,,,C","","","",""
"CA003011240","2010-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","20100411",",,C","","","","","20100428",",1,C","20100421",",,C","-11.0",",C,11,","","","","","18.8","1,,C,28,","22.8",",C,21,","5196.9","C","399.0",",C","47.6","1,,,C","","","5.03",",C","12.25",",,,C","-2.18",",,,C","","","",""
"CA003011240","2010-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.5","C","1.5",",C","10",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","20100508",",,C","","","","","20100529",",,C","20100518",",,C","-5.3",",C,08,","","","","","21.4",",,C,29,","29.6",",C,18,","5526.0","C","329.1",",C","58.2",",,,C","","","7.76",",C","13.95",",,,C","1.58",",,,C","","","",""
"CA003011240","2010-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","2.7","C","1.2","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","1","1,C","0",",C","17",",C","0",",C","20100601",",1,C","","","","","20100607",",1,C","20100621",",,C","-0.4","1,C,01,","","","","","22.0","1,,C,07,","27.0",",C,21,","5647.0","C","121.0",",C","66.2","1,,,C","","","14.03","1,C","20.58",",,,C","7.47","1,,,C","","","",""
"CA003011240","2010-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","7.4","C","4.7",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20100702",",,C","","","","","20100713",",,C","20100709",",,C","4.9",",C,02,","","","","","14.8",",,C,13,","28.9",",C,09,","88.4","C","88.4",",C","78.2",",,,C","","","15.63",",C","22.09",",,,C","9.18",",,,C","","","",""
"CA003011240","2010-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.9","C","1.5",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20100831",",,C","","","","","20100813",",1,C","20100826",",,C","0.6",",C,31,","","","","","16.0","1,,C,13,","29.7",",C,26,","204.9","C","116.5",",C","43.2","1,,,C","","","14.62",",C","20.91",",,,C","8.34",",,,C","","","",""
"CA003011240","2010-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.9","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","20100928",",,C","20100925",",,C","-7.3",",C,17,","","","","","11.4",",,C,28,","26.9",",C,25,","499.4","C","294.5",",C","34.0",",,,C","","","8.52",",C","14.70",",,,C","2.33",",,,C","","","",""
"CA003011240","2010-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.9","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","16",",C","2",",C","5",",C","0",",C","20101031",",,C","","","","","20101004",",,C","20101002",",,C","-8.6",",C,31,","","","","","6.0",",,C,04,","24.3",",C,02,","883.8","C","384.4",",C","11.8",",,,C","","","5.93",",C","12.78",",,,C","-0.91",",,,C","","","",""
"CA003011240","2010-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","8",",C","30",",C","13",",C","0",",C","0",",C","20101124",",,C","","","","","20101125",",,C","20101105",",,C","-35.8",",C,24,","","","","","2.3",",,C,25,","14.9",",C,05,","1636.3","C","752.5",",C","6.4",",,,C","","","-6.75",",C","-0.41",",,,C","-13.09",",,,C","","","",""
"CA003011240","2010-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.9","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20101230",",,C","20101220","+,,C","","","20101213",",,C","20101215",",,C","-25.9",",C,30,","100",",,C,20,+","","","2.8",",,C,13,","-1.0",",C,15,","2637.2","C","1000.9",",C","5.2",",,,C","","","-13.95",",C","-9.41",",,,C","-18.50",",,,C","","","",""
"CA003011240","2011-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","16","1,C","1","1,C","0","1,C","31",",","","","14",",C","31",",C","19",",C","0",",C","0",",C","20110131",",,C","20110123","+,,C","","","20110115",",1,C","20110126",",,C","-36.0",",C,31,","410",",,C,23,+","","","2.8","1,,C,15,","7.7",",C,26,","3603.7","C","966.5",",C","20.6","1,,,C","","","-12.84",",C","-7.29",",,,C","-18.40",",,,C","","","",""
"CA003011240","2011-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","18",",C","27",",C","19",",C","0",",C","0",",C","20110219",",,C","20110228",",,C","","","20110226",",,C","20110211",",,C","-38.4",",C,19,","440",",,C,28,","","","1.4",",,C,26,","8.0",",C,11,","4486.0","C","882.3",",C","4.5",",,,C","","","-13.18",",C","-6.77",",,,C","-19.59",",,,C","","","",""
"CA003011240","2011-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","20110301",",,C","20110310","+,,C","","","20110318","+,,C","20110331",",,C","-37.7",",C,01,","430",",,C,10,+","","","0.7",",,C,18,+","7.4",",C,31,","5365.3","C","879.3",",C","2.0",",,,C","","","-10.03",",C","-5.17",",,,C","-14.89",",,,C","","","",""
"CA003011240","2011-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20110407",",,C","","","","","20110414",",1,C","20110425",",,C","-8.5",",C,07,","","","","","2.2","1,,C,14,","17.3",",C,25,","5852.2","C","486.9",",C","4.8","1,,,C","","","2.10",",C","7.81",",,,C","-3.61",",,,C","","","",""
"CA003011240","2011-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20110529",",,C","","","","","20110523","+,,C","20110522",",,C","-2.2",",C,29,","","","","","3.0",",,C,23,+","24.4",",C,22,","6074.8","C","222.6",",C","7.2",",,,C","","","11.15",",C","18.16",",,,C","4.14",",,,C","","","",""
"CA003011240","2011-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","2.4","C","2.4",",C","19",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20110604",",,C","","","","","20110618",",,C","20110629",",,C","0.9",",C,04,","","","","","27.8",",,C,18,","26.3",",C,29,","6203.7","C","128.9",",C","108.4",",,,C","","","14.12",",C","19.50",",,,C","8.73",",,,C","","","",""
"CA003011240","2011-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","8.9","C","6.5",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110704",",,C","","","","","20110714",",,C","20110718",",,C","7.3",",C,04,","","","","","15.8",",,C,14,","27.6",",C,18,","79.3","C","79.3",",C","97.8",",,,C","","","15.98",",C","21.28",",,,C","10.69",",,,C","","","",""
"CA003011240","2011-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","12.6","C","3.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110831",",,C","","","","","20110806",",,C","20110821",",,C","4.0",",C,31,","","","","","6.2",",,C,06,","28.9",",C,21,","165.6","C","86.3",",C","8.6",",,,C","","","15.67",",C","22.43",",,,C","8.91",",,,C","","","",""
"CA003011240","2011-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.1","C","2.5",",C","3",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","20110929",",,C","","","","","20110916",",,C","20110925",",,C","-2.1",",C,29,","","","","","1.6",",,C,16,","31.8",",C,25,","334.9","C","169.3",",C","4.4",",,,C","","","12.77",",C","21.45",",,,C","4.09",",,,C","","","",""
"CA003011240","2011-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20111016",",,C","","","","","20111012","+,,C","20111018","+,,C","-8.5",",C,16,","","","","","0.8",",,C,12,+","16.5",",C,18,+","755.0","C","420.1",",C","3.0",",,,C","","","4.78",",C","11.46",",,,C","-1.90",",,,C","","","",""
"CA003011240","2011-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.1","C","0.0",",C","6",",C","0",",C","0",",C","26","1,","","","4",",C","29",",C","11",",C","0",",C","0",",C","20111120",",,C","20111101",",1,C","","","20111122",",,C","20111110",",,C","-29.2",",C,20,","70","1,,C,01,","","","2.4",",,C,22,","13.1",",C,10,","1463.2","C","708.2",",C","7.7",",,,C","","","-5.27",",C","0.40",",,,C","-10.94",",,,C","","","",""
"CA003011240","2011-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","15.1","C","0.0",",C","5",",C","0",",C","0",",C","24",",","","","2",",C","31",",C","13",",C","0",",C","0",",C","20111208",",,C","20111221",",,C","","","20111229",",,C","20111225",",,C","-20.9",",C,08,","60",",,C,21,","","","1.8",",,C,29,","5.8",",C,25,","2180.3","C","717.1",",C","5.2",",,,C","","","-4.80",",C","0.56",",,,C","-10.16",",,,C","","","",""
"CA003011240","2012-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25",",","","","9",",C","31",",C","16",",C","0",",C","0",",C","20120118",",,C","20120126","+,,C","","","20120122",",,C","20120104",",,C","-35.1",",C,18,","50",",,C,26,+","","","1.3",",,C,22,","9.1",",C,04,","3020.0","C","839.7",",C","3.1",",,,C","","","-8.75",",C","-3.07",",,,C","-14.44",",,,C","","","",""
"CA003011240","2012-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","24","1,","","","8",",C","29",",C","15",",C","0",",C","0",",C","20120227",",,C","20120226",",1,C","","","20120224",",,C","20120212",",,C","-27.4",",C,27,","150","1,,C,26,","","","2.5",",,C,24,","4.9",",C,12,","3794.0","C","774.0",",C","6.9",",,,C","","","-8.36",",C","-1.80",",,,C","-14.91",",,,C","","","",""
"CA003011240","2012-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","21","4,","","","2",",C","31",",C","7",",C","0",",C","0",",C","20120302",",,C","20120307",",4,C","","","20120305",",1,C","20120309",",,C","-24.2",",C,02,","130","4,,C,07,","","","2.9","1,,C,05,","15.2",",C,09,","4403.8","C","609.8",",C","9.0","1,,,C","","","-1.34",",C","3.87",",,,C","-6.54",",,,C","","","",""
"CA003011240","2012-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-9.2",",C,09,","","","","","11.7",",,C,27,","21.8",",C,23,","4831.4","C","427.6",",C","28.4",",,,C","","","4.08",",C","9.74",",,,C","-1.58",",,,C","","","",""
"CA003011240","2012-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20120510",",,C","","","","","20120505",",,C","20120513",",,C","-1.6",",C,10,","","","","","5.7",",,C,05,","25.5",",C,13,","5100.5","C","269.1",",C","16.8",",,,C","","","9.65",",C","16.48",",,,C","2.82",",,,C","","","",""
"CA003011240","2012-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.6","C","0.6",",C","10",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120621",",,C","","","","","20120610",",,C","20120630",",,C","4.5",",C,21,","","","","","2.4",",,C,10,","25.9",",C,30,","5207.5","C","107.0",",C","14.4",",,,C","","","14.79",",C","21.34",",,,C","8.23",",,,C","","","",""
"CA003011240","2012-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.1","C","31.5",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20120706",",,C","","","","","20120703",",,C","20120709",",,C","5.1",",C,06,","","","","","8.2",",,C,03,","32.1",",C,09,","35.2","C","35.2",",C","27.6",",,,C","","","18.21",",C","24.51",",,,C","11.92",",,,C","","","",""
"CA003011240","2012-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","18.6","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","25",",C","0",",C","20120830",",1,C","","","","","20120807",",1,C","20120821",",,C","4.1","1,C,30,","","","","","9.2","1,,C,07,","29.9",",C,21,","97.5","C","62.3",",C","41.4","1,,,C","","","16.85","1,C","24.16",",,,C","9.53","1,,,C","","","",""
"CA003011240","2012-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20120927",",,C","","","","","20120901",",,C","20120909",",,C","-0.3",",C,27,","","","","","6.6",",,C,01,","28.2",",C,09,","262.7","C","165.2",",C","9.8",",,,C","","","12.83",",C","20.96",",,,C","4.70",",,,C","","","",""
"CA003011240","2012-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","24",",C","10",",C","1",",C","0",",C","20121030",",,C","","","","","20121010",",,C","20121001",",,C","-13.2",",C,30,","","","","","3.8",",,C,10,","23.1",",C,01,","809.7","C","547.0",",C","11.3",",,,C","","","0.69",",C","5.70",",,,C","-4.33",",,,C","","","",""
"CA003011240","2012-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","20121110",",,C","","","","","20121101",",,C","20121105",",,C","-23.5",",C,10,","","","","","6.3",",,C,01,","9.4",",C,05,","1601.8","C","792.1",",C","16.7",",,,C","","","-8.07",",C","-3.33",",,,C","-12.81",",,,C","","","",""
"CA003011240","2012-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","50.7","C","0.0",",C","12",",C","6",",C","0",",C","30",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20121224",",,C","20121228",",,C","","","20121204",",,C","20121211",",,C","-33.2",",C,24,","140",",,C,28,","","","4.7",",,C,04,","1.9",",C,11,","2669.6","C","1067.8",",C","27.5",",,,C","","","-16.11",",C","-10.64",",,,C","-21.59",",,,C","","","",""
"CA003011240","2013-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","14",",C","30",",C","24",",C","0",",C","0",",C","20130120",",,C","20130121","+,,C","","","20130114",",1,C","20130115",",,C","-29.3",",C,20,","190",",,C,21,+","","","2.6","1,,C,14,","7.0",",C,15,","3587.2","C","917.6",",C","6.6","1,,,C","","","-11.27",",C","-5.73",",,,C","-16.80",",,,C","","","",""
