"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","1959-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1959-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1959-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1959-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,04,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1959-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1959-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1959-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1959-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591128","+,,0","19591105",",,0","","","19591105",",,0","","","","","0",",T,0,28,+","13",",,0,05,","1.3",",,0,05,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00259475","1959-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","19591228",",,0","19591228","+,,0","","","19591227",",,0","","","","","76",",,0,28,","51",",,0,28,+","11.2",",,0,27,","","","","","15.2",",,,0","102",",,,0","","","","","",""
"USC00259475","1960-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","5",",0","0",",0","23",",0","2",",0","","","","","","","","","","","7","","","","19600124","+,,0","19600117",",,0","","","19600114",",,0","","","","","102",",,0,24,+","76",",,0,17,","19.8",",,0,14,","","","","","50.6",",,,0","153",",,,0","","","","","",""
"USC00259475","1960-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","0",",0","13",",0","6",",0","","","","","","","","","","","4","","","","19600224",",,0","19600223",",,0","","","19600223",",,0","","","","","203",",,0,24,","76",",,0,23,","7.6",",,0,23,","","","","","35.5",",,,0","253",",,,0","","","","","",""
"USC00259475","1960-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","0",",0","26",",0","7",",0","","","","","","","","","","","","","","","19600316",",,0","19600302",",,0","","","19600302",",,0","","","","","381",",,0,16,","127",",,0,02,","13.7",",,0,02,","","","","","49.1",",,,0","380",",,,0","","","","","",""
"USC00259475","1960-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1960-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1960-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1960-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1960-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,24,","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1960-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1960-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1960-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1960-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19601228",",,0","19601228",",,0","","","19601204",",,0","","","","","25",",,0,28,","13",",,0,28,","5.6",",,0,04,","","","","","10.5",",,,0","13",",,,0","","","","","",""
"USC00259475","1961-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19610128","+,,0","19610126",",,0","","","19610126",",,0","","","","","51",",,0,28,+","51",",,0,26,","3.3",",,0,26,","","","","","4.6",",,,0","64",",,,0","","","","","",""
"USC00259475","1961-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","19610207","+,,0","19610205",",,0","","","19610217",",,0","","","","","51",",,0,07,+","51",",,0,05,","20.3",",,0,17,","","","","","30.5",",,,0","69",",,,0","","","","","",""
"USC00259475","1961-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19610320",",,0","19610320","+,,0","1","","19610312",",,0","","","","","0",",T,0,20,","0",",T,0,20,+","36.8",",,0,12,","","","","","112.8",",,,0","0",",T,,0","","","","","",""
"USC00259475","1961-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19610408",",,0","19610408",",,0","","","19610408",",,0","","","","","25",",,0,08,","25",",,0,08,","21.6",",,0,08,","","","","","43.9",",,,0","25",",,,0","","","","","",""
"USC00259475","1961-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","2","","19610504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1961-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1961-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","3","","19610712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1961-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1961-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","1","","19610912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","","","","","239.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1961-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1961-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19611118","+,,0","19611118",",,0","","","19611115",",,0","","","","","25",",,0,18,+","51",",,0,18,","15.2",",,0,15,","","","","","37.2",",,,0","76",",,,0","","","","","",""
"USC00259475","1961-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","0",",0","24",",0","5",",0","","","","","","","","","","","7","","","","19611215","+,,0","19611211",",,0","","","19611211",",,0","","","","","279",",,0,15,+","89",",,0,11,","8.9",",,0,11,","","","","","31.2",",,,0","355",",,,0","","","","","",""
"USC00259475","1962-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","19620123","+,,0","19620119","+,,0","","","19620126",",,0","","","","","203",",,0,23,+","38",",,0,19,+","15.2",",,0,26,","","","","","30.1",",,,0","127",",,,0","","","","","",""
"USC00259475","1962-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","8","","","","19620228","+,,0","19620220",",,0","","","19620215",",,0","","","","","152",",,0,28,+","102",",,0,20,","15.5",",,0,15,","","","","","30.3",",,,0","178",",,,0","","","","","",""
"USC00259475","1962-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","3",",0","1",",0","8",",0","0",",0","","","","","","","","","","","6","","","","19620301",",,0","19620313","+,,0","1","","19620324",",,0","","","","","127",",,0,01,","13",",,0,13,+","36.8",",,0,24,","","","","","61.7",",,,0","26",",,,0","","","","","",""
"USC00259475","1962-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620404","+,,0","","","19620427",",,0","","","","","0",",,0,30,+","0",",T,0,04,+","12.7",",,0,27,","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00259475","1962-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","3","","19620528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1962-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","17","1,0","11","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620630","+,1,0","19620630","+,1,0","","","19620607",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","25.4","1,,0,07,","","","","","122.5","1,,,0","0","1,,,0","","","","","",""
"USC00259475","1962-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1962-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1962-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620930","+,,0","19620930","+,,0","4","","19620904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1962-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19621031","+,,0","19621024",",,0","1","","19621020",",,0","","","","","0",",,0,31,+","0",",T,0,24,","74.9",",,0,20,","","","","","126.0",",,,0","0",",T,,0","","","","","",""
"USC00259475","1962-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19621130","+,,0","19621130","+,,0","","","19621116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1962-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","3",",0","0",",0","8",",0","3",",0","","","","","","","","","","","3","","","","19621227","+,,0","19621225","+,,0","","","19621220",",,0","","","","","51",",,0,27,+","25",",,0,25,+","12.2",",,0,20,","","","","","25.3",",,,0","101",",,,0","","","","","",""
"USC00259475","1963-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","1",",0","0",",0","21",",0","3",",0","","","","","","","","","","","5","","","","19630131","+,,0","19630112",",,0","","","19630111",",,0","","","","","127",",,0,31,+","76",",,0,12,","2.5",",,0,11,","","","","","5.1",",,,0","191",",,,0","","","","","",""
"USC00259475","1963-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","4","","","","19630202","+,,0","19630228","+,,0","","","19630228","+,,0","","","","","76",",,0,02,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259475","1963-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630305",",,0","19630305",",,0","1","","19630304",",,0","","","","","51",",,0,05,","102",",,0,05,","17.8",",,0,04,","","","","","65.3",",,,0","102",",,,0","","","","","",""
"USC00259475","1963-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630430","+,,0","19630429",",,0","1","","19630428",",,0","","","","","0",",,0,30,+","0",",T,0,29,","27.9",",,0,28,","","","","","79.0",",,,0","0",",T,,0","","","","","",""
"USC00259475","1963-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1963-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1963-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1963-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1963-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630930","+,,0","19630930","+,,0","","","19630909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1963-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","31.5",",,,0","0",",,,0","","","","","",""
