"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1960-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1960-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1960-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601110",",,0","19601130","+,,0","","","19601110",",,0","","","","","0",",T,0,10,","0",",T,0,30,+","16.0",",,0,10,","","","","","","","51.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1960-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19601224",",,0","19601221",",,0","","","19601221",",,0","","","","","152",",,0,24,","127",",,0,21,","12.7",",,0,21,","","","","","","","43.2",",,,0","203",",,,0","","","","","",""
"USC00333478","1961-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19610101",",,0","19610101",",,0","","","19610115",",,0","","","","","127",",,0,01,","127",",,0,01,","13.5",",,0,15,","","","","","","","43.1",",,,0","227",",,,0","","","","","",""
"USC00333478","1961-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19610208",",,0","19610208",",,0","","","19610226",",,0","","","","","127",",,0,08,","102",",,0,08,","22.6",",,0,26,","","","","","","","90.5",",,,0","234",",,,0","","","","","",""
"USC00333478","1961-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","11",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19610309",",,0","19610301",",,0","","","19610305",",,0","","","","","25",",,0,09,","76",",,0,01,","20.6",",,0,05,","","","","","","","142.2",",,,0","101",",,,0","","","","","",""
"USC00333478","1961-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610416","+,,0","19610417","+,,0","","","19610426",",,0","","","","","0",",T,0,16,+","0",",T,0,17,+","31.0",",,0,26,","","","","","","","99.1",",,,0","0",",T,,0","","","","","",""
"USC00333478","1961-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1961-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611120","+,,0","19611120","+,,0","","","19611123",",,0","","","","","0",",T,0,20,+","0",",T,0,20,+","23.9",",,0,23,","","","","","","","86.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1961-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","19611231","+,,0","19611230","+,,0","","","19611217",",,0","","","","","25",",,0,31,+","30",",,0,30,+","23.1",",,0,17,","","","","","","","76.2",",,,0","110",",,,0","","","","","",""
"USC00333478","1962-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19620120",",,0","19620120",",,0","","","19620115",",,0","","","","","51",",,0,20,","51",",,0,20,","24.6",",,0,15,","","","","","","","73.4",",,,0","59",",,,0","","","","","",""
"USC00333478","1962-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","9",",0","2",",0","7",",0","5",",0","","","","","","","","","","","","","","","19620210","+,,0","19620221","+,,0","","","19620224",",,0","","","","","76",",,0,10,+","51",",,0,21,+","31.5",",,0,24,","","","","","","","111.6",",,,0","203",",,,0","","","","","",""
"USC00333478","1962-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620306",",,0","19620306",",,0","","","19620321",",,0","","","","","51",",,0,06,","51",",,0,06,","26.2",",,0,21,","","","","","","","77.7",",,,0","51",",,,0","","","","","",""
"USC00333478","1962-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620416","+,,0","","","19620409",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","4.8",",,0,09,","","","","","","","13.4",",,,0","0",",T,,0","","","","","",""
"USC00333478","1962-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19621025",",,0","19621025",",,0","","","19621003",",,0","","","","","51",",,0,25,","51",",,0,25,","22.6",",,0,03,","","","","","","","101.0",",,,0","51",",,,0","","","","","",""
"USC00333478","1962-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1962-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19621221",",,0","19621221",",,0","","","19621229",",,0","","","","","51",",,0,21,","58",",,0,21,","12.4",",,0,29,","","","","","","","29.0",",,,0","83",",,,0","","","","","",""
"USC00333478","1963-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19630127",",,0","19630123",",,0","","","19630111",",,0","","","","","152",",,0,27,","81",",,0,23,","17.8",",,0,11,","","","","","","","35.9",",,,0","185",",,,0","","","","","",""
"USC00333478","1963-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19630201",",,0","19630201",",,0","","","19630211",",,0","","","","","178",",,0,01,","76",",,0,01,","5.8",",,0,11,","","","","","","","18.7",",,,0","122",",,,0","","","","","",""
"USC00333478","1963-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","12",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630301",",,0","19630301",",,0","","","19630305",",,0","","","","","25",",,0,01,","51",",,0,01,","69.1",",,0,05,","","","","","","","199.1",",,,0","51",",,,0","","","","","",""
"USC00333478","1963-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","1","","19630720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00333478","1963-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631101",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","4.6",",,0,01,","","","","","","","20.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1963-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19631224",",,0","19631212",",,0","","","19631212",",,0","","","","","152",",,0,24,","58",",,0,12,","6.4",",,0,12,","","","","","","","21.2",",,,0","218",",,,0","","","","","",""
"USC00333478","1964-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19640102",",,0","19640113",",,0","","","19640101",",,0","","","","","279",",,0,02,","229",",,0,13,","10.9",",,0,01,","","","","","","","44.5",",,,0","508",",,,0","","","","","",""
"USC00333478","1964-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","3",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","19640226","+,,0","19640226","+,,0","","","19640206",",,0","","","","","25",",,0,26,+","25",",,0,26,+","15.0",",,0,06,","","","","","","","34.2",",,,0","113",",,,0","","","","","",""
"USC00333478","1964-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640310",",,0","19640310",",,0","","","19640305",",,0","","","","","25",",,0,10,","25",",,0,10,","64.8",",,0,05,","","","","","","","240.9",",,,0","25",",,,0","","","","","",""
"USC00333478","1964-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640409",",,0","19640409",",,0","","","19640420",",,0","","","","","0",",T,0,09,","0",",T,0,09,","38.1",",,0,20,","","","","","","","201.5",",,,0","0",",T,,0","","","","","",""
"USC00333478","1964-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1964-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","","","19641116",",,0","","","","","51",",,0,30,","51",",,0,30,","15.2",",,0,16,","","","","","","","51.0",",,,0","56",",,,0","","","","","",""
"USC00333478","1964-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19641201",",,0","19641220","+,,0","","","19641211",",,0","","","","","25",",,0,01,","0",",T,0,20,+","25.7",",,0,11,","","","","","","","98.2",",,,0","0",",T,,0","","","","","",""
"USC00333478","1965-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","6",",0","1",",0","11","2,0","3","1,0","","","","","","","","","","","","","","","19650116",",2,0","19650116",",1,0","","","19650102",",,0","","","","","203","2,,0,16,","203","1,,0,16,","41.4",",,0,02,","","","","","","","85.2",",,,0","253","1,,,0","","","","","",""
"USC00333478","1965-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19650202",",,0","19650201",",,0","","","19650225",",,0","","","","","127",",,0,02,","76",",,0,01,","33.8",",,0,25,","","","","","","","108.3",",,,0","160",",,,0","","","","","",""
"USC00333478","1965-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",0","7",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19650305",",,0","19650305",",,0","","","19650305",",,0","","","","","76",",,0,05,","102",",,0,05,","17.3",",,0,05,","","","","","","","66.2",",,,0","165",",,,0","","","","","",""
"USC00333478","1965-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650403",",,0","","","19650406",",,0","","","","","0",",,0,30,+","0",",T,0,03,","29.5",",,0,06,","","","","","","","131.3",",,,0","0",",T,,0","","","","","",""
"USC00333478","1965-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,12,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1965-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651127",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","13.5",",,0,27,","","","","","","","31.6",",,,0","0",",T,,0","","","","","",""
"USC00333478","1965-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19651221",",,0","19651221",",,0","","","19651211",",,0","","","","","51",",,0,21,","51",",,0,21,","5.3",",,0,11,","","","","","","","19.0",",,,0","51",",,,0","","","","","",""
"USC00333478","1966-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","4",",0","2",",0","9",",0","1",",0","","","","","","","","","","","","","","","19660123",",,0","19660123",",,0","","","19660102",",,0","","","","","102",",,0,23,","102",",,0,23,","35.3",",,0,02,","","","","","","","93.5",",,,0","110",",,,0","","","","","",""
"USC00333478","1966-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19660202",",,0","19660202",",,0","","","19660211",",,0","","","","","203",",,0,02,","102",",,0,02,","24.6",",,0,11,","","","","","","","63.8",",,,0","127",",,,0","","","","","",""
"USC00333478","1966-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660327","+,,0","19660327","+,,0","","","19660302",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","11.9",",,0,02,","","","","","","","41.0",",,,0","0",",T,,0","","","","","",""
"USC00333478","1966-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660407","+,,0","19660407","+,,0","","","19660427","+,,0","","","","","0",",T,0,07,+","0",",T,0,07,+","18.3",",,0,27,+","","","","","","","100.7",",,,0","0",",T,,0","","","","","",""
"USC00333478","1966-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00333478","1966-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",0","9",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19661103",",,0","19661103",",,0","","","19661111",",,0","","","","","229",",,0,03,","229",",,0,03,","22.9",",,0,11,","","","","","","","94.2",",,,0","280",",,,0","","","","","",""
"USC00333478","1966-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19661211","+,,0","19661211","+,,0","","","19661210",",,0","","","","","25",",,0,11,+","25",",,0,11,+","26.4",",,0,10,","","","","","","","75.2",",,,0","50",",,,0","","","","","",""
"USC00333478","1967-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19670128","+,,0","19670128","+,,0","","","19670127",",,0","","","","","25",",,0,28,+","25",",,0,28,+","5.3",",,0,27,","","","","","","","14.7",",,,0","50",",,,0","","","","","",""
"USC00333478","1967-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19670228",",,0","19670228",",,0","","","19670202",",,0","","","","","102",",,0,28,","76",",,0,28,","10.4",",,0,02,","","","","","","","49.6",",,,0","167",",,,0","","","","","",""
