"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144104","2011-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","915.4","7","283.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20110825",",,7","","","","","20110813",",,7","20110802",",,7","14.4",",7,25,","","","","","5.6",",,7,13,","41.7",",7,02,","","","0.0","7","0.0",",7","","","","","19.6",",,,7","","","27.48",",7","33.80",",,,7","21.17",",,,7","",""
"USC00144104","2011-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","976.2","7","60.8",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","5",",7","20110914",",,7","","","","","20110919",",,7","20110902","+,,7","6.7",",7,14,","","","","","33.0",",,7,19,","40.6",",7,02,+","","","59.6","7","59.6",",7","","","","","56.6",",,,7","","","18.37",",7","25.02",",,,7","11.73",",,,7","",""
"USC00144104","2011-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","998.7","7","22.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","7",",7","0",",7","23",",7","0",",7","20111021","+,,7","","","","","20111026",",,7","20111005",",,7","-3.9",",7,21,+","","","","","9.9",",,7,26,","30.6",",7,05,","","","191.6","7","132.0",",7","","","","","11.0",",,,7","","","14.80",",7","23.48",",,,7","6.12",",,,7","",""
"USC00144104","2011-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","998.7","7","0.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","20111129","+,,7","","","","","20111108",",,7","20111107","+,,7","-7.8",",7,29,+","","","","","43.2",",,7,08,","24.4",",7,07,+","","","525.5","7","333.9",",7","","","","","94.8",",,,7","","","7.20",",7","13.48",",,,7","0.93",",,,7","",""
"USC00144104","2011-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","998.7","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","20111207",",,7","","","","","20111220",",,7","20111215",",,7","-10.6",",7,07,","","","","","37.3",",,7,20,","16.1",",7,15,","","","1044.1","7","518.6",",7","","","","","67.1",",,,7","","","1.60",",7","7.37",",,,7","-4.16",",,,7","",""
"USC00144104","2012-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","27","1,7","3",",7","0",",7","0",",7","20120118",",1,7","","","","","20120117",",,7","20120106",",,7","-12.8","1,7,18,","","","","","2.5",",,7,17,","19.4",",7,06,","","","1541.7","7","497.6",",7","","","","","2.5",",,,7","","","1.90","1,7","9.73",",,,7","-5.93","1,,,7","",""
"USC00144104","2012-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","20120212",",,7","","","","","20120203",",,7","20120223",",,7","-13.9",",7,12,","","","","","25.7",",,7,03,","18.9",",7,23,","","","1973.2","7","431.5",",7","","","","","62.5",",,,7","","","3.45",",7","9.19",",,,7","-2.29",",,,7","",""
"USC00144104","2012-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","20.1","7","20.1",",7","10",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","20120305",",,7","","","","","20120320",",,7","20120317","+,,7","-4.4",",7,05,","","","","","34.3",",,7,20,","27.2",",7,17,+","","","2123.8","7","150.6",",7","","","","","104.2",",,,7","","","14.12",",7","20.27",",,,7","7.98",",,,7","",""
"USC00144104","2012-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","44.2","7","24.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","20120423",",,7","","","","","20120430",",,7","20120426",",,7","1.7",",7,23,","","","","","11.9",",,7,30,","35.0",",7,26,","","","2216.3","7","92.5",",7","","","","","23.1",",,,7","","","16.05",",7","22.81",",,,7","9.30",",,,7","",""
"USC00144104","2012-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","141.8","7","97.6",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20120509",",,7","","","","","20120507",",,7","20120528",",,7","6.7",",7,09,","","","","","38.4",",,7,07,","31.7",",7,28,","","","2231.1","7","14.8",",7","","","","","83.4",",,,7","","","21.00",",7","27.15",",,,7","14.86",",,,7","",""
"USC00144104","2012-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","351.5","7","209.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","20120602",",,7","","","","","20120615",",,7","20120626",",,7","10.0",",7,02,","","","","","22.4",",,7,15,","40.6",",7,26,","","","2236.1","7","5.0",",7","","","","","32.3",",,,7","","","25.16",",7","31.70",",,,7","18.62",",,,7","",""
"USC00144104","2012-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","712.9","7","361.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20120714",",,7","","","","","20120707",",,7","20120730",",,7","19.4",",7,14,","","","","","9.9",",,7,07,","43.3",",7,30,","","","0.0","7","0.0",",7","","","","","19.5",",,,7","","","29.99",",7","37.08",",,,7","22.90",",,,7","",""
"USC00144104","2012-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","927.6","7","214.7",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20120820","+,,7","","","","","20120827",",,7","20120809","+,,7","10.0",",7,20,+","","","","","25.7",",,7,27,","38.9",",7,09,+","","","0.2","7","0.2",",7","","","","","42.3",",,,7","","","25.25",",7","32.85",",,,7","17.65",",,,7","",""
"USC00144104","2012-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1018.4","7","90.8",",7","8",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20120919",",,7","","","","","20120926",",,7","20120904",",,7","7.2",",7,19,","","","","","39.6",",,7,26,","40.0",",7,04,","","","21.3","7","21.1",",7","","","","","154.7",",,,7","","","20.66",",7","27.56",",,,7","13.76",",,,7","",""
"USC00144104","2012-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1029.5","7","11.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","20121029","+,,7","","","","","20121013",",,7","20121018",",,7","-3.3",",7,29,+","","","","","21.3",",,7,13,","30.0",",7,18,","","","212.1","7","190.8",",7","","","","","21.8",",,,7","","","12.54",",7","19.43",",,,7","5.65",",,,7","",""
"USC00144104","2012-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1029.5","7","0.0",",7","3",",7","1",",7","1",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","20121127",",,7","","","","","20121111",",,7","20121109",",,7","-9.4",",7,27,","","","","","32.3",",,7,11,","25.6",",7,09,","","","530.1","7","318.0",",7","","","","","33.9",",,,7","","","7.73",",7","15.50",",,,7","-0.03",",,,7","",""
"USC00144104","2012-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","1029.5","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","24",",7","7",",7","1",",7","0",",7","20121227",",,7","","","","","20121215",",,7","20121202",",,7","-13.9",",7,27,","","","","","4.6",",,7,15,","21.1",",7,02,","","","1049.1","7","519.0",",7","","","","","10.9",",,,7","","","1.59",",7","7.86",",,,7","-4.68",",,,7","",""
"USC00144104","2013-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","20130102",",,7","","","","","20130111",",,7","20130128",",,7","-13.9",",7,02,","","","","","4.6",",,7,11,","17.8",",7,28,","","","1666.2","7","617.1",",7","","","","","6.9",",,,7","","","-1.57",",7","3.79",",,,7","-6.94",",,,7","",""
"USC00144104","2013-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","20130224","+,,7","","","","","20130207",",,7","20130207",",,7","-16.1",",7,24,+","","","","","32.0",",,7,07,","18.3",",7,07,","","","2160.1","7","493.9",",7","","","","","81.1",",,,7","","","0.69",",7","7.09",",,,7","-5.70",",,,7","",""
"USC00144104","2013-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","23",",7","7",",7","0",",7","0",",7","20130326","+,,7","","","","","20130324",",,7","20130330",",,7","-10.0",",7,26,+","","","","","16.0",",,7,24,","20.6",",7,30,","","","2681.9","7","521.8",",7","","","","","39.7",",,,7","","","1.50",",7","6.18",",,,7","-3.18",",,,7","",""
"USC00144104","2013-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","10","1,7","0","1,7","6","1,7","0","1,7","20130424",",1,7","","","","","20130423",",1,7","20130429",",1,7","-2.8","1,7,24,","","","","","23.6","1,,7,23,","28.9","1,7,29,","","","2961.0","7","279.1","1,7","","","","","59.3","1,,,7","","","8.71","1,7","14.60","1,,,7","2.82","1,,,7","",""
"USC00144104","2013-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","43.8","7","43.8",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20130503",",,7","","","","","20130504",",,7","20130514",",,7","0.6",",7,03,","","","","","24.1",",,7,04,","32.2",",7,14,","","","3044.9","7","83.9",",7","","","","","84.5",",,,7","","","17.04",",7","23.13",",,,7","10.95",",,,7","",""
"USC00144104","2013-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","186.9","7","143.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20130603",",,7","","","","","20130616",",,7","20130626",",,7","8.9",",7,03,","","","","","24.9",",,7,16,","37.2",",7,26,","","","3051.0","7","6.1",",7","","","","","36.6",",,,7","","","22.90",",7","29.12",",,,7","16.68",",,,7","",""
"USC00144104","2013-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","382.0","7","195.1",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20130728","+,,7","","","","","20130730",",,7","20130709",",,7","13.3",",7,28,+","","","","","20.3",",,7,30,","37.2",",7,09,","","","1.2","7","1.2",",7","","","","","75.2",",,,7","","","24.59",",7","30.78",",,,7","18.39",",,,7","",""
"USC00144104","2013-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","563.7","7","181.7",",7","11",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20130817",",,7","","","","","20130805",",,7","20130830",",,7","13.9",",7,17,","","","","","41.1",",,7,05,","36.7",",7,30,","","","1.2","7","0.0",",7","","","","","218.9",",,,7","","","24.19",",7","29.52",",,,7","18.86",",,,7","",""
"USC00144104","2013-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","672.9","7","109.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","20130929","+,,7","","","","","20130928",",,7","20130909",",,7","6.7",",7,29,+","","","","","17.8",",,7,28,","36.1",",7,09,","","","16.4","7","15.2",",7","","","","","42.5",",,,7","","","21.47",",7","28.43",",,,7","14.50",",,,7","",""
"USC00144104","2013-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","685.1","7","12.2",",7","6",",7","5",",7","2",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","20131027","+,,7","","","","","20131031",",,7","20131005",",,7","-1.7",",7,27,+","","","","","73.4",",,7,31,","30.6",",7,05,","","","190.8","7","174.4",",7","","","","","157.9",",,,7","","","13.10",",7","19.67",",,,7","6.53",",,,7","",""
"USC00144104","2013-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","685.1","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","14",",7","3",",7","1",",7","0",",7","20131127",",,7","","","","","20131106",",,7","20131117",",,7","-12.2",",7,27,","","","","","23.6",",,7,06,","21.1",",7,17,","","","580.4","7","389.6",",7","","","","","39.3",",,,7","","","5.35",",7","10.25",",,,7","0.44",",,,7","",""
"USC00144104","2013-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","685.1","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","28",",7","13",",7","0",",7","0",",7","20131207",",,7","","","","","20131204",",,7","20131219",",,7","-16.7",",7,07,","","","","","0.8",",,7,04,","17.8",",7,19,","","","1206.5","7","626.1",",7","","","","","1.1",",,,7","","","-1.86",",7","3.83",",,,7","-7.56",",,,7","",""
"USC00144104","2014-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","3",",7","31",",7","8",",7","0",",7","0",",7","20140106","+,,7","","","","","20140102",",,7","20140113",",,7","-23.9",",7,06,+","","","","","0.0",",T,7,02,","18.9",",7,13,","","","1879.8","7","673.3",",7","","","","","0.0",",T,,7","","","-3.39",",7","4.52",",,,7","-11.30",",,,7","",""
"USC00144104","2014-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","","","","","4","1,7","25","1,7","13",",7","0",",7","0",",7","20140205",",1,7","","","","","20140205",",,7","20140219",",,7","-20.0","1,7,05,","","","","","12.4",",,7,05,","17.8",",7,19,","","","2483.2","7","603.4",",7","","","","","19.5",",,,7","","","-3.79","1,7","1.96",",,,7","-9.54","1,,,7","",""
"USC00144104","2014-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","","","","","2","1,7","28","1,7","3",",7","5",",7","0",",7","20140303",",1,7","","","","","20140302",",,7","20140311",",,7","-20.0","1,7,03,","","","","","5.1",",,7,02,","25.0",",7,11,","","","2911.2","7","428.0",",7","","","","","8.2",",,,7","","","3.78","1,7","12.08",",,,7","-4.51","1,,,7","",""
"USC00144104","2014-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","8.7","7","8.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","20140401",",,7","","","","","20140428",",,7","20140427","+,,7","-3.9",",7,01,","","","","","11.9",",,7,28,","27.2",",7,27,+","","","3094.0","7","182.8",",7","","","","","43.0",",,,7","","","12.53",",7","19.35",",,,7","5.71",",,,7","",""
"USC00144104","2014-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20140524",",,7","","","","","","","","","43.4",",,7,24,","","","","","","","","","","","","","85.8",",,,7","","","","","","","","","",""
"USC00144104","2014-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","138.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20140611",",,7","","","","","20140609",",,7","20140623","+,,7","11.7",",7,11,","","","","","34.0",",,7,09,","32.2",",7,23,+","","","","","3.1",",7","","","","","139.8",",,,7","","","22.86",",7","27.54",",,,7","18.18",",,,7","",""
"USC00144104","2014-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","274.5",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20140813",",,7","","","","","20140810",",,7","20140824",",,7","12.8",",7,13,","","","","","25.4",",,7,10,","40.0",",7,24,","","","","","0.0",",7","","","","","55.4",",,,7","","","27.19",",7","34.20",",,,7","20.18",",,,7","",""
"USC00144104","2014-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","10.8",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20141031",",,7","","","","","20141014",",,7","20141027","+,,7","0.6",",7,31,","","","","","47.0",",,7,14,","31.1",",7,27,+","","","","","113.8",",7","","","","","164.7",",,,7","","","15.01",",7","22.67",",,,7","7.35",",,,7","",""
"USC00144104","2014-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","23",",7","2",",7","2",",7","0",",7","20141118",",,7","","","","","20141124",",,7","20141110",",,7","-14.4",",7,18,","","","","","8.4",",,7,24,","22.8",",7,10,","","","","","452.3",",7","","","","","13.5",",,,7","","","3.26",",7","10.07",",,,7","-3.56",",,,7","",""
"USC00144104","2014-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","23",",7","5",",7","0",",7","0",",7","20141231",",,7","","","","","20141205",",,7","20141215","+,,7","-15.6",",7,31,","","","","","23.1",",,7,05,","16.1",",7,15,+","","","","","515.6",",7","","","","","61.0",",,,7","","","1.70",",7","6.34",",,,7","-2.94",",,,7","",""
"USC00144104","2015-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","1",",7","30",",7","9",",7","1",",7","0",",7","20150108",",,7","","","","","20150131",",,7","20150129",",,7","-22.2",",7,08,","","","","","3.0",",,7,31,","26.1",",7,29,","","","","","593.8",",7","","","","","5.3",",,,7","","","-0.82",",7","6.81",",,,7","-8.45",",,,7","",""
"USC00144104","2015-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","","","","","0","1,7","25","1,7","13",",7","1",",7","0",",7","20150228","+,1,7","","","","","20150217",",,7","20150209",",,7","-16.1","1,7,28,+","","","","","5.1",",,7,17,","21.7",",7,09,","","","","","586.8",",7","","","","","10.0",",,,7","","","-3.07","1,7","3.78",",,,7","-9.92","1,,,7","",""
"USC00144104","2015-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","2,7","6",",7","3",",7","0",",7","","","","","0","1,7","16","1,7","3","1,7","12","1,7","0","1,7","20150305",",1,7","","","","","20150327",",,7","20150317",",1,7","-12.2","1,7,05,","","","","","6.6",",,7,27,","28.3","1,7,17,","","","","","309.2","1,7","","","","","19.3",",,,7","","","7.74","2,7","15.84","1,,,7","-0.36","1,,,7","",""
"USC00144104","2015-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","5.0","7","5.0","1,7","8","1,7","5","1,7","2","1,7","","","","","0","1,7","2","1,7","0","1,7","18","1,7","0","1,7","20150405",",1,7","","","","","20150420",",1,7","20150408",",1,7","-2.2","1,7,05,","","","","","39.4","1,,7,20,","30.6","1,7,08,","","","","","116.1","1,7","","","","","107.1","1,,,7","","","14.50","1,7","21.30","1,,,7","7.71","1,,,7","",""
"USC00144104","2015-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","36.7","7","31.7",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20150512",",,7","","","","","20150524",",,7","20150505","+,,7","3.3",",7,12,","","","","","100.3",",,7,24,","29.4",",7,05,+","","","","","61.2",",7","","","","","333.7",",,,7","","","17.38",",7","22.95",",,,7","11.81",",,,7","",""
"USC00144104","2015-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8","4,7","6","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","20150605",",4,7","","","","","","","","","24.6","4,,7,05,","","","","","","","","","","","","","57.1","4,,,7","","","","","","","","","",""
"USC00144104","2015-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","263.1",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20150710","+,,7","","","","","20150711",",,7","20150725",",,7","15.6",",7,10,+","","","","","48.3",",,7,11,","37.8",",7,25,","","","0.0","7","0.0",",7","","","","","126.3",",,,7","","","26.82",",7","31.95",",,,7","21.69",",,,7","",""
"USC00144104","2015-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","185.9",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20150826","+,,7","20150831","+,,7","20150831","+,,7","20150805",",,7","20150804",",,7","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,05,","35.0",",7,04,","","","0.0","7","0.0",",7","","","","","108.0",",,,7","0",",,,7","24.33",",7","29.75",",,,7","18.91",",,,7","",""
"USC00144104","2015-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","153.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20150912",",,7","20150930","+,,7","20150930","+,,7","20150911",",,7","20150907",",,7","11.7",",7,12,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,11,","35.0",",7,07,","","","4.1","7","4.1",",7","","","","","117.8",",,,7","0",",,,7","23.32",",7","28.56",",,,7","18.09",",,,7","",""
"USC00144104","2015-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","19.7",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20151030",",,7","","","","","20151009",",,7","20151012",",,7","1.1",",7,30,","","","","","16.5",",,7,09,","31.1",",7,12,","","","95.3","7","91.2",",7","","","","","35.7",",,,7","","","16.03",",7","21.36",",,,7","10.70",",,,7","",""
