"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","2005-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00414140","2005-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414140","2006-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00414140","2006-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20061130",",,0","20061130",",,0","","","20061130",",,0","","","","","25",",,0,30,","25",",,0,30,","0.8",",,0,30,","","","","","0.8",",,,0","25",",,,0","","","","","",""
"USC00414140","2006-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","2,0","4","2,0","2","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","20061231","+,2,0","20061231","+,,0","","","20061230",",2,0","","","","","0","2,,0,31,+","0",",,0,31,+","64.8","2,,0,30,","","","","","115.5","2,,,0","0",",,,0","","","","","",""
"USC00414140","2007-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","20070114",",,0","","","20070114",",,0","","","","","","","279",",,0,14,","27.9",",,0,14,","","","","","30.7",",,,0","279",",,,0","","","","","",""
"USC00414140","2007-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6","2,0","1","2,0","0","2,0","2","3,0","2","1,0","","","","","","","","","","","","","","","20070215","+,3,0","20070214",",1,0","","","20070225",",2,0","","","","","51","3,,0,15,+","51","1,,0,14,","5.1","2,,0,25,","","","","","8.1","2,,,0","76","1,,,0","","","","","",""
"USC00414140","2007-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00414140","2007-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00414140","2007-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00414140","2007-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070620",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,20,","","","","","123.2","1,,,0","0",",,,0","","","","","",""
"USC00414140","2007-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070701",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,01,","","","","","73.7","2,,,0","0",",,,0","","","","","",""
"USC00414140","2007-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00414140","2007-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00414140","2007-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00414140","2007-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20071124",",3,0","20071124",",,0","","","20071124",",,0","","","","","102","3,,0,24,","102",",,0,24,","7.6",",,0,24,","","","","","7.6",",,,0","102",",,,0","","","","","",""
"USC00414140","2008-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","6",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20080831","+,1,0","20080831","+,,0","","","20080819",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","40.9",",,0,19,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00414140","2008-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00414140","2008-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00414140","2008-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00414140","2008-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","20081231","+,2,0","20081210",",,0","","","20081209",",1,0","","","","","0","2,,0,31,+","61",",,0,10,","0.8","1,,0,09,","","","","","0.8","1,,,0","61",",,,0","","","","","",""
"USC00414140","2009-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,09,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20090331","+,4,0","20090328",",,0","","","20090328",",,0","","","","","0","4,,0,31,+","254",",,0,28,","45.7",",,0,28,","","","","","45.7",",,,0","254",",,,0","","","","","",""
"USC00414140","2009-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00414140","2009-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","114.3",",,0,04,","","","","","175.3",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00414140","2010-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00414140","2011-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110111",",,7","","","","","","","","","11.4",",,7,11,","","","","","23.6",",,,7","","","","","","","",""
"USC00414140","2011-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20110228","+,2,7","","","","","","","","","0.0","2,,7,28,+","","","","","0.0","2,,,7","","","","","","","",""
"USC00414140","2011-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110308",",1,7","","","","","","","","","3.6","1,,7,08,","","","","","4.1","1,,,7","","","","","","","",""
"USC00414140","2011-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20110427",",3,7","","","","","","","","","17.0","3,,7,27,","","","","","20.0","3,,,7","","","","","","","",""
"USC00414140","2011-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20110512",",2,7","","","","","","","","","4.3","2,,7,12,","","","","","4.3","2,,,7","","","","","","","",""
"USC00414140","2011-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20110624","+,3,7","","","","","","","","","0.0","3,T,7,24,+","","","","","0.0","3,T,,7","","","","","","","",""
"USC00414140","2011-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110730",",1,7","","","","","","","","","11.2","1,,7,30,","","","","","22.9","1,,,7","","","","","","","",""
"USC00414140","2011-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10","2,7","7","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20110829",",2,7","","","","","","","","","16.3","2,,7,29,","","","","","75.7","2,,,7","","","","","","","",""
"USC00414140","2011-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20110922",",4,7","","","","","","","","","22.6","4,,7,22,","","","","","26.2","4,,,7","","","","","","","",""
"USC00414140","2011-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6","2,7","6","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20111009",",2,7","","","","","","","","","30.2","2,,7,09,","","","","","66.8","2,,,7","","","","","","","",""
"USC00414140","2011-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20111108",",1,7","","","","","","","","","13.0","1,,7,08,","","","","","26.5","1,,,7","","","","","","","",""
"USC00414140","2011-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111220",",,7","","","","","","","","","27.7",",,7,20,","","","","","63.6",",,,7","","","","","","","",""
"USC00414140","2012-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20120125",",2,7","","","","","","","","","6.9","2,,7,25,","","","","","9.4","2,,,7","","","","","","","",""
"USC00414140","2012-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6","3,7","2","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20120203",",3,7","","","","","","","","","81.0","3,,7,03,","","","","","99.3","3,,,7","","","","","","","",""
"USC00414140","2012-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20120330",",1,7","","","","","","","","","55.6","1,,7,30,","","","","","124.9","1,,,7","","","","","","","",""
"USC00414140","2012-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11","2,7","6","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20120403",",2,7","","","","","","","","","18.3","2,,7,03,","","","","","89.3","2,,,7","","","","","","","",""
"USC00414140","2012-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120526",",,7","","","","","","","","","1.5",",,7,26,","","","","","4.1",",,,7","","","","","","","",""
"USC00414140","2012-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20120606",",3,7","","","","","","","","","17.3","3,,7,06,","","","","","28.2","3,,,7","","","","","","","",""
"USC00414140","2012-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120709",",,7","","","","","","","","","14.0",",,7,09,","","","","","21.1",",,,7","","","","","","","",""
"USC00414140","2012-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120808",",,7","","","","","","","","","7.4",",,7,08,","","","","","22.6",",,,7","","","","","","","",""
"USC00414140","2012-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20120913",",4,7","","","","","","","","","9.4","4,,7,13,","","","","","22.1","4,,,7","","","","","","","",""
"USC00414140","2012-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121111",",,7","","","","","","","","","2.0",",,7,11,","","","","","2.3",",,,7","","","","","","","",""
"USC00414140","2012-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121226",",,7","","","","","","","","","38.1",",,7,26,","","","","","54.8",",,,7","","","","","","","",""
"USC00414140","2013-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130113",",,7","","","","","","","","","22.9",",,7,13,","","","","","45.3",",,,7","","","","","","","",""
"USC00414140","2013-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20130221",",4,7","","","","","","","","","54.6","4,,7,21,","","","","","181.7","2,a,,7","","","","","","","",""
"USC00414140","2013-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130309",",,7","","","","","","","","","34.5",",,7,09,","","","","","49.8",",,,7","","","","","","","",""
"USC00414140","2013-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130410",",,7","","","","","","","","","7.4",",,7,10,","","","","","29.6",",,,7","","","","","","","",""
"USC00414140","2013-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130529",",,7","","","","","","","","","10.7",",,7,29,","","","","","29.5",",,,7","","","","","","","",""
"USC00414140","2013-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130609",",,7","","","","","","","","","18.5",",,7,09,","","","","","74.6",",,,7","","","","","","","",""
"USC00414140","2013-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20130730",",1,7","","","","","","","","","40.4","1,,7,30,","","","","","114.3","1,,,7","","","","","","","",""
"USC00414140","2013-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130808",",,7","","","","","","","","","53.3",",,7,08,","","","","","114.2",",,,7","","","","","","","",""
