"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPOT","2008-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","687.4","U","151.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20080921",",,U","20080915",",,U","5.6",",U,21,","39.4",",U,15,","2.2","U","2.2",",U","23.29",",U","33.66",",,,U","12.92",",,,U"
"USR0000CPOT","2008-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","765.5","U","78.1",",U","0",",U","2",",U","0",",U","28",",U","15",",U","20081012","+,,U","20081001",",,U","0.0",",U,12,+","37.8",",U,01,","33.5","U","31.3",",U","19.84",",U","30.13",",,,U","9.56",",,,U"
"USR0000CPOT","2008-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","786.9","U","21.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20081105",",,U","20081101",",,U","1.1",",U,05,","32.2",",U,01,","118.5","U","85.0",",U","16.22",",U","24.49",",,,U","7.94",",,,U"
"USR0000CPOT","2008-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","786.9","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20081219",",,U","20081201",",,U","-2.2",",U,19,","28.3",",U,01,","378.5","U","260.0",",U","9.95",",U","16.54",",,,U","3.35",",,,U"
"USR0000CPOT","2009-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20090127","+,,U","20090114","+,,U","-2.8",",U,27,+","26.1",",U,14,+","552.3","U","173.8",",U","12.80",",U","20.43",",,,U","5.16",",,,U"
"USR0000CPOT","2009-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20090213","+,,U","20090222","+,,U","-2.2",",U,13,+","26.1",",U,22,+","782.3","U","230.0",",U","10.12",",U","17.32",",,,U","2.91",",,,U"
"USR0000CPOT","2009-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","3.6","U","1.4",",U","0",",U","9",",U","0",",U","13",",U","1",",U","20090311",",,U","20090301",",,U","-1.7",",U,11,","32.2",",U,01,","1007.8","U","225.5",",U","11.10",",U","20.27",",,,U","1.94",",,,U"
"USR0000CPOT","2009-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","11.1","U","7.5",",U","0",",U","4",",U","0",",U","15",",U","2",",U","20090426","+,,U","20090421",",,U","0.0",",U,26,+","34.4",",U,21,","1176.5","U","168.7",",U","12.96",",U","21.77",",,,U","4.15",",,,U"
"USR0000CPOT","2009-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","41.6","U","30.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20090524",",,U","20090516",",,U","3.9",",U,24,","35.0",",U,16,","1210.9","U","34.4",",U","18.21",",U","27.85",",,,U","8.56",",,,U"
"USR0000CPOT","2009-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","75.3","U","33.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20090622",",,U","20090628",",,U","5.0",",U,22,","37.2",",U,28,","1247.7","U","36.8",",U","18.23",",U","26.08",",,,U","10.38",",,,U"
"USR0000CPOT","2009-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","144.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20090816",",,U","20090829",",,U","7.2",",U,16,","40.0",",U,29,","","","0.0",",U","22.99",",U","32.91",",,,U","13.06",",,,U"
"USR0000CPOT","2009-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","153.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20090930",",,U","20090926",",,U","7.2",",U,30,","37.8",",U,26,","","","1.1",",U","23.43",",U","33.19",",,,U","13.66",",,,U"
"USR0000CPOT","2009-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","23.9",",U","0",",U","1",",U","0",",U","20",",U","2",",U","20091029",",,U","20091017",",,U","-0.6",",U,29,","34.4",",U,17,","","","98.8",",U","15.92",",U","24.32",",,,U","7.52",",,,U"
"USR0000CPOT","2009-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","4.8",",U","0",",U","4",",U","0",",U","19",",U","1",",U","20091122",",,U","20091103",",,U","-0.6",",U,22,","32.2",",U,03,","","","149.6",",U","13.50",",U","21.99",",,,U","5.02",",,,U"
"USR0000CPOT","2009-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20091225","+,,U","20091218",",,U","-1.7",",U,25,+","23.9",",U,18,","","","296.4",",U","8.77",",U","14.80",",,,U","2.74",",,,U"
"USR0000CPOT","2010-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20100124",",,U","20100110","+,,U","-1.1",",U,24,","23.9",",U,10,+","","","233.4",",U","10.80",",U","17.61",",,,U","4.00",",,,U"
"USR0000CPOT","2010-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20100211",",,U","20100214",",,U","-0.6",",U,11,","23.9",",U,14,","","","243.0",",U","9.66",",U","15.84",",,,U","3.47",",,,U"
"USR0000CPOT","2010-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20100311","+,,U","20100317",",,U","-1.1",",U,11,+","25.6",",U,17,","","","238.4",",U","10.64",",U","17.89",",,,U","3.39",",,,U"
"USR0000CPOT","2010-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20100423",",,U","20100418",",,U","-0.6",",U,23,","26.7",",U,18,","","","223.0",",U","10.90",",U","18.20",",,,U","3.59",",,,U"
"USR0000CPOT","2010-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20100524",",,U","20100530","+,,U","-0.6",",U,24,","28.9",",U,30,+","","","143.9",",U","13.69",",U","22.30",",,,U","5.08",",,,U"
"USR0000CPOT","2010-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","23.4","U","23.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20100622",",,U","20100605",",,U","4.4",",U,22,","32.2",",U,05,","","","29.5",",U","18.13",",U","27.91",",,,U","8.35",",,,U"
"USR0000CPOT","2010-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","134.9","U","111.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20100704",",,U","20100717","+,,U","5.0",",U,04,","37.8",",U,17,+","8.2","U","8.2",",U","21.66",",U","30.49",",,,U","12.84",",,,U"
"USR0000CPOT","2010-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","272.7","U","137.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20100829",",,U","20100826",",,U","3.3",",U,29,","40.0",",U,26,","19.7","U","11.5",",U","22.40",",U","32.19",",,,U","12.62",",,,U"
"USR0000CPOT","2010-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","377.0","U","104.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20100910",",,U","20100904",",,U","3.3",",U,10,","39.4",",U,04,","36.6","U","16.9",",U","21.25",",U","31.48",",,,U","11.01",",,,U"
"USR0000CPOT","2010-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","406.5","U","29.5",",U","0",",U","0",",U","0",",U","14",",U","3",",U","20101031",",,U","20101013",",,U","3.3",",U,31,","33.3",",U,13,","144.1","U","107.5",",U","15.82",",U","22.03",",,,U","9.61",",,,U"
"USR0000CPOT","2010-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","410.7","U","4.2","1,U","0","1,U","10","1,U","0",",U","13",",U","0",",U","20101129",",1,U","20101103",",,U","-3.3","1,U,29,","30.0",",U,03,","370.0","U","225.9",",U","10.88","1,U","18.70",",,,U","3.06","1,,,U"
"USR0000CPOT","2010-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","412.9","U","2.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20101231","+,,U","20101213",",,U","-2.8",",U,31,+","27.2",",U,13,","599.4","U","229.4",",U","11.00",",U","17.58",",,,U","4.42",",,,U"
"USR0000CPOT","2011-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20110124",",,U","20110118",",,U","-1.7",",U,24,","27.8",",U,18,","832.3","U","232.9",",U","10.82",",U","18.07",",,,U","3.56",",,,U"
"USR0000CPOT","2011-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20110204",",,U","20110207",",,U","-3.3",",U,04,","23.3",",U,07,","1118.7","U","286.4",",U","8.10",",U","14.52",",,,U","1.69",",,,U"
"USR0000CPOT","2011-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20110301",",,U","20110331",",,U","-1.1",",U,01,","30.0",",U,31,","1350.4","U","231.7",",U","10.90",",U","18.63",",,,U","3.16",",,,U"
"USR0000CPOT","2011-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","3.3","U","2.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20110410",",,U","20110416","+,,U","-1.7",",U,10,","30.6",",U,16,+","1508.0","U","157.6",",U","13.16",",U","21.09",",,,U","5.22",",,,U"
"USR0000CPOT","2011-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","5.3","U","2.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20110524",",,U","20110504",",,U","2.2",",U,24,","32.2",",U,04,","1647.6","U","139.6",",U","13.90",",U","21.96",",,,U","5.83",",,,U"
"USR0000CPOT","2011-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","42.7","U","37.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20110602",",,U","20110622",",,U","2.2",",U,02,","34.4",",U,22,","1695.6","U","48.0",",U","17.98",",U","27.71",",,,U","8.25",",,,U"
"USR0000CPOT","2011-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","164.6","U","121.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20110713",",,U","20110702",",,U","6.1",",U,13,","38.3",",U,02,","5.9","U","5.9",",U","22.07",",U","31.27",",,,U","12.88",",,,U"
"USR0000CPOT","2011-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","325.8","U","161.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20110811",",,U","20110827","+,,U","7.8",",U,11,","38.3",",U,27,+","6.7","U","0.8",",U","23.51",",U","33.76",",,,U","13.25",",,,U"
"USR0000CPOT","2011-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","441.3","U","115.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20110911",",,U","20110907",",,U","6.1",",U,11,","37.2",",U,07,","13.4","U","6.7",",U","21.96",",U","31.48",",,,U","12.44",",,,U"
"USR0000CPOT","2011-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","478.4","U","37.1",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20111026",",,U","20111013",",,U","2.8",",U,26,","35.6",",U,13,","79.0","U","65.6",",U","17.41",",U","26.44",",,,U","8.39",",,,U"
"USR0000CPOT","2011-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","479.8","U","1.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20111108",",,U","20111128",",,U","-0.6",",U,08,","28.9",",U,28,","279.6","U","200.6",",U","11.69",",U","18.34",",,,U","5.04",",,,U"
"USR0000CPOT","2011-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","479.8","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20111205",",,U","20111231",",,U","-3.3",",U,05,","26.7",",U,31,","592.8","U","313.2",",U","8.23",",U","15.46",",,,U","0.99",",,,U"
"USR0000CPOT","2012-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","4.3","U","4.3",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20120118",",,U","20120126",",,U","-2.2",",U,18,","28.3",",U,26,","809.9","U","217.1",",U","11.47",",U","19.55",",,,U","3.38",",,,U"
"USR0000CPOT","2012-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","4.3","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20120229",",,U","20120224",",,U","-2.2",",U,29,","25.0",",U,24,","1065.5","U","255.6",",U","9.52",",U","16.43",",,,U","2.61",",,,U"
"USR0000CPOT","2012-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","4.3","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20120313","+,,U","20120305",",,U","-1.1",",U,13,+","26.7",",U,05,","1314.2","U","248.7",",U","10.31",",U","18.20",",,,U","2.42",",,,U"
"USR0000CPOT","2012-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","9.6","U","5.3",",U","0",",U","3",",U","0",",U","19",",U","1",",U","20120406",",,U","20120420",",,U","-2.2",",U,06,","32.2",",U,20,","1470.3","U","156.1",",U","13.31",",U","21.67",",,,U","4.94",",,,U"
"USR0000CPOT","2012-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","21.3","U","11.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20120527",",,U","20120520",",,U","2.2",",U,27,","33.9",",U,20,","1551.3","U","81.0",",U","16.10",",U","25.88",",,,U","6.32",",,,U"
"USR0000CPOT","2012-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","52.7","U","31.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20120606",",,U","20120617",",,U","4.4",",U,06,","35.0",",U,17,","1568.8","U","17.5",",U","18.80",",U","29.37",",,,U","8.22",",,,U"
"USR0000CPOT","2012-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","178.4","U","125.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120717",",,U","20120710",",,U","5.6",",U,17,","37.2",",U,10,","1.4","U","1.4",",U","22.34",",U","32.02",",,,U","12.67",",,,U"
"USR0000CPOT","2012-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","403.1","U","224.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20120826",",,U","20120813",",,U","10.6",",U,26,","38.9",",U,13,","1.4","U","0.0",",U","25.58",",U","34.05",",,,U","17.12",",,,U"
"USR0000CPOT","2012-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","566.3","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20120926",",,U","20120923",",,U","8.9",",U,26,","36.7",",U,23,","1.4","U","0.0",",U","23.77",",U","32.97",",,,U","14.57",",,,U"
"USR0000CPOT","2012-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","600.1","U","33.8",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20121025",",,U","20121001",",,U","2.8",",U,25,","38.3",",U,01,","61.5","U","60.1",",U","17.48",",U","26.23",",,,U","8.74",",,,U"
"USR0000CPOT","2012-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","603.7","U","3.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20121111",",,U","20121105",",,U","-1.1",",U,11,","31.1",",U,05,","199.6","U","138.1",",U","13.85",",U","22.06",",,,U","5.64",",,,U"
"USR0000CPOT","2012-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","603.7","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20121219",",,U","20121207","+,,U","-2.8",",U,19,","23.9",",U,07,+","484.9","U","285.3",",U","9.13",",U","15.62",",,,U","2.65",",,,U"
"USR0000CPOT","2013-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20130112",",,U","20130122",",,U","-3.9",",U,12,","25.0",",U,22,","770.7","U","285.8",",U","9.11",",U","15.67",",,,U","2.56",",,,U"
"USR0000CPOT","2013-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20130212",",,U","20130202","+,,U","-3.9",",U,12,","23.3",",U,02,+","1055.7","U","285.0",",U","8.15",",U","16.01",",,,U","0.30",",,,U"
"USR0000CPOT","2013-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20130310",",,U","20130314",",,U","0.6",",U,10,","30.0",",U,14,","1226.7","U","171.0",",U","12.83",",U","21.65",",,,U","4.02",",,,U"
"USR0000CPOT","2013-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.8","U","0.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130418",",,U","20130420",",,U","0.6",",U,18,","31.1",",U,20,","1367.9","U","141.2",",U","13.64",",U","22.81",",,,U","4.46",",,,U"
"USR0000CPOT","2013-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","29.9","U","29.1",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20130526",",,U","20130513",",,U","3.9",",U,26,","36.7",",U,13,","1432.6","U","64.7",",U","17.19",",U","26.45",",,,U","7.93",",,,U"
"USR0000CPOT","2013-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","92.0","U","62.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20130616",",,U","20130630",",,U","5.0",",U,16,","40.0",",U,30,","1438.5","U","5.9",",U","20.21",",U","30.81",",,,U","9.61",",,,U"
"USR0000CPOT","2013-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","258.4","U","166.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20130731",",,U","20130708","+,,U","10.6",",U,31,","36.1",",U,08,+","0.0","U","0.0",",U","23.70",",U","31.98",",,,U","15.42",",,,U"
"USR0000CPOT","2013-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","418.2","U","159.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20130810","+,,U","20130822",",,U","7.2",",U,10,+","37.2",",U,22,","0.6","U","0.6",",U","23.47",",U","32.73",",,,U","14.21",",,,U"
"USR0000CPOT","2013-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","535.8","U","117.6",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20130927",",,U","20130915","+,,U","4.4",",U,27,","37.8",",U,15,+","15.9","U","15.3",",U","21.74",",U","31.37",",,,U","12.11",",,,U"
"USR0000CPOT","2013-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","542.3","U","6.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20131030",",,U","20131019",",,U","2.8",",U,30,","31.1",",U,19,","114.6","U","98.7",",U","15.36",",U","24.32",",,,U","6.39",",,,U"
"USR0000CPOT","2013-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","547.0","U","4.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20131125",",,U","20131114","+,,U","1.1",",U,25,","30.0",",U,14,+","274.0","U","159.4",",U","13.17",",U","20.64",",,,U","5.70",",,,U"
"USR0000CPOT","2013-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","550.9","U","3.9",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20131208",",,U","20131216",",,U","-2.2",",U,08,","27.2",",U,16,","513.7","U","239.7",",U","10.73",",U","17.58",",,,U","3.87",",,,U"
"USR0000CPOT","2014-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140107",",,U","20140118",",,U","0.6",",U,07,","26.7",",U,18,","660.8","U","147.1",",U","13.59",",U","22.23",",,,U","4.95",",,,U"
"USR0000CPOT","2014-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20140202",",,U","20140214",",,U","-3.3",",U,02,","30.0",",U,14,","843.1","U","182.3",",U","11.82",",U","20.01",",,,U","3.63",",,,U"
"USR0000CPOT","2014-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20140331",",,U","20140316",",,U","0.6",",U,31,","28.9",",U,16,","1013.9","U","170.8",",U","12.82",",U","20.98",",,,U","4.67",",,,U"
"USR0000CPOT","2014-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","3",",U","0",",U","21",",U","2",",U","20140403",",,U","20140409","+,,U","-1.1",",U,03,","32.8",",U,09,+","1134.3","U","120.4",",U","14.69",",U","23.39",",,,U","5.99",",,,U"
"USR0000CPOT","2014-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","48.4","U","37.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20140505",",,U","20140515",",,U","3.9",",U,05,","36.1",",U,15,","1187.3","U","53.0",",U","17.83",",U","27.13",",,,U","8.53",",,,U"
"USR0000CPOT","2014-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","100.7","U","52.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20140618","+,,U","20140620","+,,U","5.6",",U,18,+","33.9",",U,20,+","1190.6","U","3.3",",U","19.97",",U","30.83",",,,U","9.10",",,,U"
"USR0000CPOT","2014-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","266.4","U","165.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20140718",",,U","20140724",",,U","10.0",",U,18,","39.4",",U,24,","0.0","U","0.0",",U","23.68",",U","32.73",",,,U","14.63",",,,U"
"USR0000CPOT","2014-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","418.0","U","151.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20140824","+,,U","20140830",",,U","8.9",",U,24,+","37.8",",U,30,","0.0","U","0.0",",U","23.22",",U","32.49",",,,U","13.96",",,,U"
"USR0000CPOT","2014-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","572.7","U","154.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20140929",",,U","20140915","+,,U","6.7",",U,29,","38.9",",U,15,+","6.3","U","6.3",",U","23.28",",U","32.26",",,,U","14.30",",,,U"
"USR0000CPOT","2014-10","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","619.9","U","47.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20141027",",,U","20141005","+,,U","4.4",",U,27,","35.0",",U,05,+","28.4","U","22.1",",U","19.14",",U","28.10",",,,U","10.19",",,,U"
"USR0000CPOT","2014-11","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","628.5","U","8.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20141120","+,,U","20141108",",,U","1.7",",U,20,+","30.6",",U,08,","158.3","U","129.9",",U","14.29",",U","22.13",",,,U","6.45",",,,U"
"USR0000CPOT","2014-12","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","628.5","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20141231","+,,U","20141222",",,U","-3.3",",U,31,+","23.9",",U,22,","404.1","U","245.8",",U","10.40",",U","16.56",",,,U","4.25",",,,U"
"USR0000CPOT","2015-01","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20150102","+,,U","20150107",",,U","-4.4",",U,02,+","25.6",",U,07,","591.7","U","187.6",",U","12.34",",U","18.88",",,,U","5.79",",,,U"
"USR0000CPOT","2015-02","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","2.8","U","1.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20150225","+,,U","20150205",",,U","0.6",",U,25,+","28.9",",U,05,","728.8","U","137.1",",U","13.48",",U","22.09",",,,U","4.87",",,,U"
"USR0000CPOT","2015-03","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","5.0","U","2.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20150304",",,U","20150327",",,U","0.6",",U,04,","31.7",",U,27,","847.9","U","119.1",",U","14.56",",U","24.00",",,,U","5.12",",,,U"
"USR0000CPOT","2015-04","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","11.4","U","6.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20150410",",,U","20150429",",,U","0.6",",U,10,","33.3",",U,29,","983.7","U","135.8",",U","14.02",",U","22.96",",,,U","5.08",",,,U"
"USR0000CPOT","2015-05","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","18.9","U","7.5",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20150513",",,U","20150501",",,U","2.8",",U,13,","32.2",",U,01,","1107.9","U","124.2",",U","14.57",",U","20.98",",,,U","8.15",",,,U"
"USR0000CPOT","2015-06","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","131.6","U","112.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20150606",",,U","20150619",",,U","5.0",",U,06,","37.2",",U,19,","1121.7","U","13.8",",U","21.63",",U","31.23",",,,U","12.03",",,,U"
"USR0000CPOT","2015-07","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","242.4","U","110.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20150727",",,U","20150717",",,U","7.8",",U,27,","35.6",",U,17,","2.3","U","2.3",",U","21.83",",U","30.27",",,,U","13.40",",,,U"
"USR0000CPOT","2015-08","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","417.8","U","175.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20150810","+,,U","20150816","+,,U","8.3",",U,10,+","40.0",",U,16,+","2.3","U","0.0",",U","23.99",",U","33.82",",,,U","14.16",",,,U"
"USR0000CPOT","2015-09","32.6058","-116.6089","714.8","POTRERO CALIFORNIA, CA US","559.5","U","141.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20150903","+,,U","20150908",",,U","8.3",",U,03,+","37.8",",U,08,","3.1","U","0.8",",U","23.03",",U","31.79",",,,U","14.27",",,,U"
