"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070150","1939-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19390405",",,C","19390405",",,C","","","","","229",",,C,05,","22.9",",,C,05,","","","","","","","90.5",",,,C","496",",,,C","","","","","",""
"CA001070150","1939-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390507",",,C","","","","","0",",,C,31,+","14.0",",,C,07,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1939-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390629",",,C","","","","","0",",,C,30,+","7.1",",,C,29,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1939-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390717",",,C","","","","","0",",,C,31,+","11.7",",,C,17,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1939-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390824",",,C","","","","","0",",,C,31,+","11.2",",,C,24,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1939-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19390930","+,,C","19390915",",,C","","","","","0",",,C,30,+","10.2",",,C,15,","","","","","","","75.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1939-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","13",",C","0",",C","1",",C","","","","","","","","","","","","","19391026",",,C","19391026",",,C","","","","","165",",,C,26,","16.5",",,C,26,","","","","","","","88.3",",,,C","165",",,,C","","","","","",""
"CA001070150","1939-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","25",",C","24",",C","0",",C","4",",C","","","","","","","","","","","","","19391109",",,C","19391109",",,C","","","","","157",",,C,09,","15.7",",,C,09,","","","","","","","156.1",",,,C","329",",,,C","","","","","",""
"CA001070150","1939-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","14",",C","0",",C","4",",C","","","","","","","","","","","","","19391218",",,C","19391203",",,C","","","","","152",",,C,18,","20.8",",,C,03,","","","","","","","126.2",",,,C","297",",,,C","","","","","",""
"CA001070150","1940-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","19400127",",,C","19400127",",,C","","","","","224",",,C,27,","22.4",",,C,27,","","","","","","","99.9",",,,C","897",",,,C","","","","","",""
"CA001070150","1940-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19400208",",,C","19400208",",,C","","","","","152",",,C,08,","18.8",",,C,08,","","","","","","","35.5",",,,C","228",",,,C","","","","","",""
"CA001070150","1940-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","13",",C","1",",C","3",",C","","","","","","","","","","","","","19400322",",,C","19400322",",,C","","","","","216",",,C,22,","29.7",",,C,22,","","","","","","","136.9",",,,C","396",",,,C","","","","","",""
"CA001070150","1940-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19400430","+,,C","19400411",",,C","","","","","0",",,C,30,+","26.7",",,C,11,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1940-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19400531","+,,C","19400517",",,C","","","","","0",",,C,31,+","7.6",",,C,17,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1940-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400608",",,C","","","","","0",",,C,30,+","6.6",",,C,08,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1940-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400701",",,C","","","","","0",",,C,31,+","5.8",",,C,01,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1940-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","20",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400828",",,C","","","","","0",",,C,31,+","22.4",",,C,28,","","","","","","","103.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1940-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400919",",,C","","","","","0",",,C,30,+","22.9",",,C,19,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1940-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19401031","+,,C","19401018",",,C","","","","","0",",,C,31,+","27.2",",,C,18,","","","","","","","130.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1940-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","14",",C","0",",C","6",",C","","","","","","","","","","","","","19401113",",,C","19401113",",,C","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","116.3",",,,C","612",",,,C","","","","","",""
"CA001070150","1940-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","19401201",",,C","19401201",",,C","","","","","198",",,C,01,","19.8",",,C,01,","","","","","","","102.0",",,,C","642",",,,C","","","","","",""
"CA001070150","1941-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","14",",C","0",",C","9",",C","","","","","","","","","","","","","19410126",",,C","19410127",",,C","","","","","147",",,C,26,","17.8",",,C,27,","","","","","","","117.3",",,,C","594",",,,C","","","","","",""
"CA001070150","1941-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19410226",",,C","19410226",",,C","","","","","257",",,C,26,","25.7",",,C,26,","","","","","","","51.6",",,,C","311",",,,C","","","","","",""
"CA001070150","1941-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","19410306",",,C","19410306",",,C","","","","","114",",,C,06,","39.4",",,C,06,","","","","","","","86.2",",,,C","114",",,,C","","","","","",""
"CA001070150","1941-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19410430","+,,C","19410409",",,C","","","","","0",",,C,30,+","8.1",",,C,09,","","","","","","","33.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1941-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410518",",,C","","","","","0",",,C,31,+","12.4",",,C,18,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA001070150","1941-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410610",",,C","","","","","0",",,C,30,+","18.8",",,C,10,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1941-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410729",",,C","","","","","0",",,C,31,+","17.3",",,C,29,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1941-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410830",",,C","","","","","0",",,C,31,+","8.1",",,C,30,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1941-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410921",",,C","","","","","0",",,C,30,+","50.5",",,C,21,","","","","","","","148.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1941-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","26",",C","21",",C","1",",C","0",",C","","","","","","","","","","","","","19411031","+,,C","19411013",",,C","","","","","0",",,C,31,+","26.2",",,C,13,","","","","","","","195.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1941-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","14",",C","2",",C","2",",C","","","","","","","","","","","","","19411130",",,C","19411124",",,C","","","","","51",",,C,30,","29.5",",,C,24,","","","","","","","168.4",",,,C","118",",,,C","","","","","",""
"CA001070150","1941-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","19411205",",,C","19411205",",,C","","","","","203",",,C,05,","20.3",",,C,05,","","","","","","","80.1",",,,C","674",",,,C","","","","","",""
"CA001070150","1942-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19420111","+,,C","19420112",",,C","","","","","51",",,C,11,+","12.7",",,C,12,","","","","","","","37.4",",,,C","132",",,,C","","","","","",""
"CA001070150","1942-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19420210",",,C","19420210",",,C","","","","","51",",,C,10,","5.8",",,C,10,","","","","","","","17.2",",,,C","165",",,,C","","","","","",""
"CA001070150","1942-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","19420304",",,C","19420306",",,C","","","","","38",",,C,04,","26.7",",,C,06,","","","","","","","92.5",",,,C","71",",,,C","","","","","",""
"CA001070150","1942-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19420430","+,,C","19420416",",,C","","","","","0",",,C,30,+","7.4",",,C,16,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001070150","1942-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19420531","+,,C","19420525",",,C","","","","","0",",,C,31,+","14.2",",,C,25,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1942-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420614",",,C","","","","","0",",,C,30,+","6.9",",,C,14,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1942-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420707",",,C","","","","","0",",,C,31,+","7.9",",,C,07,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1942-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420818",",,C","","","","","0",",,C,31,+","20.1",",,C,18,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1942-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19420930","+,,C","19420915",",,C","","","","","0",",,C,30,+","18.3",",,C,15,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1942-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19421031","+,,C","19421018",",,C","","","","","0",",,C,31,+","24.9",",,C,18,","","","","","","","128.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1942-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","19421121",",,C","19421109",",,C","","","","","102",",,C,21,","31.2",",,C,09,","","","","","","","82.3",",,,C","368",",,,C","","","","","",""
"CA001070150","1942-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","16",",C","0",",C","11",",C","","","","","","","","","","","","","19421218",",,C","19421218",",,C","","","","","203",",,C,18,","20.3",",,C,18,","","","","","","","147.7",",,,C","946",",,,C","","","","","",""
"CA001070150","1943-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","9",",C","2",",C","3",",C","","","","","","","","","","","","","19430130",",,C","19430107",",,C","","","","","178",",,C,30,","37.3",",,C,07,","","","","","","","167.7",",,,C","349",",,,C","","","","","",""
"CA001070150","1943-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","19430209","+,,C","19430212",",,C","","","","","102",",,C,09,+","48.5",",,C,12,","","","","","","","115.4",",,,C","445",",,,C","","","","","",""
"CA001070150","1943-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19430322",",,C","19430322",",,C","","","","","89",",,C,22,","8.9",",,C,22,","","","","","","","30.3",",,,C","191",",,,C","","","","","",""
"CA001070150","1943-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19430430","+,,C","19430410",",,C","","","","","0",",,C,30,+","6.6",",,C,10,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1943-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19430531","+,,C","19430504",",,C","","","","","0",",,C,31,+","11.7",",,C,04,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1943-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430618",",,C","","","","","0",",,C,30,+","9.1",",,C,18,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001070150","1943-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430717",",,C","","","","","0",",,C,31,+","8.4",",,C,17,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1943-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430811",",,C","","","","","0",",,C,31,+","13.2",",,C,11,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1943-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430919",",,C","","","","","0",",,C,30,+","13.2",",,C,19,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1943-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19431031","+,,C","19431002",",,C","","","","","0",",,C,31,+","15.7",",,C,02,","","","","","","","90.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1943-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19431128",",,C","19431105",",,C","","","","","13",",,C,28,","11.2",",,C,05,","","","","","","","65.7",",,,C","13",",,,C","","","","","",""
"CA001070150","1943-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","19431201",",,C","19431203",",,C","","","","","89",",,C,01,","11.2",",,C,03,","","","","","","","58.1",",,,C","215",",,,C","","","","","",""
"CA001070150","1944-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19440106",",,C","19440106",",,C","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","65.5",",,,C","495",",,,C","","","","","",""
"CA001070150","1944-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19440204",",,C","19440204",",,C","","","","","114",",,C,04,","11.4",",,C,04,","","","","","","","34.1",",,,C","266",",,,C","","","","","",""
"CA001070150","1944-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19440314",",,C","19440308",",,C","","","","","25",",,C,14,","5.1",",,C,08,","","","","","","","28.5",",,,C","38",",,,C","","","","","",""
"CA001070150","1944-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19440430","+,,C","19440413",",,C","","","","","0",",,C,30,+","3.8",",,C,13,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1944-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19440531","+,,C","19440515",",,C","","","","","0",",,C,31,+","6.6",",,C,15,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1944-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19440630","+,,C","19440603",",,C","","","","","0",",,C,30,+","10.4",",,C,03,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1944-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19440731","+,,C","19440711",",,C","","","","","0",",,C,31,+","9.9",",,C,11,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1944-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19440831","+,,C","19440815","+,,C","","","","","0",",,C,31,+","11.2",",,C,15,+","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA001070150","1944-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19440930","+,,C","19440913",",,C","","","","","0",",,C,30,+","12.2",",,C,13,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1944-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19441031","+,,C","19441002",",,C","","","","","0",",,C,31,+","10.4",",,C,02,","","","","","","","85.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1944-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","19441125",",,C","19441125",",,C","","","","","81",",,C,25,","8.1",",,C,25,","","","","","","","53.1",",,,C","140",",,,C","","","","","",""
"CA001070150","1944-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","9",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19441229",",,C","19441229",",,C","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","53.2",",,,C","390",",,,C","","","","","",""
"CA001070150","1945-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","14",",C","1",",C","9",",C","","","","","","","","","","","","","19450122",",,C","19450122",",,C","","","","","292",",,C,22,","29.2",",,C,22,","","","","","","","113.7",",,,C","879",",,,C","","","","","",""
"CA001070150","1945-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19450203",",,C","19450203",",,C","","","","","61",",,C,03,","6.1",",,C,03,","","","","","","","47.8",",,,C","247",",,,C","","","","","",""
"CA001070150","1945-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","22",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19450318",",,C","19450318",",,C","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","60.0",",,,C","309",",,,C","","","","","",""
"CA001070150","1945-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19450405",",,C","19450413",",,C","","","","","51",",,C,05,","11.9",",,C,13,","","","","","","","46.4",",,,C","56",",,,C","","","","","",""
"CA001070150","1945-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19450531","+,,C","19450515",",,C","","","","","0",",,C,31,+","8.1",",,C,15,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1945-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19450630","+,,C","19450616",",,C","","","","","0",",,C,30,+","9.9",",,C,16,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA001070150","1945-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19450731","+,,C","19450721",",,C","","","","","0",",,C,31,+","17.0",",,C,21,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1945-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19450831","+,,C","19450817",",,C","","","","","0",",,C,31,+","8.9",",,C,17,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1945-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19450930","+,,C","19450908",",,C","","","","","0",",,C,30,+","9.7",",,C,08,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1945-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","25",",C","16",",C","0",",C","1",",C","","","","","","","","","","","","","19451030",",,C","19451013",",,C","","","","","25",",,C,30,","19.1",",,C,13,","","","","","","","140.2",",,,C","38",",,,C","","","","","",""
"CA001070150","1945-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","23",",C","11",",C","3",",C","9",",C","","","","","","","","","","","","","19451112",",,C","19451102",",,C","","","","","305",",,C,12,","67.6",",,C,02,","","","","","","","220.4",",,,C","1383",",,,C","","","","","",""
"CA001070150","1945-12","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","12",",C","1",",C","10",",C","","","","","","","","","","","","","19451202",",,C","19451202",",,C","","","","","330",",,C,02,","33.0",",,C,02,","","","","","","","101.6",",,,C","940",",,,C","","","","","",""
"CA001070150","1946-01","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","24",",C","19",",C","3",",C","19",",C","","","","","","","","","","","","","19460111",",,C","19460111",",,C","","","","","495",",,C,11,","49.5",",,C,11,","","","","","","","267.4",",,,C","2621",",,,C","","","","","",""
"CA001070150","1946-02","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19460216",",,C","19460223","+,,C","","","","","48",",,C,16,","4.8",",,C,23,+","","","","","","","36.2",",,,C","134",",,,C","","","","","",""
"CA001070150","1946-03","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","19",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","19460327",",,C","19460327",",,C","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","83.8",",,,C","364",",,,C","","","","","",""
"CA001070150","1946-04","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19460430","+,,C","19460422",",,C","","","","","0",",,C,30,+","5.1",",,C,22,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001070150","1946-05","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460527",",,C","","","","","0",",,C,31,+","7.1",",,C,27,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001070150","1946-06","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460602",",,C","","","","","0",",,C,30,+","23.1",",,C,02,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA001070150","1946-07","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","21",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460710",",,C","","","","","0",",,C,31,+","22.9",",,C,10,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1946-08","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460804",",,C","","","","","0",",,C,31,+","14.2",",,C,04,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA001070150","1946-09","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19460930","+,,C","19460922",",,C","","","","","0",",,C,30,+","35.3",",,C,22,","","","","","","","143.1",",,,C","0",",,,C","","","","","",""
"CA001070150","1946-10","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","18",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19461031","+,,C","19461030",",,C","","","","","13",",,C,31,+","17.8",",,C,30,","","","","","","","102.9",",,,C","26",",,,C","","","","","",""
"CA001070150","1946-11","55.2333","-129.0167","229.0","AIYANSH, BC CA","","","","","17",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","19461124",",,C","19461102",",,C","","","","","114",",,C,24,","31.2",",,C,02,","","","","","","","99.2",",,,C","390",",,,C","","","","","",""
