"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402316","1938-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","18",",6","15",",6","1",",6","","","","","","","","","","","19380524",",,6","","","","","42.4",",,6,24,","200.2",",,,6","",""
"USC00402316","1938-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",6","9",",6","0",",6","","","","","","","","","","","19380608",",,6","","","","","20.3",",,6,08,","88.1",",,,6","",""
"USC00402316","1938-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","10",",6","1",",6","","","","","","","","","","","19380719",",,6","","","","","41.9",",,6,19,","140.9",",,,6","",""
"USC00402316","1938-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","9",",6","1",",6","","","","","","","","","","","19380805",",,6","","","","","36.8",",,6,05,","105.7",",,,6","",""
"USC00402316","1938-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","1",",6","","","","","","","","","","","19380914",",,6","","","","","26.2",",,6,14,","103.4",",,,6","",""
"USC00402316","1938-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","1",",6","1",",6","0",",6","","","","","","","","","","","19381021",",,6","","","","","11.4",",,6,21,","11.4",",,,6","",""
"USC00402316","1938-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","6",",6","1",",6","","","1",",6","","","","","19381125",",,6","19381119",",,6","","","25",",,6,25,","36.8",",,6,19,","94.3",",,,6","25",",,,6"
"USC00402316","1938-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","1",",6","","","","","19381210",",,6","19381224",",,6","","","25",",,6,10,","19.8",",,6,24,","70.4",",,,6","25",",,,6"
"USC00402316","1939-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","0",",6","","","0",",6","","","","","19390127",",,6","19390130",",,6","","","0",",T,6,27,","16.3",",,6,30,","79.1",",,,6","0",",T,,6"
"USC00402316","1939-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","11",",6","1",",6","","","0",",6","","","","","19390228","+,,6","19390215",",,6","","","0",",,6,28,+","35.3",",,6,15,","170.1",",,,6","0",",,,6"
"USC00402316","1939-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","14",",6","9",",6","1",",6","","","0",",6","","","","","19390318",",,6","19390306",",,6","","","0",",T,6,18,","26.2",",,6,06,","86.5",",,,6","0",",T,,6"
"USC00402316","1939-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","9",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390407",",,6","","","0",",,6,30,+","18.0",",,6,07,","84.5",",,,6","0",",,,6"
"USC00402316","1939-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390528",",,6","","","0",",,6,31,+","23.1",",,6,28,","54.1",",,,6","0",",,,6"
"USC00402316","1939-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","8",",6","0",",6","","","0",",6","","","","","19390630","+,,6","19390603",",,6","","","0",",,6,30,+","16.3",",,6,03,","73.5",",,,6","0",",,,6"
"USC00402316","1939-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","9",",6","0",",6","","","0",",6","","","","","19390731","+,,6","19390701",",,6","","","0",",,6,31,+","22.6",",,6,01,","91.1",",,,6","0",",,,6"
"USC00402316","1939-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",6","6",",6","1",",6","","","0",",6","","","","","19390831","+,,6","19390808",",,6","","","0",",,6,31,+","31.2",",,6,08,","94.1",",,,6","0",",,,6"
"USC00402316","1939-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","19390920",",,6","","","","","6.1",",,6,20,","13.7",",,,6","",""
"USC00402316","1939-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391001",",,6","","","0",",,6,31,+","23.6",",,6,01,","41.3",",,,6","0",",,,6"
"USC00402316","1939-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19391105",",,6","19391121",",,6","","","0",",T,6,05,","26.7",",,6,21,","56.7",",,,6","0",",T,,6"
"USC00402316","1939-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","0",",6","","","0",",6","","","","","19391230",",,6","19391224",",,6","","","0",",T,6,30,","19.6",",,6,24,","72.2",",,,6","0",",T,,6"
"USC00402316","1940-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","5",",6","0",",6","","","4",",6","","","","","19400124",",,6","19400124",",,6","","","178",",,6,24,","12.4",",,6,24,","40.2",",,,6","324",",,,6"
"USC00402316","1940-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","10",",6","0",",6","","","0",",6","","","","","19400222","+,,6","19400228",",,6","","","0",",T,6,22,+","21.6",",,6,28,","89.5",",,,6","0",",T,,6"
"USC00402316","1940-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",6","11",",6","1",",6","","","2",",6","","","","","19400325",",,6","19400312",",,6","","","81",",,6,25,","29.2",",,6,12,","129.6",",,,6","157",",,,6"
"USC00402316","1940-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","6",",6","1",",6","","","0",",6","","","","","19400430","+,,6","19400420",",,6","","","0",",,6,30,+","26.9",",,6,20,","75.0",",,,6","0",",,,6"
"USC00402316","1940-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","19400516",",,6","","","","","13.2",",,6,16,","51.1",",,,6","",""
"USC00402316","1940-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","7",",6","2",",6","","","","","","","","","","","19400609",",,6","","","","","53.3",",,6,09,","163.6",",,,6","",""
"USC00402316","1940-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","8",",6","3",",6","","","","","","","","","","","19400703",",,6","","","","","44.5",",,6,03,","166.5",",,,6","",""
"USC00402316","1940-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","19400830",",,6","","","","","55.9",",,6,30,","114.2",",,,6","",""
"USC00402316","1940-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","19400911",",,6","","","","","8.9",",,6,11,","17.3",",,,6","",""
"USC00402316","1940-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","19401016",",,6","","","","","24.6",",,6,16,","80.2",",,,6","",""
"USC00402316","1940-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",6","5",",6","0",",6","","","0",",6","","","","","19401115",",,6","19401102",",,6","","","0",",T,6,15,","10.2",",,6,02,","40.7",",,,6","0",",T,,6"
"USC00402316","1940-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",6","6",",6","0",",6","","","","","","","","","","","19401229",",,6","","","","","23.6",",,6,29,","69.2",",,,6","",""
"USC00402316","1948-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","72.7",",,,0","0",",,,0"
"USC00402316","1948-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","47.5",",,,0","0",",,,0"
"USC00402316","1948-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","33.5",",,,0","0",",,,0"
"USC00402316","1948-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,29,","177.7",",,,0","0",",,,0"
"USC00402316","1948-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481225",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","151.9",",,,0","0",",,,0"
"USC00402316","1949-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","1",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490106",",,0","25",",,0,31,","30",",,0,31,","29.0",",,0,06,","111.0",",,,0","30",",,,0"
"USC00402316","1949-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",2,0","0",",,0,28,+","0",",,0,28,+","12.2","2,,0,16,","60.1",",a,,0","0",",,,0"
"USC00402316","1949-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490310",",,0","19490318",",,0","0",",,0,31,+","0",",T,0,10,","43.2",",,0,18,","102.3",",,,0","0",",T,,0"
"USC00402316","1949-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","72.5",",,,0","0",",,,0"
"USC00402316","1949-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490521",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","48.2",",,,0","0",",,,0"
"USC00402316","1949-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490612",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","125.1",",,,0","0",",,,0"
"USC00402316","1949-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","162.3",",,,0","0",",,,0"
"USC00402316","1949-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490817",",2,0","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,17,","84.7",",a,,0","0",",,,0"
"USC00402316","1949-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","65.3",",,,0","0",",,,0"
"USC00402316","1949-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","100.8",",,,0","0",",,,0"
"USC00402316","1949-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491126","+,,0","19491125",",,0","0",",,0,30,+","0",",T,0,26,+","17.8",",,0,25,","44.3",",,,0","0",",T,,0"
"USC00402316","1949-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","64.3",",,,0","0",",,,0"
"USC00402316","1950-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",0","16",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","179.5",",,,0","0",",,,0"
"USC00402316","1950-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","142.3",",,,0","0",",,,0"
"USC00402316","1950-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500330",",,0","19500313",",,0","0",",,0,31,+","0",",T,0,30,","31.8",",,0,13,","123.8",",,,0","0",",T,,0"
"USC00402316","1950-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","50.3",",,,0","0",",,,0"
"USC00402316","1950-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17","1,0","15","1,0","1","1,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500501",",1,0","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,01,","154.0","1,,,0","0",",,,0"
"USC00402316","1950-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500605",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","99.6",",,,0","0",",,,0"
"USC00402316","1950-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","145.4",",,,0","0",",,,0"
"USC00402316","1950-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500830",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","128.6",",,,0","0",",,,0"
"USC00402316","1950-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","70.9",",,,0","0",",,,0"
"USC00402316","1950-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","52.9",",,,0","0",",,,0"
"USC00402316","1950-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4","4,0","4","4,0","0","4,0","0","1,0","0","1,0","","","19501130","+,1,0","19501130","+,1,0","19501121",",4,0","0","1,,0,30,+","0","1,,0,30,+","20.6","4,,0,21,","60.3",",a,,0","0","1,,,0"
"USC00402316","1950-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",0","3",",0","1",",0","0","1,0","0",",0","","","19501231","+,1,0","19501212",",,0","19501204",",,0","0","1,,0,31,+","13",",,0,12,","33.0",",,0,04,","64.6",",,,0","13",",,,0"
"USC00402316","1951-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510114",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,14,","86.3",",a,,0","0",",,,0"
"USC00402316","1951-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","1",",0","0","2,0","1",",0","","","19510228","+,2,0","19510209",",,0","19510201",",,0","0","2,,0,28,+","25",",,0,09,","25.4",",,0,01,","105.2",",,,0","25",",,,0"
"USC00402316","1951-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","17",",0","14",",0","2",",0","","","","","","","","","","","19510329",",,0","","","","","44.2",",,0,29,","168.5",",,,0","",""
"USC00402316","1951-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","13",",0","11",",0","0",",0","","","","","","","","","","","19510412",",,0","","","","","21.8",",,0,12,","109.9",",,,0","",""
"USC00402316","1951-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","19510527",",,0","","","","","10.2",",,0,27,","48.2",",,,0","",""
"USC00402316","1951-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","10",",0","0",",0","","","","","","","","","","","19510613",",,0","","","","","21.6",",,0,13,","115.3",",,,0","",""
"USC00402316","1951-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","19510705",",,0","","","","","38.1",",,0,05,","91.4",",,,0","",""
"USC00402316","1951-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","1",",0","0",",0","","","","","","","","","","","19510829",",,0","","","","","2.5",",,0,29,","4.5",",,,0","",""
"USC00402316","1951-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19510906",",,0","","","","","18.0",",,0,06,","78.4",",,,0","",""
"USC00402316","1951-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","19511028",",,0","","","","","12.7",",,0,28,","49.5",",,,0","",""
"USC00402316","1951-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","19511101",",,0","","","","","50.8",",,0,01,","113.3",",,,0","",""
"USC00402316","1951-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","19511220",",,0","","","","","19.1",",,0,20,","102.9",",,,0","",""
"USC00402316","1952-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","10",",0","0",",0","","","","","","","","","","","19520110",",,0","","","","","24.1",",,0,10,","111.6",",,,0","",""
"USC00402316","1952-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","19520214",",,0","","","","","17.8",",,0,14,","41.5",",,,0","",""
"USC00402316","1952-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","19520304",",2,0","","","","","21.6","2,,0,04,","112.9",",a,,0","",""
"USC00402316","1952-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19520426",",,0","","","","","15.2",",,0,26,","67.7",",,,0","",""
"USC00402316","1952-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","19520530",",,0","","","","","17.3",",,0,30,","73.9",",,,0","",""
"USC00402316","1952-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19520622",",,0","","","","","11.4",",,0,22,","32.6",",,,0","",""
"USC00402316","1952-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520706",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","65.5",",,,0","0",",,,0"
"USC00402316","1952-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","19520817",",,0","","","","","25.4",",,0,17,","92.5",",,,0","",""
"USC00402316","1952-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4","1,0","4","1,0","1","1,0","","","","","","","","","","","19520915",",1,0","","","","","38.1","1,,0,15,","53.3","1,,,0","",""
"USC00402316","1952-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","19521010",",,0","","","","","11.9",",,0,10,","20.8",",,,0","",""
"USC00402316","1952-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19521122",",,0","","","","","34.3",",,0,22,","131.1",",,,0","",""
"USC00402316","1952-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","19521211",",,0","","","","","25.4",",,0,11,","78.3",",,,0","",""
"USC00402316","1953-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","19530121",",,0","","","","","31.5",",,0,21,","106.2",",,,0","",""
"USC00402316","1953-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","10",",0","3",",0","","","","","","","","","","","19530212",",,0","","","","","38.1",",,0,12,","150.3",",,,0","",""
"USC00402316","1953-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","19530304",",,0","","","","","20.1",",,0,04,","97.0",",,,0","",""
"USC00402316","1953-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","0",",0","","","","","","","","","","","19530430",",,0","","","","","17.8",",,0,30,","77.1",",,,0","",""
"USC00402316","1953-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","19530519",",,0","","","","","40.1",",,0,19,","117.9",",,,0","",""
"USC00402316","1953-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","6",",0","2",",0","","","","","","","","","","","19530607",",,0","","","","","50.8",",,0,07,","111.9",",,,0","",""
"USC00402316","1953-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","19530722",",,0","","","","","18.3",",,0,22,","48.3",",,,0","",""
"USC00402316","1953-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","19530818",",1,0","","","","","31.0","1,,0,18,","46.7","1,,,0","",""
"USC00402316","1953-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19530905",",,0","","","","","25.4",",,0,05,","41.0",",,,0","",""
"USC00402316","1953-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","19531027",",,0","","","","","6.9",",,0,27,","9.4",",,,0","",""
"USC00402316","1953-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19531123",",,0","","","","","12.7",",,0,23,","35.1",",,,0","",""
"USC00402316","1953-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","19531210",",,0","","","","","17.8",",,0,10,","68.6",",,,0","",""
"USC00402316","1954-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","9",",0","5",",0","","","","","","","","","","","19540116",",,0","","","","","75.4",",,0,16,","266.5",",,,0","",""
"USC00402316","1954-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","19540217",",,0","","","","","15.2",",,0,17,","36.0",",,,0","",""
"USC00402316","1954-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","11",",0","9",",0","2",",0","","","","","","","","","","","19540301",",,0","","","","","45.7",",,0,01,","168.2",",,,0","",""
"USC00402316","1954-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","12",",0","10",",0","0",",0","","","","","","","","","","","19540417",",,0","","","","","19.6",",,0,17,","90.1",",,,0","",""
"USC00402316","1954-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8","1,0","6","1,0","1","1,0","","","","","","","","","","","19540514",",1,0","","","","","30.5","1,,0,14,","72.5","1,,,0","",""
"USC00402316","1954-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","19540602",",,0","","","","","10.2",",,0,02,","34.0",",,,0","",""
"USC00402316","1954-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","19540723",",,0","","","","","42.2",",,0,23,","105.4",",,,0","",""
"USC00402316","1954-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19540818",",,0","","","","","40.9",",,0,18,","112.0",",,,0","",""
"USC00402316","1954-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","19540921",",,0","","","","","35.3",",,0,21,","42.9",",,,0","",""
"USC00402316","1954-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","19541028",",,0","","","","","7.6",",,0,28,","29.3",",,,0","",""
"USC00402316","1954-11","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","19541129",",,0","","","","","25.4",",,0,29,","78.5",",,,0","",""
"USC00402316","1954-12","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","19541206",",,0","","","","","38.9",",,0,06,","124.7",",,,0","",""
"USC00402316","1955-01","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19550119",",,0","","","","","21.6",",,0,19,","49.4",",,,0","",""
"USC00402316","1955-02","36.01667","-83.41667","317.0","DANDRIDGE, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","19550223",",,0","","","","","45.7",",,0,23,","141.0",",,,0","",""
"USC00402316","1955-03","36.01667","-83.41667","317.0","DANDRIDGE, TN US","15",",0","15",",0","4",",0","","","","","","","","","","","19550322",",,0","","","","","31.8",",,0,22,","209.6",",,,0","",""
"USC00402316","1955-04","36.01667","-83.41667","317.0","DANDRIDGE, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","19550422",",,0","","","","","25.4",",,0,22,","75.1",",,,0","",""
"USC00402316","1955-05","36.01667","-83.41667","317.0","DANDRIDGE, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19550513",",,0","","","","","29.5",",,0,13,","85.1",",,,0","",""
"USC00402316","1955-06","36.01667","-83.41667","317.0","DANDRIDGE, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19550626",",,0","","","","","20.3",",,0,26,","75.4",",,,0","",""
"USC00402316","1955-07","36.01667","-83.41667","317.0","DANDRIDGE, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","19550723",",,0","","","","","17.8",",,0,23,","61.8",",,,0","",""
"USC00402316","1955-08","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19550823",",,0","","","","","24.4",",,0,23,","35.4",",,,0","",""
"USC00402316","1955-09","36.01667","-83.41667","317.0","DANDRIDGE, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19550930",",,0","","","","","21.6",",,0,30,","53.4",",,,0","",""
"USC00402316","1955-10","36.01667","-83.41667","317.0","DANDRIDGE, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","19551008",",,0","","","","","29.0",",,0,08,","62.0",",,,0","",""
