"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144470","1888-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","18881222",",,C","18881214","+,,C","","","18881227",",,C","-17.2",",C,22,","51",",,C,14,+","","","10.0",",C,27,","","","628.7",",C","","","195",",,,C","-1.95",",C","1.69",",,,C","-5.58",",,,C"
"CA006144470","1889-01","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","18890130","+,,C","","","","","","","152",",,C,30,+","","","","","","","","","","","617",",,,C","","","","","",""
"CA006144470","1889-02","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","1,C","","","","","","","7",",C","7","1,C","27","1,C","20","1,C","0","1,C","0","1,C","18890224",",1,C","18890201",",,C","","","18890217",",1,C","-29.4","1,C,24,","254",",,C,01,","","","5.6","1,C,17,","","","730.1","1,C","","","699",",,,C","-8.71","1,C","-3.66","1,,,C","-13.76","1,,,C"
"CA006144470","1889-03","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","18890311",",,C","18890331",",,C","18890331",",,C","18890325",",,C","-9.4",",C,11,","25",",,C,31,","2.5",",,C,31,","15.6",",C,25,","","","537.3",",C","3.8",",,,C","38",",,,C","1.00",",C","5.59",",,,C","-3.59",",,,C"
"CA006144470","1889-04","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","17",",C","0",",C","3",",C","0",",C","18890407","+,,C","18890405","+,,C","18890405","+,,C","18890420",",,C","-7.2",",C,07,+","152",",,C,05,+","15.2",",,C,05,+","25.6",",C,20,","","","364.7",",C","30.4",",,,C","304",",,,C","6.18",",C","11.83",",,,C","0.52",",,,C"
"CA006144470","1889-05","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18890531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1889-08","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18890831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1889-09","42.9833","-81.2","246.0","LONDON, ON CA","","","28.0","4,C","","","","","","","0",",C","0","4,C","1","4,C","0","4,C","16","4,C","0","4,C","18890922",",4,C","18890930","+,,C","","","18890903",",4,C","0.0","4,C,22,","0",",,C,30,+","","","31.1","4,C,03,","","","103.4","4,C","","","0",",,,C","15.43","4,C","21.67","4,,,C","9.20","4,,,C"
"CA006144470","1889-10","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","2,C","","","","","","","0",",C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","18891024","+,2,C","18891031","+,,C","","","18891004",",2,C","-7.8","2,C,24,+","0",",,C,31,+","","","18.3","2,C,04,","","","375.0","2,C","","","0",",,,C","5.40","2,C","10.61","2,,,C","0.19","2,,,C"
"CA006144470","1889-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","18891130",",,C","18891130",",,C","","","18891103",",,C","-9.4",",C,30,","305",",,C,30,","","","15.6",",C,03,","","","447.5",",C","","","609",",,,C","3.42",",C","6.88",",,,C","-0.04",",,,C"
"CA006144470","1889-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","20","3,C","3","3,C","0","3,C","0","3,C","18891204",",3,C","","","","","18891225",",3,C","-15.6","3,C,04,","","","","","13.9","3,C,25,","","","482.0","3,C","","","","","1.12","3,C","4.95","3,,,C","-2.71","3,,,C"
"CA006144470","1890-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","18900122",",,C","18900116",",,C","","","18900112",",,C","-15.0",",C,22,","102",",,C,16,","","","13.9",",C,12,","","","601.1",",C","","","179",",,,C","-1.06",",C","3.27",",,,C","-5.39",",,,C"
"CA006144470","1890-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","1,C","","","","","","","1",",C","0",",C","27",",C","11","1,C","0","1,C","0","1,C","18900221",",,C","18900207",",,C","","","18900205",",1,C","-12.2",",C,21,","152",",,C,07,","","","15.0","1,C,05,","","","544.9","1,C","","","165",",,,C","-1.91","1,C","2.08","1,,,C","-5.90",",,,C"
"CA006144470","1890-03","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","18900329",",,C","","","","","","","102",",,C,29,","","","","","","","","","","","305",",,,C","","","","","",""
"CA006144470","1890-04","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","18900402",",,C","18900410",",,C","","","18900414",",,C","-7.8",",C,02,","13",",,C,10,","","","23.3",",C,14,","","","361.5",",C","","","13",",,,C","6.28",",C","12.63",",,,C","-0.06",",,,C"
"CA006144470","1890-05","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","18900508",",,C","18900531","+,,C","","","18900504",",,C","-2.2",",C,08,","0",",,C,31,+","","","25.0",",C,04,","","","228.1",",C","","","0",",,,C","10.97",",C","16.68",",,,C","5.27",",,,C"
"CA006144470","1890-06","42.9833","-81.2","246.0","LONDON, ON CA","","","56.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18900608",",,C","18900630","+,,C","","","18900625",",,C","2.2",",C,08,","0",",,C,30,+","","","30.6",",C,25,","","","27.7",",C","","","0",",,,C","19.28",",C","25.68",",,,C","12.88",",,,C"
"CA006144470","1890-07","42.9833","-81.2","246.0","LONDON, ON CA","","","71.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18900721","+,,C","18900731","+,,C","","","18900709",",,C","5.0",",C,21,+","0",",,C,31,+","","","33.9",",C,09,","33.9","C","33.9",",C","","","0",",,,C","19.56",",C","25.98",",,,C","13.14",",,,C"
"CA006144470","1890-08","42.9833","-81.2","246.0","LONDON, ON CA","","","30.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18900831","+,,C","18900831","+,,C","","","18900804",",,C","2.8",",C,31,+","0",",,C,31,+","","","33.9",",C,04,","95.8","C","61.9",",C","","","0",",,,C","17.30",",C","23.06",",,,C","11.54",",,,C"
"CA006144470","1890-09","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18900930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1890-10","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18901031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144470","1890-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0","3,C","","","","","","","1",",C","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","18901128",",3,C","18901103",",,C","","","18901108",",3,C","-8.3","3,C,28,","51",",,C,03,","","","16.1","3,C,08,","","","424.9","3,C","","","64",",,,C","2.60","3,C","6.59","3,,,C","-1.39","3,,,C"
"CA006144470","1890-12","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","12",",C","0",",C","31",",C","17",",C","0",",C","0",",C","18901208",",,C","18901212",",,C","","","18901222",",,C","-17.2",",C,08,","305",",,C,12,","","","4.4",",C,22,","","","729.5",",C","","","1121",",,,C","-5.20",",C","-0.88",",,,C","-9.52",",,,C"
"CA006144470","1891-01","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","3,C","5","1,C","4","1,C","0","1,C","4","1,C","0","3,C","28","3,C","15","3,C","0","3,C","0","3,C","18910117",",3,C","18910126",",1,C","18910126",",1,C","18910130","+,3,C","-16.1","3,C,17,","102","1,,C,26,","10.2","1,,C,26,","4.4","3,C,30,+","","","646.3","3,C","31.3","1,,,C","313","1,,,C","-4.75","3,C","-0.63","3,,,C","-8.87","3,,,C"
"CA006144470","1891-02","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","18910204",",,C","18910220","+,,C","18910220","+,,C","18910225",",,C","-17.2",",C,04,","51",",,C,20,+","5.1",",,C,20,+","9.4",",C,25,","","","573.4",",C","20.3",",,,C","203",",,,C","-2.14",",C","2.10",",,,C","-6.39",",,,C"
"CA006144470","1891-03","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","2",",C","30",",C","10",",C","0",",C","0",",C","18910317",",,C","18910314",",,C","18910314",",,C","18910331","+,,C","-20.6",",C,17,","203",",,C,14,","20.3",",,C,14,","11.1",",C,31,+","","","642.8",",C","66.1",",,,C","661",",,,C","-2.40",",C","1.98",",,,C","-6.78",",,,C"
"CA006144470","1891-04","42.9833","-81.2","246.0","LONDON, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","10","2,C","1","1,C","4","1,C","0","1,C","18910404",",2,C","","","","","18910428",",1,C","-8.3","2,C,04,","","","","","25.0","1,C,28,","","","338.6","1,C","","","","","6.42","2,C","12.11","1,,,C","0.73","2,,,C"
"CA006144470","1891-05","42.9833","-81.2","246.0","LONDON, ON CA","0.6","C","0.6","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","18910507",",1,C","","","","","18910522","+,1,C","-4.4","1,C,07,","","","","","26.7","1,C,22,+","","","228.4","1,C","","","","","10.74","1,C","18.08","1,,,C","3.40","1,,,C"
"CA006144470","1891-06","42.9833","-81.2","246.0","LONDON, ON CA","51.9","C","51.3","5,C","","","","","","","","","0","2,C","0","2,C","0","4,C","21","4,C","0","4,C","18910605",",2,C","","","","","18910617",",4,C","1.7","2,C,05,","","","","","31.7","4,C,17,","","","36.6","4,C","","","","","18.73","5,C","25.43","4,,,C","12.03","2,,,C"
"CA006144470","1891-07","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","","","0","5,C","0","5,C","0","4,C","19","4,C","0","4,C","18910731","+,5,C","","","","","18910714",",4,C","4.4","5,C,31,+","","","","","29.4","4,C,14,","","","","","","","","","17.14","6,C","23.37","4,,,C","10.92","5,,,C"
"CA006144470","1891-09","42.9833","-81.2","246.0","LONDON, ON CA","","","18.9","4,C","","","","","","","","","0","2,C","0","2,C","0","4,C","18","4,C","0","4,C","18910930","+,2,C","","","","","18910919",",4,C","2.2","2,C,30,+","","","","","29.4","4,C,19,","","","66.1","4,C","","","","","16.52","4,C","22.83","4,,,C","10.21","2,,,C"
"CA006144470","1891-10","42.9833","-81.2","246.0","LONDON, ON CA","","","4.7",",C","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","18911028",",,C","","","","","18911004",",,C","-6.7",",C,28,","","","","","26.1",",C,04,","","","326.7",",C","","","","","7.95",",C","13.14",",,,C","2.75",",,,C"
"CA006144470","1891-11","42.9833","-81.2","246.0","LONDON, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","18911130","+,,C","18911128","+,,C","","","18911110","+,,C","-12.8",",C,30,+","13",",,C,28,+","","","17.8",",C,10,+","","","478.4",",C","","","26",",,,C","2.39",",C","6.39",",,,C","-1.62",",,,C"
"CA006144470","1891-12","42.9833","-81.2","246.0","LONDON, ON CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","18911217",",,C","","","","","","","229",",,C,17,","","","","","","","","","","","279",",,,C","","","","","",""
