"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SBAK","2015-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","26",",U","7",",U","1",",U","0",",U","20150104",",,U","20150127",",,U","-21.7",",U,04,","24.4",",U,27,","2080.5","U","579.2",",U","-0.35",",U","6.54",",,,U","-7.24",",,,U"
"USR0000SBAK","2015-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","25",",U","10",",U","0",",U","0",",U","20150227",",,U","20150206",",,U","-22.2",",U,27,","20.6",",U,06,","2657.1","U","576.6",",U","-2.26",",U","4.47",",,,U","-8.99",",,,U"
"USR0000SBAK","2015-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","4",",U","0",",U","20150304",",,U","20150315",",,U","-17.2",",U,04,","25.6",",U,15,","3049.9","U","392.8",",U","5.66",",U","13.60",",,,U","-2.28",",,,U"
"USR0000SBAK","2015-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20150403",",,U","20150414",",,U","-6.7",",U,03,","26.7",",U,14,","3398.7","U","348.8",",U","6.71",",U","13.45",",,,U","-0.04",",,,U"
"USR0000SBAK","2015-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20150510",",,U","20150502",",,U","-2.8",",U,10,","26.1",",U,02,","3680.5","U","281.8",",U","9.24",",U","14.63",",,,U","3.85",",,,U"
"USR0000SBAK","2015-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","27.9","U","27.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20150603",",,U","20150630",",,U","8.3",",U,03,","32.8",",U,30,","3723.6","U","43.1",",U","17.82",",U","23.72",",,,U","11.92",",,,U"
"USR0000SBAK","2015-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","90.9","U","63.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150730",",,U","20150723",",,U","9.4",",U,30,","32.2",",U,23,","10.9","U","10.9",",U","20.01",",U","26.72",",,,U","13.31",",,,U"
"USR0000SBAK","2015-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","174.8","U","83.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20150824",",,U","20150830",",,U","4.4",",U,24,","36.1",",U,30,","45.0","U","34.1",",U","19.94",",U","26.98",",,,U","12.90",",,,U"
"USR0000SBAK","2015-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","218.7","U","43.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20150918",",,U","20150926","+,,U","5.0",",U,18,","33.9",",U,26,+","105.5","U","60.5",",U","17.78",",U","25.23",",,,U","10.33",",,,U"
"USR0000SBAK","2015-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","222.3","U","3.6",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20151029",",,U","20151010",",,U","-7.2",",U,29,","30.0",",U,10,","354.3","U","248.8",",U","10.42",",U","16.82",",,,U","4.02",",,,U"
"USR0000SBAK","2015-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","222.3","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20151127",",,U","20151115","+,,U","-16.7",",U,27,","20.0",",U,15,+","842.8","U","488.5",",U","2.05",",U","8.32",",,,U","-4.22",",,,U"
"USR0000SBAK","2015-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","222.3","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","20151230","+,,U","20151209",",,U","-18.3",",U,30,+","16.1",",U,09,","1443.6","U","600.8",",U","-1.05",",U","4.53",",,,U","-6.63",",,,U"
"USR0000SBAK","2016-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","20160117",",,U","20160104",",,U","-20.6",",U,17,","15.6",",U,04,","2038.0","U","594.4",",U","-0.84",",U","5.05",",,,U","-6.74",",,,U"
"USR0000SBAK","2016-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20160203","+,,U","20160227",",,U","-10.6",",U,03,+","20.6",",U,27,","2512.4","U","474.4",",U","1.97",",U","7.67",",,,U","-3.72",",,,U"
"USR0000SBAK","2016-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","3",",U","0",",U","20160320","+,,U","20160312",",,U","-10.6",",U,20,+","22.8",",U,12,","2947.3","U","434.9",",U","4.30",",U","11.11",",,,U","-2.50",",,,U"
"USR0000SBAK","2016-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","1.9","U","1.9","2,U","0","1,U","14","1,U","0","1,U","6","1,U","0","1,U","20160411","+,1,U","20160423",",1,U","-5.0","1,U,11,+","28.3","1,U,23,","3251.5","U","304.2","1,U","7.45","2,U","13.73","1,,,U","1.17","1,,,U"
"USR0000SBAK","2016-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","3.6","U","1.7",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20160514",",,U","20160505",",,U","-3.3",",U,14,","28.3",",U,05,","3472.7","U","221.2",",U","11.25",",U","18.01",",,,U","4.50",",,,U"
"USR0000SBAK","2016-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","84.7","U","81.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20160601",",,U","20160624",",,U","5.6",",U,01,","37.2",",U,24,","3485.5","U","12.8",",U","20.61",",U","28.53",",,,U","12.68",",,,U"
"USR0000SBAK","2016-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","192.2","U","107.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","9","1,U","20160712",",1,U","20160722",",1,U","8.3","1,U,12,","37.2","1,U,22,","5.5","U","5.5","1,U","21.73","1,U","29.33","1,,,U","14.13","1,,,U"
"USR0000SBAK","2016-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","262.0","U","69.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20160820",",,U","20160803",",,U","6.7",",U,20,","35.0",",U,03,","29.1","U","23.6",",U","19.82",",U","27.03",",,,U","12.62",",,,U"
"USR0000SBAK","2016-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","275.4","U","13.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20160913",",,U","20160911",",,U","3.9",",U,13,","29.4",",U,11,","116.6","U","87.5",",U","15.86",",U","22.52",",,,U","9.20",",,,U"
"USR0000SBAK","2016-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","276.8","U","1.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20161012",",,U","20161027","+,,U","-5.6",",U,12,","26.7",",U,27,+","331.4","U","214.8",",U","11.45",",U","18.55",",,,U","4.35",",,,U"
"USR0000SBAK","2016-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","276.8","U","0.0",",U","0",",U","14",",U","3",",U","6",",U","0",",U","20161119",",,U","20161105","+,,U","-11.7",",U,19,","25.0",",U,05,+","669.5","U","338.1",",U","7.06",",U","14.20",",,,U","-0.07",",,,U"
"USR0000SBAK","2016-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","276.8","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","20161217",",,U","20161230",",,U","-26.7",",U,17,","12.8",",U,30,","1427.5","U","758.0",",U","-6.12",",U","-0.22",",,,U","-12.02",",,,U"
"USR0000SBAK","2017-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","8","1,U","29","1,U","12","1,U","0","1,U","0","1,U","20170105","+,1,U","20170118",",1,U","-23.3","1,U,05,+","19.4","1,U,18,","2064.7","U","637.2","1,U","-3.77","2,U","2.82","1,,,U","-10.35","1,,,U"
"USR0000SBAK","2017-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","23",",U","7",",U","1",",U","0",",U","20170203",",,U","20170216",",,U","-22.2",",U,03,","23.9",",U,16,","2563.3","U","498.6",",U","0.53",",U","7.90",",,,U","-6.85",",,,U"
"USR0000SBAK","2017-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","5",",U","0",",U","20170313",",,U","20170318",",,U","-15.6",",U,13,","23.9",",U,18,","3003.4","U","440.1",",U","4.14",",U","10.75",",,,U","-2.47",",,,U"
"USR0000SBAK","2017-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20170426",",,U","20170414","+,,U","-7.8",",U,26,","22.8",",U,14,+","3351.4","U","348.0",",U","6.73",",U","13.04",",,,U","0.42",",,,U"
"USR0000SBAK","2017-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","6.7","U","6.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20170519","+,,U","20170513",",,U","0.0",",U,19,+","30.0",",U,13,","3564.8","U","213.4",",U","11.66",",U","17.94",",,,U","5.39",",,,U"
"USR0000SBAK","2017-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","38.1","U","31.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20170625",",,U","20170609",",,U","4.4",",U,25,","33.3",",U,09,","3606.8","U","42.0",",U","17.98",",U","25.39",",,,U","10.57",",,,U"
"USR0000SBAK","2017-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","187.8","U","149.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20170701",",,U","20170719","+,,U","7.2",",U,01,","36.7",",U,19,+","0.6","U","0.6",",U","23.14",",U","31.29",",,,U","15.00",",,,U"
"USR0000SBAK","2017-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","223.2","U","35.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20170810",",,U","20170819",",,U","6.7",",U,10,","32.8",",U,19,","22.1","U","21.5",",U","18.78",",U","25.85",",,,U","11.71",",,,U"
"USR0000SBAK","2017-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","251.0","U","27.8","2,U","0","1,U","0","1,U","0","1,U","16","1,U","1","1,U","20170917",",1,U","20170912",",1,U","1.1","1,U,17,","32.2","1,U,12,","153.8","U","131.7","1,U","14.59","2,U","22.05","1,,,U","7.14","1,,,U"
"USR0000SBAK","2017-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","251.0","U","0.0","4,U","0","2,U","16","2,U","1","2,U","6","2,U","0","2,U","20171031",",2,U","20171019",",2,U","-11.7","2,U,31,","26.7","2,U,19,","449.7","U","295.9","2,U","7.67","4,U","14.88","2,,,U","0.45","2,,,U"
"USR0000SBAK","2017-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","251.0","U","0.0","2,U","0","1,U","22","1,U","2","1,U","2","1,U","0","1,U","20171107",",1,U","20171126","+,1,U","-11.1","1,U,07,","21.7","1,U,26,+","855.0","U","405.3","1,U","3.85","2,U","10.27","1,,,U","-2.57","1,,,U"
"USR0000SBAK","2017-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","251.0","U","0.0","4,U","8","2,U","26","2,U","11","2,U","0","2,U","0","2,U","20171231",",2,U","20171212",",2,U","-26.1","2,U,31,","17.2","2,U,12,","1464.0","U","609.0","2,U","-3.83","4,U","1.79","2,,,U","-9.44","2,,,U"
"USR0000SBAK","2018-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","29",",U","6",",U","0",",U","0",",U","20180101",",,U","20180118",",,U","-24.4",",U,01,","17.2",",U,18,","2091.9","U","627.9",",U","-1.92",",U","4.88",",,,U","-8.72",",,,U"
"USR0000SBAK","2018-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","28",",U","12",",U","0",",U","0",",U","20180221",",,U","20180214",",,U","-25.0",",U,21,","11.1",",U,14,","2816.9","U","725.0",",U","-7.56",",U","0.04",",,,U","-15.16",",,,U"
"USR0000SBAK","2018-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20180301",",,U","20180314",",,U","-12.2",",U,01,","18.9",",U,14,","3347.6","U","530.7",",U","1.21",",U","7.82",",,,U","-5.39",",,,U"
"USR0000SBAK","2018-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","20180406",",,U","20180429",",,U","-13.9",",U,06,","25.6",",U,29,","3784.9","U","437.3",",U","3.76",",U","10.59",",,,U","-3.08",",,,U"
"USR0000SBAK","2018-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20180520",",,U","20180531","+,,U","1.1",",U,20,","30.0",",U,31,+","3931.3","U","146.4",",U","13.84",",U","20.25",",,,U","7.42",",,,U"
"USR0000SBAK","2018-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","47.4","U","40.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20180603",",,U","20180614",",,U","6.1",",U,03,","36.1",",U,14,","3991.1","U","59.8",",U","17.69",",U","23.83",",,,U","11.55",",,,U"
"USR0000SBAK","2018-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","115.9","U","68.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","3","1,U","20180730",",1,U","20180707",",1,U","7.2","1,U,30,","36.1","1,U,07,","20.8","U","20.8","1,U","20.10","2,U","26.45","1,,,U","13.75","1,,,U"
"USR0000SBAK","2018-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","168.1","U","52.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20180820",",,U","20180811",",,U","3.9",",U,20,","32.2",",U,11,","64.1","U","43.3",",U","18.62",",U","25.38",",,,U","11.85",",,,U"
"USR0000SBAK","2018-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","178.6","U","10.5",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20180928","+,,U","20180912",",,U","0.0",",U,28,+","31.1",",U,12,","195.0","U","130.9",",U","14.32",",U","20.50",",,,U","8.14",",,,U"
"USR0000SBAK","2018-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","178.6","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20181014",",,U","20181002",",,U","-8.9",",U,14,","27.8",",U,02,","577.2","U","382.2",",U","6.00",",U","12.47",",,,U","-0.47",",,,U"
"USR0000SBAK","2018-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","178.6","U","0.0","2,U","1","1,U","27","1,U","4","1,U","0","1,U","0","1,U","20181109",",1,U","20181114",",1,U","-19.4","1,U,09,","18.9","1,U,14,","1068.5","U","491.3","1,U","0.67","2,U","6.58","1,,,U","-5.23","1,,,U"
"USR0000SBAK","2018-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","178.6","U","0.0","2,U","2","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20181228",",1,U","20181217",",1,U","-18.3","1,U,28,","15.0","1,U,17,","1648.1","U","579.6","1,U","-1.80","2,U","4.24","1,,,U","-7.85","1,,,U"
"USR0000SBAK","2019-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","28","1,U","7","1,U","0","1,U","0","1,U","20190101",",1,U","20190104",",1,U","-21.1","1,U,01,","15.6","1,U,04,","2213.0","U","564.9","1,U","-1.34","2,U","4.60","1,,,U","-7.28","1,,,U"
"USR0000SBAK","2019-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","16",",U","28",",U","20",",U","0",",U","0",",U","20190207",",,U","20190201",",,U","-25.0",",U,07,","16.7",",U,01,","3021.8","U","808.8",",U","-10.55",",U","-4.46",",,,U","-16.65",",,,U"
"USR0000SBAK","2019-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20190303",",1,U","20190326",",1,U","-26.7","1,U,03,","15.6","1,U,26,","3610.1","U","588.3","1,U","-1.67","2,U","4.44","1,,,U","-7.77","1,,,U"
"USR0000SBAK","2019-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","3",",U","0",",U","20190411",",,U","20190420",",,U","-9.4",",U,11,","25.0",",U,20,","4009.2","U","399.1",",U","5.03",",U","11.13",",,,U","-1.07",",,,U"
"USR0000SBAK","2019-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20190501",",,U","20190515",",,U","-3.9",",U,01,","26.7",",U,15,","4356.6","U","347.4",",U","7.13",",U","12.17",",,,U","2.08",",,,U"
"USR0000SBAK","2019-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","23.0","U","23.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20190610",",,U","20190629",",,U","2.8",",U,10,","33.3",",U,29,","4441.0","U","84.4",",U","16.29",",U","22.93",",,,U","9.65",",,,U"
"USR0000SBAK","2019-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","86.3","U","63.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20190729",",,U","20190711",",,U","10.6",",U,29,","32.2",",U,11,","10.2","U","10.2",",U","20.05",",U","26.35",",,,U","13.75",",,,U"
"USR0000SBAK","2019-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","125.9","U","39.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20190828",",,U","20190819",",,U","6.7",",U,28,","32.2",",U,19,","31.3","U","21.1",",U","18.93",",U","25.20",",,,U","12.65",",,,U"
"USR0000SBAK","2019-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","153.5","U","27.6",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20190930","+,,U","20190902",",,U","3.3",",U,30,+","34.4",",U,02,","135.4","U","104.1",",U","15.79",",U","22.58",",,,U","8.99",",,,U"
"USR0000SBAK","2019-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","153.5","U","0.0",",U","1",",U","24",",U","5",",U","3",",U","0",",U","20191030",",,U","20191017",",,U","-18.3",",U,30,","26.1",",U,17,","599.6","U","464.2",",U","3.36",",U","9.83",",,,U","-3.11",",,,U"
"USR0000SBAK","2019-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","153.5","U","0.0","4,U","1","2,U","27","2,U","6","2,U","0","2,U","0","2,U","20191111",",2,U","20191109",",2,U","-20.6","2,U,11,","17.8","2,U,09,","1060.0","U","460.4","2,U","0.55","4,U","6.59","2,,,U","-5.49","2,,,U"
"USR0000SBAK","2019-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","153.5","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20191210","+,,U","20191222",",,U","-12.2",",U,10,+","14.4",",U,22,","1598.2","U","538.2",",U","0.97",",U","6.92",",,,U","-4.98",",,,U"
"USR0000SBAK","2020-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","20200115",",,U","20200121","+,,U","-21.1",",U,15,","12.8",",U,21,+","2200.1","U","601.9",",U","-1.08",",U","4.83",",,,U","-7.00",",,,U"
"USR0000SBAK","2020-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","20200213",",,U","20200229","+,,U","-23.9",",U,13,","15.6",",U,29,+","2800.4","U","600.3",",U","-2.37",",U","4.08",",,,U","-8.82",",,,U"
"USR0000SBAK","2020-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20200320",",,U","20200307",",,U","-14.4",",U,20,","20.0",",U,07,","3292.9","U","492.5",",U","2.45",",U","8.43",",,,U","-3.53",",,,U"
"USR0000SBAK","2020-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","17",",U","3",",U","3",",U","0",",U","20200403",",,U","20200430",",,U","-19.4",",U,03,","28.3",",U,30,","3706.2","U","413.3",",U","4.56",",U","11.94",",,,U","-2.83",",,,U"
"USR0000SBAK","2020-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","6.6","U","6.6",",U","0",",U","8",",U","0",",U","9",",U","1",",U","20200510",",,U","20200519",",,U","-3.3",",U,10,","32.2",",U,19,","3953.4","U","247.2",",U","10.57",",U","16.72",",,,U","4.42",",,,U"
"USR0000SBAK","2020-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","56.6","U","50.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20200610",",,U","20200616",",,U","5.6",",U,10,","33.9",",U,16,","3989.6","U","36.2",",U","18.80",",U","25.70",",,,U","11.89",",,,U"
"USR0000SBAK","2020-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","156.0","U","99.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20200701",",,U","20200717",",,U","7.8",",U,01,","35.6",",U,17,","3.0","U","3.0",",U","21.44",",U","28.55",",,,U","14.33",",,,U"
"USR0000SBAK","2020-08","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","260.7","U","104.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20200831",",,U","20200823",",,U","3.3",",U,31,","37.8",",U,23,","13.6","U","10.6",",U","21.37",",U","29.71",",,,U","13.02",",,,U"
"USR0000SBAK","2020-09","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","274.4","U","13.7","2,U","0","1,U","4","1,U","0","1,U","20","1,U","2","1,U","20200909",",1,U","20200905",",1,U","-4.4","1,U,09,","37.2","1,U,05,","123.6","U","110.0","1,U","14.85","2,U","23.12","1,,,U","6.57","1,,,U"
"USR0000SBAK","2020-10","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","275.2","U","0.8",",U","1",",U","20",",U","6",",U","7",",U","0",",U","20201026",",,U","20201008",",,U","-20.6",",U,26,","28.9",",U,08,","526.1","U","402.5",",U","5.38",",U","12.23",",,,U","-1.48",",,,U"
"USR0000SBAK","2020-11","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","275.2","U","0.0",",U","0",",U","22",",U","1",",U","6",",U","0",",U","20201112",",,U","20201103",",,U","-10.6",",U,12,","25.0",",U,03,","922.1","U","396.0",",U","5.13",",U","12.35",",,,U","-2.09",",,,U"
"USR0000SBAK","2020-12","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","275.2","U","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","20201214",",1,U","20201209",",1,U","-12.2","1,U,14,","19.4","1,U,09,","1431.7","U","509.6","1,U","0.80","2,U","6.98","1,,,U","-5.39","1,,,U"
"USR0000SBAK","2021-01","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","1","1,U","29","1,U","5","1,U","0","1,U","0","1,U","20210127",",1,U","20210129",",1,U","-17.8","1,U,27,","13.3","1,U,29,","1980.3","U","548.6","1,U","-0.45","2,U","5.18","1,,,U","-6.07","1,,,U"
"USR0000SBAK","2021-02","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","12","1,U","27","1,U","16","1,U","0","1,U","0","1,U","20210214","+,1,U","20210202",",1,U","-29.4","1,U,14,+","17.2","1,U,02,","2691.7","U","711.4","1,U","-9.07","2,U","-2.76","1,,,U","-15.39","1,,,U"
"USR0000SBAK","2021-03","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20210318",",,U","20210320",",,U","-10.0",",U,18,","20.6",",U,20,","3165.1","U","473.4",",U","3.06",",U","9.90",",,,U","-3.77",",,,U"
"USR0000SBAK","2021-04","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","6","1,U","0","1,U","20210421",",1,U","20210430",",1,U","-11.1","1,U,21,","27.2","1,U,30,","3541.2","U","376.1","1,U","5.09","2,U","12.28","1,,,U","-2.10","1,,,U"
"USR0000SBAK","2021-05","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20210511",",,U","20210520","+,,U","-2.2",",U,11,","24.4",",U,20,+","3807.1","U","265.9",",U","9.76",",U","15.75",",,,U","3.76",",,,U"
"USR0000SBAK","2021-06","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","62.5","U","62.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20210612",",,U","20210615",",,U","6.1",",U,12,","34.4",",U,15,","3828.7","U","21.6",",U","19.70",",U","27.67",",,,U","11.73",",,,U"
"USR0000SBAK","2021-07","43.9792","-103.425","1424.6","BAKER PARK SOUTH DAKOTA, SD US","198.1","U","135.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","20210711",",1,U","20210727",",1,U","10.0","1,U,11,","38.3","1,U,27,","1.1","U","1.1","1,U","22.82","1,U","30.15","1,,,U","15.49","1,,,U"
