"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","2010-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","100.8","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20101120",",,C","","","20101106",",1,C","20101105",",,C","-4.5",",C,20,","","","30.8","1,,C,06,","15.2",",C,05,","811.0","C","404.0",",C","98.2","1,,,C","4.87",",C","7.02",",,,C","2.71",",,,C","","","",""
"CA008300418","2010-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","100.8","C","0.0",",C","17",",C","8",",C","2",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","20101211",",,C","","","20101214",",,C","20101214",",,C","-7.7",",C,11,","","","43.0",",,C,14,","11.6",",C,14,","1286.9","C","475.9",",C","110.4",",,,C","2.98",",C","4.93",",,,C","1.04",",,,C","","","",""
"CA008300418","2011-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","2",",C","27",",C","17",",C","0",",C","0",",C","20110124",",,C","","","20110119",",,C","20110121",",,C","-19.0",",C,24,","","","19.8",",,C,19,","5.4",",C,21,","1962.5","C","675.6",",C","75.5",",,,C","-3.46",",C","-0.57",",,,C","-6.35",",,,C","","","",""
"CA008300418","2011-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","24","2,","0",",C","28",",C","21",",C","0",",C","0",",C","20110201",",,C","20110209",",2,C","20110225",",1,C","20110225",",,C","-15.5",",C,01,","590","2,,C,09,","24.9","1,,C,25,","4.5",",C,25,","2615.5","C","653.0",",C","69.6","1,,,C","-4.99",",C","-1.74",",,,C","-8.24",",,,C","","","",""
"CA008300418","2011-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20110304",",,C","","","20110307",",,C","20110313",",,C","-14.5",",C,04,","","","13.0",",,C,07,","7.1",",C,13,","3231.0","C","615.5",",C","28.4",",,,C","-1.52",",C","1.21",",,,C","-4.25",",,,C","","","",""
"CA008300418","2011-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20110415",",,C","","","20110420",",,C","20110428",",,C","-7.4",",C,15,","","","13.7",",,C,20,","15.3",",C,28,","3694.1","C","463.1",",C","58.9",",,,C","2.90",",C","6.17",",,,C","-0.37",",,,C","","","",""
"CA008300418","2011-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","14","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110501",",1,C","","","20110510",",2,C","20110519",",1,C","2.1","1,C,01,","","","11.4","2,,C,10,","20.8","1,C,19,","4008.3","C","314.2","1,C","64.3","2,,,C","7.86","1,C","10.83","1,,,C","4.89","1,,,C","","","",""
"CA008300418","2011-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20110605",",1,C","","","20110629",",1,C","20110629",",1,C","5.5","1,C,05,","","","13.2","1,,C,29,","23.4","1,C,29,","4207.8","C","199.5","1,C","29.7","1,,,C","11.45","1,C","14.24","1,,,C","8.66","1,,,C","","","",""
"CA008300418","2011-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","4.9","C","4.9",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110717",",,C","","","20110722",",1,C","20110717",",,C","10.6",",C,17,","","","27.3","1,,C,22,","28.3",",C,17,","51.2","C","51.2",",C","85.7","1,,,C","16.84",",C","20.15",",,,C","13.53",",,,C","","","",""
"CA008300418","2011-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","26.9","C","22.0",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110824","+,,C","","","","","20110829",",,C","12.3",",C,24,+","","","","","25.4",",C,29,","83.1","C","31.9",",C","","","18.01",",C","21.22",",,,C","14.81",",,,C","","","",""
"CA008300418","2011-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.9","C","10.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20110928",",1,C","","","","","20110905",",1,C","5.1","1,C,28,","","","","","24.6","1,C,05,","166.8","C","83.7","1,C","","","15.79","1,C","19.21","1,,,C","12.38","1,,,C","","","",""
"CA008300418","2011-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20111031",",,C","","","","","20111009",",,C","0.3",",C,31,","","","","","23.4",",C,09,","408.1","C","241.3",",C","","","10.55",",C","13.18",",,,C","7.92",",,,C","","","",""
"CA008300418","2011-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.9","C","0.0",",C","9","4,C","5","4,C","0","4,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20111122",",,C","","","20111111",",4,C","20111111",",,C","-3.6",",C,22,","","","24.1","4,,C,11,","14.3",",C,11,","791.3","C","383.2",",C","52.4","4,,,C","5.56",",C","8.71",",,,C","2.41",",,,C","","","",""
"CA008300418","2011-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","36.9","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20111221",",,C","","","20111231",",2,C","20111208",",,C","-9.8",",C,21,","","","24.5","2,,C,31,","12.4",",C,08,","1337.2","C","545.9",",C","111.9","2,,,C","0.72",",C","4.06",",,,C","-2.62",",,,C","","","",""
"CA008300418","2012-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","30",",C","11",",C","0",",C","0",",C","20120116",",,C","","","20120124",",2,C","20120102",",,C","-12.1",",C,16,","","","12.0","2,,C,24,","8.0",",C,02,","2003.1","C","665.9",",C","53.5","2,,,C","-3.15",",C","0.64",",,,C","-6.93",",,,C","","","",""
"CA008300418","2012-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","26","2,","1",",C","29",",C","21",",C","0",",C","0",",C","20120213",",,C","20120229",",2,C","20120211",",1,C","20120225",",,C","-19.4",",C,13,","350","2,,C,29,","41.5","1,,C,11,","4.3",",C,25,","2669.3","C","666.2",",C","94.8","1,,,C","-4.64",",C","-1.85",",,,C","-7.42",",,,C","","","",""
"CA008300418","2012-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","28",",C","11","1,C","0","1,C","0","1,C","20120301",",,C","","","","","20120320",",1,C","-9.6",",C,01,","","","","","18.9","1,C,20,","3246.5","C","577.2","1,C","","","-0.82","1,C","2.18","1,,,C","-3.82",",,,C","","","",""
"CA008300418","2012-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20120401",",,C","","","","","20120417",",,C","-5.7",",C,01,","","","","","17.7",",C,17,","3675.9","C","429.4",",C","","","4.02",",C","7.52",",,,C","0.51",",,,C","","","",""
"CA008300418","2012-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","4,C","5","4,C","0","4,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20120501",",,C","","","20120509",",4,C","20120521",",,C","-1.7",",C,01,","","","16.7","4,,C,09,","24.6",",C,21,","3972.3","C","296.4",",C","50.8","4,,,C","8.77",",C","12.38",",,,C","5.16",",,,C","","","",""
"CA008300418","2012-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.5","C","0.5","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20120608",",1,C","","","20120626",",1,C","20120630",",1,C","5.3","1,C,08,","","","10.4","1,,C,26,","23.1","1,C,30,","4130.2","C","157.9","1,C","30.0","1,,,C","12.91","1,C","15.95","1,,,C","9.86","1,,,C","","","",""
"CA008300418","2012-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","24.2","C","23.7",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120721",",,C","","","20120724",",,C","20120723",",,C","10.3",",C,21,","","","100.9",",,C,24,","27.1",",C,23,","10.3","C","10.3",",C","125.4",",,,C","18.77",",C","22.33",",,,C","15.20",",,,C","","","",""
"CA008300418","2012-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","87.8","C","63.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20120829",",,C","","","20120820",",,C","20120827",",,C","12.3",",C,29,","","","15.1",",,C,20,","27.5",",C,27,","13.7","C","3.4",",C","58.9",",,,C","20.27",",C","23.46",",,,C","17.09",",,,C","","","",""
"CA008300418","2012-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","4.2",",C","16","3,C","14","3,C","2","3,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120925","+,,C","","","20120910",",3,C","20120904",",,C","8.0",",C,25,+","","","79.5","3,,C,10,","22.9",",C,04,","86.4","C","72.7",",C","319.5","3,,,C","16.05",",C","19.15",",,,C","12.95",",,,C","","","",""
"CA008300418","2012-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","0.0",",C","12","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121014",",,C","","","20121012",",3,C","20121001",",,C","2.9",",C,14,","","","8.1","3,,C,12,","19.2",",C,01,","319.7","C","233.3",",C","29.8","3,,,C","10.81",",C","13.38",",,,C","8.24",",,,C","","","",""
"CA008300418","2012-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","12",",C","3",",C","0",",C","0",",C","20121130",",,C","","","20121114",",1,C","20121101",",,C","-10.0",",C,30,","","","22.5","1,,C,14,","16.9",",C,01,","734.6","C","414.9",",C","72.1","1,,,C","4.50",",C","7.25",",,,C","1.75",",,,C","","","",""
"CA008300418","2012-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20121225",",,C","","","20121222",",1,C","20121211",",,C","-8.6",",C,25,","","","29.1","1,,C,22,","12.4",",C,11,","1275.9","C","541.3",",C","112.9","1,,,C","0.87",",C","3.63",",,,C","-1.89",",,,C","","","",""
"CA008300418","2013-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","8","1,","3",",C","29",",C","20",",C","0",",C","0",",C","20130124",",,C","20130102",",1,C","20130130",",2,C","20130131","+,,C","-21.6",",C,24,","160","1,,C,02,","3.7","2,,C,30,","8.4",",C,31,+","2041.1","C","765.2",",C","17.2","2,,,C","-6.35",",C","-2.69",",,,C","-10.01",",,,C","","","",""
"CA008300418","2013-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","20130207",",,C","","","","","20130212",",,C","-18.6",",C,07,","","","","","3.5",",C,12,","2701.4","C","660.3",",C","","","-5.25",",C","-2.20",",,,C","-8.29",",,,C","","","",""
"CA008300418","2013-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","31",",","0",",C","30",",C","8",",C","0",",C","0",",C","20130318",",,C","20130322",",,C","20130314",",1,C","20130314",",,C","-10.7",",C,18,","520",",,C,22,","19.9","1,,C,14,","5.8",",C,14,","3310.3","C","608.9",",C","42.4","1,,,C","-1.31",",C","0.81",",,,C","-3.43",",,,C","","","",""
"CA008300418","2013-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20130403",",,C","","","20130426",",1,C","20130419",",,C","-4.6",",C,03,","","","12.6","1,,C,26,","12.3",",C,19,","3796.4","C","486.1",",C","47.7","1,,,C","2.13",",C","4.56",",,,C","-0.30",",,,C","","","",""
"CA008300418","2013-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20130519",",,C","","","20130512",",2,C","20130531",",,C","-0.5",",C,19,","","","14.5","2,,C,12,","23.7",",C,31,","4104.9","C","308.5",",C","81.5","2,,,C","8.38",",C","11.85",",,,C","4.92",",,,C","","","",""
"CA008300418","2013-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","1.2","C","1.2","5,C","","","","","","","","","0","5,C","0","5,C","0","3,C","6","3,C","0","3,C","20130604",",5,C","","","","","20130622",",3,C","7.0","5,C,04,","","","","","23.8","3,C,22,","4213.4","C","108.5","3,C","","","13.94","5,C","17.16","3,,,C","10.73","5,,,C","","","",""
"CA008300418","2013-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","41.5","C","40.3",",C","8","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130716",",,C","","","20130723",",3,C","20130715",",,C","10.9",",C,16,","","","21.1","3,,C,23,","28.4",",C,15,","29.3","C","29.3",",C","102.6","3,,,C","18.69",",C","22.47",",,,C","14.91",",,,C","","","",""
"CA008300418","2013-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","68.4","C","26.9","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20130825",",2,C","","","","","20130819",",2,C","9.6","2,C,25,","","","","","27.2","2,C,19,","44.7","C","15.4","2,C","","","18.73","2,C","22.33","2,,,C","15.13","2,,,C","","","",""
"CA008300418","2013-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","72.9","C","4.5",",C","12","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20130906",",,C","","","20130908",",1,C","20130912",",,C","7.5",",C,06,","","","19.1","1,,C,08,","24.5",",C,12,","149.0","C","104.3",",C","85.6","1,,,C","15.01",",C","18.13",",,,C","11.88",",,,C","","","",""
"CA008300418","2013-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","","","","","","","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","20131124",",1,C","","","","","20131101",",1,C","-6.7","1,C,24,","","","","","16.1","1,C,01,","","","431.1","1,C","","","3.47","1,C","6.67","1,,,C","0.27","1,,,C","","","",""
"CA008300418","2013-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","19","2,C","12","2,C","0","2,C","","","0","1,C","27","1,C","19",",C","0",",C","0",",C","20131213",",1,C","","","20131203",",2,C","20131206",",,C","-16.9","1,C,13,","","","17.1","2,,C,03,","8.6",",C,06,","","","660.9",",C","112.2","2,,,C","-3.79","1,C","-0.79",",,,C","-6.78","1,,,C","","","",""
"CA008300418","2014-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","18","2,C","9","2,C","0","2,C","31",",","1",",C","30",",C","15",",C","0",",C","0",",C","20140102",",,C","20140102",",,C","20140116",",2,C","20140112",",,C","-21.1",",C,02,","950",",,C,02,","20.1","2,,C,16,","7.6",",C,12,","","","750.1",",C","84.1","2,,,C","-5.86",",C","-1.66",",,,C","-10.06",",,,C","","","",""
"CA008300418","2014-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","27","1,","1",",C","28",",C","21",",C","0",",C","0",",C","20140209",",,C","20140221",",1,C","20140214",",,C","20140222",",,C","-18.8",",C,09,","720","1,,C,21,","26.6",",,C,14,","6.6",",C,22,","","","695.7",",C","74.4",",,,C","-6.51",",C","-3.04",",,,C","-9.99",",,,C","","","",""
"CA008300418","2014-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","14","1,C","11","1,C","1","1,C","30","1,","2","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20140305",",1,C","20140312","+,1,C","20140313",",1,C","20140313",",1,C","-20.6","1,C,05,","640","1,,C,12,+","29.2","1,,C,13,","5.9","1,C,13,","","","720.3","1,C","131.8","1,,,C","-5.68","1,C","-1.80","1,,,C","-9.56","1,,,C","","","",""
"CA008300418","2014-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","14","2,","0",",C","22",",C","2",",C","0",",C","0",",C","20140404",",,C","20140406",",2,C","20140414",",,C","20140415",",,C","-4.6",",C,04,","510","2,,C,06,","24.1",",,C,14,","10.9",",C,15,","","","503.3",",C","88.7",",,,C","1.56",",C","4.09",",,,C","-0.97",",,,C","","","",""
"CA008300418","2014-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","20140508",",1,C","","","20140501",",1,C","20140530",",1,C","-1.9","1,C,08,","","","15.7","1,,C,01,","21.1","1,C,30,","","","353.9","1,C","77.3","1,,,C","6.54","1,C","9.87","1,,,C","3.20","1,,,C","","","",""
"CA008300418","2014-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","3.9","C","3.9",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140601",",,C","","","20140606",",2,C","20140630",",,C","4.4",",C,01,","","","16.1","2,,C,06,","26.8",",C,30,","","","174.2",",C","63.9","2,,,C","12.66",",C","16.05",",,,C","9.26",",,,C","","","",""
"CA008300418","2014-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","60.9","C","57.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140705",",,C","","","20140706",",,C","20140723",",,C","11.3",",C,05,","","","7.6",",,C,06,","27.5",",C,23,","6.8","C","6.8",",C","30.6",",,,C","19.95",",C","23.61",",,,C","16.29",",,,C","","","",""
"CA008300418","2014-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","92.0","C","31.1",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140830",",,C","","","20140831",",,C","20140827",",,C","7.6",",C,30,","","","38.1",",,C,31,","27.7",",C,27,","26.0","C","19.2",",C","119.3",",,,C","18.72",",C","22.00",",,,C","15.43",",,,C","","","",""
"CA008300418","2014-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","96.4","C","4.4",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20140919",",,C","","","20140922",",1,C","20140928",",,C","5.1",",C,19,","","","53.2","1,,C,22,","25.6",",C,28,","135.7","C","109.7",",C","94.9","1,,,C","14.82",",C","18.49",",,,C","11.15",",,,C","","","",""
"CA008300418","2014-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","96.4","C","0.0","1,C","13","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20141021",",1,C","","","20141030",",2,C","20141014",",1,C","2.3","1,C,21,","","","16.5","2,,C,30,","18.2","1,C,14,","350.0","C","214.3","1,C","73.6","2,,,C","11.19","1,C","14.10","1,,,C","8.28","1,,,C","","","",""
"CA008300418","2014-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","96.4","C","0.0",",C","20","1,C","14","1,C","3","1,C","","","0",",C","13",",C","2",",C","0",",C","0",",C","20141130",",,C","","","20141118",",1,C","20141125",",,C","-8.8",",C,30,","","","61.6","1,,C,18,","15.9",",C,25,","783.9","C","433.9",",C","227.5","1,,,C","3.87",",C","7.61",",,,C","0.13",",,,C","","","",""
"CA008300418","2014-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","96.4","C","0.0","1,C","17","4,C","13","4,C","0","4,C","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141214",",4,C","20141225",",1,C","-15.0","1,C,30,","","","25.0","4,,C,14,","12.3","1,C,25,","1303.4","C","519.5","1,C","130.6","4,,,C","1.02","1,C","4.18","1,,,C","-2.15","1,,,C","","","",""
"CA008300418","2015-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","25",",","4",",C","30",",C","21",",C","0",",C","0",",C","20150108",",,C","20150117","+,,C","20150124",",,C","20150124","+,,C","-20.5",",C,08,","130",",,C,17,+","25.4",",,C,24,","6.3",",C,24,+","2075.2","C","771.8",",C","85.3",",,,C","-6.56",",C","-1.98",",,,C","-11.15",",,,C","","","",""
"CA008300418","2015-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","11",",C","28",",C","23",",C","0",",C","0",",C","20150224",",,C","","","20150202",",,C","20150222",",,C","-22.3",",C,24,","","","14.5",",,C,02,","3.8",",C,22,","2881.3","C","806.1",",C","71.4",",,,C","-10.46",",C","-5.25",",,,C","-15.66",",,,C","","","",""
"CA008300418","2015-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","31",",C","21",",C","0",",C","0",",C","20150306",",,C","","","20150315",",,C","20150311",",,C","-17.5",",C,06,","","","16.9",",,C,15,","7.5",",C,11,","3625.1","C","743.8",",C","57.3",",,,C","-5.66",",C","-1.69",",,,C","-9.63",",,,C","","","",""
"CA008300418","2015-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","20150408",",,C","","","20150422",",,C","20150417",",,C","-10.2",",C,08,","","","41.0",",,C,22,","8.8",",C,17,","4185.9","C","560.8",",C","122.9",",,,C","-0.36",",C","2.99",",,,C","-3.72",",,,C","31",",C","93.0",",C"
"CA008300418","2015-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","9","3,C","7","3,C","0","3,C","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","20150509","+,1,C","","","20150512",",3,C","20150528",",1,C","-1.7","1,C,09,+","","","14.8","3,,C,12,","24.7","1,C,28,","4482.3","C","296.4","1,C","46.8","3,,,C","8.45","1,C","13.11","1,,,C","3.79","1,,,C","18",",C","63.0",",C"
"CA008300418","2015-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","2,C","13","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150608",",2,C","","","20150622",",2,C","20150618",",2,C","3.0","2,C,08,","","","16.9","2,,C,22,","20.7","2,C,18,","4672.7","C","190.4","2,C","77.9","2,,,C","11.53","2,C","14.85","2,,,C","8.22","2,,,C","4","2,C","76.0","2,C"
"CA008300418","2015-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","5.7","C","5.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150717",",,C","","","20150722",",,C","20150702",",,C","10.2",",C,17,","","","17.3",",,C,22,","25.0",",C,02,","45.6","C","45.6",",C","48.6",",,,C","17.05",",C","20.38",",,,C","13.72",",,,C","15",",C","52.0",",C"
"CA008300418","2015-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","73.9","C","68.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150810",",,C","","","20150822",",,C","20150816",",,C","12.9",",C,10,","","","47.4",",,C,22,","27.7",",C,16,","49.2","C","3.6",",C","106.3",",,,C","20.42",",C","23.52",",,,C","17.32",",,,C","2",",C","69.0",",C"
"CA008300418","2015-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","89.0","C","15.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150926",",,C","","","20150911",",,C","20150907",",,C","6.5",",C,26,","","","12.0",",,C,11,","28.7",",C,07,","108.2","C","59.0",",C","36.9",",,,C","16.87",",C","20.41",",,,C","13.33",",,,C","33",",C","74.0",",C"
"CA008300418","2015-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","89.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20151019",",,C","","","20151001",",1,C","20151014",",1,C","-0.4",",C,19,","","","25.6","1,,C,01,","20.0","1,C,14,","392.2","C","284.0","1,C","106.2","1,,,C","8.89","1,C","12.38","1,,,C","5.41",",,,C","29",",C","85.0",",C"
"CA008300418","2015-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","89.0","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","6",",C","1",",C","0",",C","0",",C","20151130",",,C","","","20151122",",1,C","20151106",",,C","-6.5",",C,30,","","","36.5","1,,C,22,","16.5",",C,06,","796.2","C","404.0",",C","105.9","1,,,C","4.87",",C","7.56",",,,C","2.17",",,,C","29",",C","91.0",",C"
"CA008300418","2015-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","89.0","C","0.0","2,C","17","3,C","9","3,C","1","3,C","","","0",",C","16",",C","4","2,C","0","2,C","0","2,C","20151228",",,C","","","20151215",",3,C","20151224",",2,C","-8.0",",C,28,","","","27.6","3,,C,15,","11.5","2,C,24,","1287.5","C","491.3","2,C","103.7","3,,,C","1.48","2,C","3.68","2,,,C","-0.73",",,,C","7",",C","82.0",",C"
"CA008300418","2016-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29","1,","0",",C","31",",C","19",",C","0",",C","0",",C","20160115",",,C","20160130",",1,C","20160111",",,C","20160111",",,C","-12.4",",C,15,","510","1,,C,30,","9.4",",,C,11,","7.1",",C,11,","1961.4","C","673.9",",C","28.6",",,,C","-3.40",",C","-0.67",",,,C","-6.14",",,,C","6",",C","96.0",",C"
