"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1932-03","33.9539","-92.2019","85.3","RISON, AR US","16.5","6","9.6","3,6","","","","","","","","","1",",6","0","3,6","8","3,6","0","3,6","12","3,6","0","3,6","19320309",",3,6","","","19320308",",,6","","","","","19320320",",3,6","-8.9","3,6,09,","","","25",",,6,08,","","","29.4","3,6,20,","","","203.1","3,6","","","25",",,,6","11.42","3,6","18.06","3,,,6","4.79","3,,,6"
"USC00036174","1932-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320531","+,,6","","","19320517",",,6","","","","","","","0",",,6,31,+","18.0",",,6,17,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00036174","1932-06","33.9539","-92.2019","85.3","RISON, AR US","","","252.7","2,6","5",",6","5",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","22","1,6","19320615",",1,6","","","19320630","+,,6","","","19320622",",,6","19320620","+,1,6","16.7","1,6,15,","","","0",",,6,30,+","39.4",",,6,22,","37.8","1,6,20,+","","","0.0","1,6","121.8",",,,6","0",",,,6","27.37","2,6","33.79","1,,,6","20.96","1,,,6"
"USC00036174","1932-07","33.9539","-92.2019","85.3","RISON, AR US","","","325.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19320710",",,6","","","19320731","+,,6","","","19320731",",,6","19320723",",,6","19.4",",6,10,","","","0",",,6,31,+","31.5",",,6,31,","39.4",",6,23,","0.0","6","0.0",",6","90.0",",,,6","0",",,,6","28.82",",6","35.22",",,,6","22.42",",,,6"
"USC00036174","1932-08","33.9539","-92.2019","85.3","RISON, AR US","","","325.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","31",",6","19320821",",1,6","","","19320831","+,,6","","","19320811",",,6","19320817",",,6","16.1","1,6,21,","","","0",",,6,31,+","22.9",",,6,11,","39.4",",6,17,","0.0","6","0.0",",6","33.1",",,,6","0",",,,6","29.12","1,6","36.60",",,,6","21.63","1,,,6"
"USC00036174","1932-09","33.9539","-92.2019","85.3","RISON, AR US","","","180.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","19320929",",,6","","","19320930","+,,6","","","19320928",",,6","19320918","+,,6","10.6",",6,29,","","","0",",,6,30,+","17.3",",,6,28,","37.2",",6,18,+","0.3","6","0.3",",6","77.3",",,,6","0",",,,6","24.33",",6","31.33",",,,6","17.34",",,,6"
"USC00036174","1932-10","33.9539","-92.2019","85.3","RISON, AR US","","","46.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","19321006",",,6","","","19321031","+,,6","","","19321004",",,6","19321019",",,6","1.1",",6,06,","","","0",",,6,31,+","17.5",",,6,04,","34.4",",6,19,","50.9","6","50.6",",6","27.6",",,,6","0",",,,6","18.18",",6","26.00",",,,6","10.36",",,,6"
"USC00036174","1932-11","33.9539","-92.2019","85.3","RISON, AR US","","","0.8","4,6","4",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","6",",6","0",",6","19321101",",4,6","","","19321130","+,,6","","","19321122",",,6","19321120","+,,6","0.6","4,6,01,","","","0",",,6,30,+","35.6",",,6,22,","21.1",",6,20,+","211.6","6","160.7",",6","61.0",",,,6","0",",,,6","12.32","4,6","17.00",",,,6","7.63","4,,,6"
"USC00036174","1932-12","33.9539","-92.2019","85.3","RISON, AR US","","","4.5",",6","8",",6","8",",6","5",",6","","","1",",6","0",",6","14",",6","7",",6","3",",6","0",",6","19321216",",,6","","","19321216",",,6","","","19321224",",,6","19321206",",,6","-10.0",",6,16,","","","51",",,6,16,","50.8",",,6,24,","23.9",",6,06,","570.4","6","358.8",",6","210.7",",,,6","51",",,,6","6.90",",6","10.52",",,,6","3.29",",,,6"
"USC00036174","1933-01","33.9539","-92.2019","85.3","RISON, AR US","3.9","6","3.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","19330101",",,6","","","19330131","+,,6","","","19330117",",,6","19330123","+,,6","-7.2",",6,01,","","","0",",,6,31,+","21.6",",,6,17,","25.6",",6,23,+","782.3","6","211.9",",6","72.9",",,,6","0",",,,6","11.62",",6","17.96",",,,6","5.29",",,,6"
"USC00036174","1933-02","33.9539","-92.2019","85.3","RISON, AR US","5.3","6","1.4",",6","11",",6","8",",6","3",",6","","","1",",6","0",",6","12",",6","2",",6","3",",6","0",",6","19330209",",,6","","","19330208",",,6","","","19330228",",,6","19330224",",,6","-15.0",",6,09,","","","25",",,6,08,","53.6",",,6,28,","27.2",",6,24,","1081.7","6","299.4",",6","202.2",",,,6","25",",,,6","7.69",",6","13.81",",,,6","1.57",",,,6"
"USC00036174","1933-03","33.9539","-92.2019","85.3","RISON, AR US","30.3","6","25.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","15",",6","1",",6","19330321",",1,6","","","19330331","+,,6","","","19330331",",,6","19330314",",,6","-2.8","1,6,21,","","","0",",,6,31,+","48.3",",,6,31,","32.8",",6,14,","1236.3","6","154.6",",6","112.9",",,,6","0",",,,6","14.04","1,6","21.49",",,,6","6.59","1,,,6"
"USC00036174","1933-04","33.9539","-92.2019","85.3","RISON, AR US","66.5","6","36.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","19330412",",1,6","","","","","","","","","19330430",",1,6","2.2","1,6,12,","","","","","","","32.2","1,6,30,","1286.9","6","50.6","1,6","","","","","18.01","2,6","25.39","1,,,6","10.63","1,,,6"
"USC00036174","1933-05","33.9539","-92.2019","85.3","RISON, AR US","219.1","6","152.6",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19330502",",,6","","","19330531","+,,6","","","19330512",",,6","19330519",",,6","9.4",",6,02,","","","0",",,6,31,+","33.3",",,6,12,","33.9",",6,19,","1291.3","6","4.4",",6","90.7",",,,6","0",",,,6","23.11",",6","29.60",",,,6","16.63",",,,6"
"USC00036174","1933-06","33.9539","-92.2019","85.3","RISON, AR US","412.4","6","193.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19330616","+,,6","","","19330630","+,,6","","","19330627",",,6","19330627",",,6","10.0",",6,16,+","","","0",",,6,30,+","53.3",",,6,27,","38.9",",6,27,","1294.6","6","3.3",",6","68.5",",,,6","0",",,,6","24.67",",6","31.20",",,,6","18.13",",,,6"
"USC00036174","1933-07","33.9539","-92.2019","85.3","RISON, AR US","702.7","6","290.3",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19330727",",,6","","","19330731","+,,6","","","19330726",",,6","19330703",",,6","18.3",",6,27,","","","0",",,6,31,+","66.0",",,6,26,","39.4",",6,03,","0.0","6","0.0",",6","200.2",",,,6","0",",,,6","27.70",",6","34.01",",,,6","21.38",",,,6"
"USC00036174","1933-08","33.9539","-92.2019","85.3","RISON, AR US","982.4","6","279.7",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","19330824","+,,6","","","19330831","+,,6","","","19330815",",,6","19330827","+,,6","16.7",",6,24,+","","","0",",,6,31,+","29.2",",,6,15,","37.2",",6,27,+","0.0","6","0.0",",6","104.6",",,,6","0",",,,6","27.35",",6","34.30",",,,6","20.41",",,,6"
"USC00036174","1933-09","33.9539","-92.2019","85.3","RISON, AR US","1254.2","6","271.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","19330921",",,6","","","19330930","+,,6","","","19330912",",,6","19330920","+,,6","10.6",",6,21,","","","0",",,6,30,+","21.8",",,6,12,","37.2",",6,20,+","0.0","6","0.0",",6","64.0",",,,6","0",",,,6","27.39",",6","34.72",",,,6","20.06",",,,6"
"USC00036174","1933-10","33.9539","-92.2019","85.3","RISON, AR US","1308.3","6","54.1","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19331026",",1,6","","","19331031","+,,6","","","19331016",",,6","19331003","+,1,6","2.2","1,6,26,","","","0",",,6,31,+","39.1",",,6,16,","31.7","1,6,03,+","32.8","6","32.8","1,6","49.3",",,,6","0",",,,6","19.05","1,6","27.35","1,,,6","10.74","1,,,6"
"USC00036174","1933-11","33.9539","-92.2019","85.3","RISON, AR US","1318.8","6","10.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","19331110",",,6","","","19331130","+,,6","","","19331104",",,6","19331101",",,6","-2.2",",6,10,","","","0",",,6,30,+","18.8",",,6,04,","28.3",",6,01,","188.6","6","155.8",",6","25.4",",,,6","0",",,,6","13.49",",6","20.86",",,,6","6.12",",,,6"
"USC00036174","1933-12","33.9539","-92.2019","85.3","RISON, AR US","1323.8","6","5.0",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","19331227",",,6","","","19331231","+,,6","","","19331218",",,6","19331205","+,,6","-7.8",",6,27,","","","0",",,6,31,+","121.9",",,6,18,","27.2",",6,05,+","389.5","6","200.9",",6","258.4",",,,6","0",",,,6","12.01",",6","18.88",",,,6","5.15",",,,6"
"USC00036174","1934-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19340131","+,,6","","","19340104",",,6","","","","","","","0",",,6,31,+","49.5",",,6,04,","","","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00036174","1934-02","33.9539","-92.2019","85.3","RISON, AR US","","","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","7",",6","0",",6","19340228","+,,6","","","19340228",",,6","","","19340225","+,,6","19340215",",,6","-7.8",",6,28,+","","","25",",,6,28,","27.9",",,6,25,+","24.4",",6,15,","","","323.6",",6","75.1",",,,6","25",",,,6","6.78",",6","14.60",",,,6","-1.05",",,,6"
"USC00036174","1934-04","33.9539","-92.2019","85.3","RISON, AR US","","","61.8",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19340421",",,6","","","19340430","+,,6","","","19340428",",,6","19340404","+,,6","5.0",",6,21,","","","0",",,6,30,+","30.5",",,6,28,","32.2",",6,04,+","","","22.3",",6","112.0",",,,6","0",",,,6","19.65",",6","27.00",",,,6","12.30",",,,6"
"USC00036174","1934-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","19341211",",1,6","","","19341231","+,,6","","","","","19341215",",,6","-8.3","1,6,11,","","","0",",,6,31,+","","","20.0",",6,15,","","","320.1",",6","","","0",",,,6","7.61","1,6","13.97",",,,6","1.25","1,,,6"
"USC00036174","1935-01","33.9539","-92.2019","85.3","RISON, AR US","1.4","","1.4",",6","2","1,6","2","1,6","2","1,6","","","1",",6","0",",6","12",",6","1",",6","8",",6","0",",6","19350122",",,6","","","19350122",",,6","","","19350119",",1,6","19350118","+,,6","-10.6",",6,22,","","","51",",,6,22,","183.9","1,,6,19,","24.4",",6,18,+","","","289.1",",6","223.3","1,,,6","51",",,,6","9.05",",6","15.56",",,,6","2.55",",,,6"
"USC00036174","1935-02","33.9539","-92.2019","85.3","RISON, AR US","2.0","","0.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","19350227",",,6","","","19350228","+,,6","","","19350209",",,6","19350221",",,6","-6.7",",6,27,","","","0",",,6,28,+","39.1",",,6,09,","25.0",",6,21,","","","233.6",",6","80.7",",,,6","0",",,,6","10.01",",6","16.83",",,,6","3.19",",,,6"
"USC00036174","1935-03","33.9539","-92.2019","85.3","RISON, AR US","48.5","","46.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","19350317","+,,6","","","19350331","+,,6","","","","","19350325",",,6","2.2",",6,17,+","","","0",",,6,31,+","","","32.2",",6,25,","","","75.5",",6","","","0",",,,6","17.40",",6","23.61",",,,6","11.19",",,,6"
"USC00036174","1935-04","33.9539","-92.2019","85.3","RISON, AR US","87.7","","39.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19350408",",,6","","","19350430","+,,6","","","19350406",",,6","19350402",",,6","3.3",",6,08,","","","0",",,6,30,+","44.2",",,6,06,","31.7",",6,02,","","","63.0",",6","127.3",",,,6","0",",,,6","17.54",",6","23.83",",,,6","11.24",",,,6"
"USC00036174","1935-05","33.9539","-92.2019","85.3","RISON, AR US","172.5","","84.8","1,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","1",",6","19350501",",1,6","","","19350531","+,,6","","","19350505",",,6","19350531",",,6","8.3","1,6,01,","","","0",",,6,31,+","50.8",",,6,05,","32.8",",6,31,","","","19.9",",6","144.2",",,,6","0",",,,6","20.57","1,6","26.44",",,,6","14.70","1,,,6"
"USC00036174","1935-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19350731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00036174","1947-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","9","5,6","5","5,6","2","5,6","","","0",",6","","","","","","","","","","","","","","","19470430","+,,6","","","19470410",",5,6","","","","","","","0",",,6,30,+","58.4","5,,6,10,","","","","","","","148.5","5,,,6","0",",,,6","","","","","",""
"USC00036174","1947-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19470512",",,6","","","","","","","","","50.8",",,6,12,","","","","","","","199.8",",,,6","","","","","","","",""
"USC00036174","1947-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19470630","+,,6","","","19470622",",,6","","","","","","","0",",,6,30,+","135.4",",,6,22,","","","","","","","220.8",",,,6","0",",,,6","","","","","",""
"USC00036174","1947-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00036174","1947-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470829",",,6","","","","","","","","","20.8",",,6,29,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00036174","1947-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471026",",,6","","","","","","","","","50.8",",,6,26,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00036174","1947-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19471215",",,6","","","19471231",",,6","","","","","","","0",",T,6,15,","43.2",",,6,31,","","","","","","","99.5",",,,6","0",",T,,6","","","","","",""
"USC00036174","1948-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","4",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","19480117",",2,0","19480117",",,0","","","19480130",",,0","","","","","178","2,,0,17,","178",",,0,17,","19.1",",,0,30,","","","","","","","49.1",",,,0","242",",,,0","","","","","",""
"USC00036174","1948-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7","2,0","6","2,0","2","2,0","2","2,0","1","2,0","","","","","","","","","","","","","19480210",",2,0","19480210",",2,0","","","19480211",",2,0","","","","","102","2,,0,10,","114","2,,0,10,","49.5","2,,0,11,","","","","","","","167.3","2,,,0","122","2,,,0","","","","","",""
"USC00036174","1948-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","3","5,0","3","5,0","2","5,0","0","5,0","0","5,0","","","","","","","","","","","","","19480331","+,5,0","19480331","+,5,0","","","19480322",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","90.2","5,,0,22,","","","","","","","123.2","5,,,0","0","5,,,0","","","","","",""
"USC00036174","1948-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1948-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","19480531","+,1,0","19480531","+,,0","","","19480503",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","60.2",",,0,03,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1948-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","19490228","+,2,0","19490228","+,,0","","","19490215",",,0","","","","","0","2,,0,28,+","0",",,0,28,+","35.6",",,0,15,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490321",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,21,","","","","","","","112.1",",a,,0","0",",,,0","","","","","",""
"USC00036174","1949-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,27,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","1","","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00036174","1949-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491209",",,0","","","19491210",",,0","","","","","0",",,0,31,+","0",",T,0,09,","30.5",",,0,10,","","","","","","","132.0",",,,0","0",",T,,0","","","","","",""
"USC00036174","1950-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00036174","1950-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","74.9",",,0,01,","","","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1950-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,11,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1950-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1950-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501124",",,0","","","19501116",",,0","","","","","0",",,0,30,+","0",",T,0,24,","10.2",",,0,16,","","","","","","","44.6",",,,0","0",",T,,0","","","","","",""
"USC00036174","1950-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510112",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,12,","","","","","","","65.3","4,,,0","0",",,,0","","","","","",""
"USC00036174","1951-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19510630","+,1,0","19510630","+,1,0","","","19510616",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","46.2","1,,0,16,","","","","","","","108.9","1,,,0","0","1,,,0","","","","","",""
"USC00036174","1951-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00036174","1951-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511102",",,0","","","19511105",",,0","","","","","0",",,0,30,+","0",",T,0,02,","39.4",",,0,05,","","","","","","","102.7",",,,0","0",",T,,0","","","","","",""
"USC00036174","1951-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,12,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00036174","1952-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
