"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCLK","2017-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","8","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20170310",",1,U","20170328",",1,U","-23.9","1,U,10,","15.6","1,U,28,","3981.2","U","630.5","1,U","-3.31","2,U","3.13","1,,,U","-9.76","1,,,U"
"USR0000MCLK","2017-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20170429",",,U","20170422","+,,U","-6.1",",U,29,","19.4",",U,22,+","4358.2","U","377.0",",U","5.77",",U","11.94",",,,U","-0.40",",,,U"
"USR0000MCLK","2017-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20170511",",,U","20170505",",,U","-1.7",",U,11,","25.6",",U,05,","4576.5","U","218.3",",U","11.29",",U","17.48",",,,U","5.11",",,,U"
"USR0000MCLK","2017-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","20.3","U","20.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170601",",,U","20170602",",,U","2.8",",U,01,","30.6",",U,02,","4622.5","U","46.0",",U","17.47",",U","23.80",",,,U","11.15",",,,U"
"USR0000MCLK","2017-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","97.9","U","77.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20170714",",,U","20170722",",,U","6.7",",U,14,","35.6",",U,22,","16.7","U","16.7",",U","20.30",",U","27.12",",,,U","13.47",",,,U"
"USR0000MCLK","2017-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","109.2","U","11.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170823","+,,U","20170829",",,U","7.8",",U,23,+","29.4",",U,29,","56.1","U","39.4",",U","17.43",",U","23.44",",,,U","11.42",",,,U"
"USR0000MCLK","2017-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","122.6","U","13.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20170929",",,U","20170903",",,U","1.7",",U,29,","30.6",",U,03,","165.0","U","108.9",",U","15.15",",U","20.56",",,,U","9.74",",,,U"
"USR0000MCLK","2017-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","122.6","U","0.0",",U","0",",U","13",",U","4",",U","4",",U","0",",U","20171031",",,U","20171020",",,U","-5.6",",U,31,","23.9",",U,20,","507.9","U","342.9",",U","7.27",",U","12.68",",,,U","1.86",",,,U"
"USR0000MCLK","2017-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","122.6","U","0.0","2,U","2","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20171110",",1,U","20171124",",1,U","-22.2","1,U,10,","7.8","1,U,24,","1134.3","U","626.4","1,U","-3.92","2,U","0.96","1,,,U","-8.79","1,,,U"
"USR0000MCLK","2017-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","122.6","U","0.0","2,U","13","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20171231",",1,U","20171202",",1,U","-37.2","1,U,31,","8.3","1,U,02,","2046.5","U","912.2","1,U","-12.87","2,U","-7.97","1,,,U","-17.77","1,,,U"
"USR0000MCLK","2018-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20180105",",1,U","20180119",",1,U","-36.1","1,U,05,","7.2","1,U,19,","2948.5","U","902.0","1,U","-12.74","2,U","-6.26","1,,,U","-19.22","1,,,U"
"USR0000MCLK","2018-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","23",",U","0",",U","0",",U","20180206","+,,U","20180214",",,U","-30.6",",U,06,+","11.1",",U,14,","3831.3","U","882.8",",U","-13.19",",U","-5.97",",,,U","-20.42",",,,U"
"USR0000MCLK","2018-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","20180309",",,U","20180317",",,U","-19.4",",U,09,","11.7",",U,17,","4484.2","U","652.9",",U","-2.73",",U","3.63",",,,U","-9.08",",,,U"
"USR0000MCLK","2018-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","1,U","1","1,U","25","1,U","7",",U","1",",U","0",",U","20180408",",1,U","20180430",",,U","-19.4","1,U,08,","23.9",",U,30,","5006.9","U","522.7",",U","0.59","1,U","7.77",",,,U","-6.59","1,,,U"
"USR0000MCLK","2018-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","35.6","U","35.6","1,U","0",",U","4",",U","0","1,U","21","1,U","0","1,U","20180511",",,U","20180529","+,1,U","-2.8",",U,11,","31.7","1,U,29,+","5131.1","U","124.2","1,U","15.31","1,U","23.44","1,,,U","7.18",",,,U"
"USR0000MCLK","2018-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","79.9","U","44.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20180607",",,U","20180627","+,,U","5.6",",U,07,","29.4",",U,27,+","5165.1","U","34.0",",U","18.68",",U","24.77",",,,U","12.59",",,,U"
"USR0000MCLK","2018-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","156.6","U","76.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20180727",",,U","20180713",",,U","8.3",",U,27,","31.1",",U,13,","8.0","U","8.0",",U","20.55",",U","26.65",",,,U","14.44",",,,U"
"USR0000MCLK","2018-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","213.3","U","56.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20180829",",,U","20180813",",,U","6.7",",U,29,","32.8",",U,13,","33.5","U","25.5",",U","19.34",",U","25.12",",,,U","13.56",",,,U"
"USR0000MCLK","2018-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","224.0","U","10.7",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20180929",",,U","20180916",",,U","-3.3",",U,29,","31.1",",U,16,","195.3","U","161.8",",U","13.30",",U","18.34",",,,U","8.25",",,,U"
"USR0000MCLK","2018-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","224.0","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","20181024","+,,U","20181018",",,U","-5.0",",U,24,+","22.8",",U,18,","636.9","U","441.6",",U","4.09",",U","7.47",",,,U","0.70",",,,U"
"USR0000MCLK","2018-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","224.0","U","0.0",",U","4",",U","29",",U","20",",U","0",",U","0",",U","20181119","+,,U","20181104",",,U","-21.7",",U,19,+","7.8",",U,04,","1368.7","U","731.8",",U","-6.06",",U","-2.31",",,,U","-9.81",",,,U"
"USR0000MCLK","2018-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","224.0","U","0.0","2,U","6","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20181229",",1,U","20181215",",1,U","-29.4","1,U,29,","9.4","1,U,15,","2106.2","U","737.5","1,U","-7.34","2,U","-2.27","1,,,U","-12.41","1,,,U"
"USR0000MCLK","2019-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","31",",U","27",",U","0",",U","0",",U","20190131",",,U","20190104",",,U","-42.2",",U,31,","7.2",",U,04,","3166.2","U","1060.0",",U","-15.86",",U","-9.78",",,,U","-21.94",",,,U"
"USR0000MCLK","2019-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","20190209",",,U","20190223",",,U","-35.6",",U,09,","-1.1",",U,23,","4088.9","U","922.7",",U","-14.62",",U","-8.22",",,,U","-21.02",",,,U"
"USR0000MCLK","2019-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","29",",U","10",",U","0",",U","0",",U","20190307",",,U","20190327",",,U","-29.4",",U,07,","14.4",",U,27,","4811.2","U","722.3",",U","-4.97",",U","1.78",",,,U","-11.72",",,,U"
"USR0000MCLK","2019-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","20190414",",,U","20190424",",,U","-10.6",",U,14,","22.8",",U,24,","5229.4","U","418.2",",U","4.39",",U","10.08",",,,U","-1.29",",,,U"
"USR0000MCLK","2019-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20190507",",,U","20190530",",,U","-5.6",",U,07,","30.6",",U,30,","5493.9","U","264.5",",U","9.83",",U","15.87",",,,U","3.79",",,,U"
"USR0000MCLK","2019-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","30.8","U","29.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20190602",",,U","20190607",",,U","1.1",",U,02,","32.2",",U,07,","5554.2","U","60.3",",U","17.32",",U","23.70",",,,U","10.94",",,,U"
"USR0000MCLK","2019-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","111.4","U","80.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190730",",,U","20190715",",,U","6.1",",U,30,","31.7",",U,15,","12.2","U","12.2",",U","20.54",",U","27.06",",,,U","14.02",",,,U"
"USR0000MCLK","2019-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","149.8","U","38.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20190830",",,U","20190803",",,U","5.6",",U,30,","31.1",",U,03,","54.8","U","42.6",",U","18.20",",U","23.93",",,,U","12.47",",,,U"
"USR0000MCLK","2019-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","167.7","U","17.9",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20190928",",,U","20190916",",,U","-1.1",",U,28,","28.9",",U,16,","189.1","U","134.3",",U","14.45",",U","19.07",",,,U","9.84",",,,U"
"USR0000MCLK","2019-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","167.7","U","0.0","2,U","0","1,U","13","1,U","2","1,U","2","1,U","0","1,U","20191030",",1,U","20191008",",1,U","-8.3","1,U,30,","21.7","1,U,08,","565.9","U","376.8","1,U","5.38","2,U","9.25","1,,,U","1.50","1,,,U"
"USR0000MCLK","2019-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","167.7","U","0.0",",U","2",",U","29",",U","16",",U","0",",U","0",",U","20191112",",,U","20191116",",,U","-21.7",",U,12,","7.2",",U,16,","1247.7","U","681.8",",U","-4.40",",U","-0.74",",,,U","-8.05",",,,U"
"USR0000MCLK","2019-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","167.7","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","20191215",",,U","20191222",",,U","-32.8",",U,15,","9.4",",U,22,","2116.1","U","868.4",",U","-9.68",",U","-4.29",",,,U","-15.07",",,,U"
"USR0000MCLK","2020-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","20200111",",,U","20200106",",,U","-33.9",",U,11,","3.3",",U,06,","3015.1","U","899.0",",U","-10.67",",U","-5.98",",,,U","-15.36",",,,U"
"USR0000MCLK","2020-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","29",",U","19",",U","0",",U","0",",U","20200213",",,U","20200222",",,U","-32.8",",U,13,","12.2",",U,22,","3841.8","U","826.7",",U","-10.17",",U","-2.22",",,,U","-18.12",",,,U"
"USR0000MCLK","2020-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","20200321",",,U","20200330",",,U","-20.6",",U,21,","14.4",",U,30,","4454.6","U","612.8",",U","-1.43",",U","4.71",",,,U","-7.58",",,,U"
"USR0000MCLK","2020-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","20200404",",,U","20200430",",,U","-15.0",",U,04,","21.1",",U,30,","4921.8","U","467.2",",U","2.76",",U","9.52",",,,U","-4.00",",,,U"
"USR0000MCLK","2020-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20200512",",,U","20200527",",,U","-6.1",",U,12,","28.9",",U,27,","5150.3","U","228.5",",U","11.04",",U","17.38",",,,U","4.70",",,,U"
"USR0000MCLK","2020-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","64.4","U","61.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20200606",",,U","20200616",",,U","6.1",",U,06,","32.2",",U,16,","5188.9","U","38.6",",U","19.11",",U","25.23",",,,U","12.98",",,,U"
"USR0000MCLK","2020-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","161.1","U","96.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20200722",",,U","20200703","+,,U","9.4",",U,22,","33.3",",U,03,+","5.8","U","5.8",",U","21.26",",U","27.58",",,,U","14.95",",,,U"
"USR0000MCLK","2020-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","212.4","U","51.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20200804",",,U","20200822",",,U","7.8",",U,04,","30.6",",U,22,","26.0","U","20.2",",U","19.34",",U","25.36",",,,U","13.31",",,,U"
"USR0000MCLK","2020-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","212.4","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20200918",",,U","20200922",",,U","-2.8",",U,18,","27.8",",U,22,","209.4","U","183.4",",U","12.22",",U","18.30",",,,U","6.14",",,,U"
"USR0000MCLK","2020-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","212.4","U","0.0",",U","0",",U","23",",U","9",",U","1",",U","0",",U","20201027",",,U","20201009",",,U","-10.0",",U,27,","25.0",",U,09,","690.4","U","481.0",",U","2.82",",U","7.37",",,,U","-1.74",",,,U"
"USR0000MCLK","2020-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","212.4","U","0.0","2,U","0","1,U","25","1,U","7","1,U","2","1,U","0","1,U","20201130",",1,U","20201104",",1,U","-16.1","1,U,30,","24.4","1,U,04,","1207.5","U","517.1","1,U","0.11","2,U","5.63","1,,,U","-5.42","1,,,U"
"USR0000MCLK","2020-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","212.4","U","0.0","2,U","8","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20201224",",1,U","20201209",",1,U","-27.2","1,U,24,","7.2","1,U,09,","1946.6","U","739.1","1,U","-7.26","2,U","-2.46","1,,,U","-12.05","1,,,U"
"USR0000MCLK","2021-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","20210127",",,U","20210103",",,U","-32.2",",U,27,","7.2",",U,03,","2758.7","U","812.1",",U","-7.86",",U","-2.84",",,,U","-12.89",",,,U"
"USR0000MCLK","2021-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","21",",U","0",",U","0",",U","20210213",",,U","20210222",",,U","-40.6",",U,13,","7.8",",U,22,","3693.9","U","935.2",",U","-15.07",",U","-8.83",",,,U","-21.30",",,,U"
"USR0000MCLK","2021-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","4,U","2","2,U","27","2,U","2","2,U","1","2,U","0","2,U","20210301",",2,U","20210329",",2,U","-20.6","2,U,01,","22.2","2,U,29,","4160.6","U","466.7","2,U","1.44","4,U","8.43","2,,,U","-5.56","2,,,U"
"USR0000MCLK","2021-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20210401",",,U","20210405",",,U","-13.9",",U,01,","24.4",",U,05,","4567.3","U","406.7",",U","4.78",",U","10.57",",,,U","-1.02",",,,U"
"USR0000MCLK","2021-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","13.1","U","13.1",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20210508","+,,U","20210524","+,,U","-3.9",",U,08,+","28.9",",U,24,+","4766.0","U","198.7",",U","12.35",",U","19.89",",,,U","4.80",",,,U"
"USR0000MCLK","2021-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","102.0","U","88.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20210601",",,U","20210604",",,U","3.3",",U,01,","37.2",",U,04,","4789.3","U","23.3",",U","20.52",",U","28.09",",,,U","12.94",",,,U"
"USR0000MCLK","2021-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","205.9","U","103.9","2,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","20210709",",1,U","20210723","+,1,U","6.7","1,U,09,","34.4","1,U,23,+","6.4","U","6.4","1,U","21.74","2,U","28.69","1,,,U","14.79","1,,,U"
"USR0000MCLK","2021-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","302.0","U","96.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20210813",",,U","20210817",",,U","5.6",",U,13,","35.0",",U,17,","23.3","U","16.9",",U","20.89",",U","27.08",",,,U","14.69",",,,U"
"USR0000MCLK","2021-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","317.8","U","15.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20210918",",,U","20210919",",,U","3.3",",U,18,","30.0",",U,19,","104.4","U","81.1",",U","16.15",",U","22.59",",,,U","9.72",",,,U"
"USR0000MCLK","2021-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","318.6","U","0.8",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20211022",",,U","20211004",",,U","-5.6",",U,22,","25.6",",U,04,","351.9","U","247.5",",U","10.38",",U","15.11",",,,U","5.64",",,,U"
"USR0000MCLK","2021-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","318.6","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20211125",",,U","20211106",",,U","-16.7",",U,25,","16.1",",U,06,","927.0","U","575.1",",U","-0.84",",U","3.50",",,,U","-5.17",",,,U"
"USR0000MCLK","2021-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","318.6","U","0.0","4,U","15","2,U","29","2,U","20","2,U","0","2,U","0","2,U","20211231",",2,U","20211212","+,2,U","-32.2","2,U,31,","7.2","2,U,12,+","1687.3","U","760.3","2,U","-9.82","4,U","-3.72","2,,,U","-15.92","2,,,U"
"USR0000MCLK","2022-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","24",",U","31",",U","30",",U","0",",U","0",",U","20220102","+,,U","20220118",",,U","-36.7",",U,02,+","1.7",",U,18,","2773.2","U","1085.9",",U","-16.70",",U","-9.54",",,,U","-23.85",",,,U"
"USR0000MCLK","2022-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","28",",U","24",",U","0",",U","0",",U","20220203",",,U","20220228","+,,U","-37.8",",U,03,","6.1",",U,28,+","3730.7","U","957.5",",U","-15.86",",U","-7.48",",,,U","-24.25",",,,U"
"USR0000MCLK","2022-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","29",",U","14",",U","0",",U","0",",U","20220312",",,U","20220316",",,U","-28.9",",U,12,","16.7",",U,16,","4430.7","U","700.0",",U","-4.25",",U","1.94",",,,U","-10.44",",,,U"
"USR0000MCLK","2022-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20220401",",,U","20220423",",,U","-13.3",",U,01,","13.3",",U,23,","4957.8","U","527.1",",U","0.76",",U","5.41",",,,U","-3.89",",,,U"
"USR0000MCLK","2022-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20220504",",,U","20220529",",,U","-2.2",",U,04,","27.2",",U,29,","5148.9","U","191.1",",U","12.29",",U","18.35",",,,U","6.22",",,,U"
"USR0000MCLK","2022-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","48.9","U","45.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20220605",",,U","20220619",",,U","2.2",",U,05,","36.1",",U,19,","5206.4","U","57.5",",U","17.93",",U","25.05",",,,U","10.80",",,,U"
"USR0000MCLK","2022-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","126.7","U","77.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20220725","+,,U","20220718",",,U","7.8",",U,25,+","33.9",",U,18,","12.2","U","12.2",",U","20.45",",U","26.47",",,,U","14.43",",,,U"
"USR0000MCLK","2022-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","172.1","U","45.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20220821",",,U","20220805",",,U","7.8",",U,21,","33.9",",U,05,","22.2","U","10.0",",U","19.48",",U","25.31",",,,U","13.65",",,,U"
"USR0000MCLK","2022-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","187.1","U","15.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20220928",",,U","20220901",",,U","-2.2",",U,28,","30.6",",U,01,","129.7","U","107.5",",U","15.25",",U","21.44",",,,U","9.06",",,,U"
"USR0000MCLK","2022-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","187.1","U","0.0","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","20221019",",1,U","20221011",",1,U","-8.3","1,U,19,","24.4","1,U,11,","443.0","U","313.3","1,U","7.72","2,U","13.59","1,,,U","1.85","1,,,U"
"USR0000MCLK","2022-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","187.1","U","0.0","2,U","1","1,U","25","1,U","12","1,U","1","1,U","0","1,U","20221119",",1,U","20221102",",1,U","-19.4","1,U,19,","22.8","1,U,02,","1000.8","U","557.8","1,U","-1.66","2,U","2.79","1,,,U","-6.11","1,,,U"
"USR0000MCLK","2022-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","187.1","U","0.0",",U","15",",U","31",",U","28",",U","0",",U","0",",U","20221220",",,U","20221214","+,,U","-31.1",",U,20,","0.6",",U,14,+","1926.3","U","925.5",",U","-11.52",",U","-7.38",",,,U","-15.67",",,,U"
"USR0000MCLK","2023-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","31",",U","27",",U","0",",U","0",",U","20230129",",,U","20230115",",,U","-31.1",",U,29,","3.9",",U,15,","2784.3","U","858.0",",U","-9.34",",U","-4.60",",,,U","-14.08",",,,U"
"USR0000MCLK","2023-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","16",",U","0",",U","0",",U","20230203",",,U","20230208",",,U","-34.4",",U,03,","10.6",",U,08,","3556.1","U","771.8",",U","-9.23",",U","-1.68",",,,U","-16.78",",,,U"
"USR0000MCLK","2023-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","10",",U","0",",U","0",",U","20230302",",,U","20230331","+,,U","-23.3",",U,02,","7.8",",U,31,+","4304.0","U","747.9",",U","-5.79",",U","1.75",",,,U","-13.34",",,,U"
"USR0000MCLK","2023-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","22",",U","2",",U","1",",U","0",",U","20230407",",,U","20230412",",,U","-17.8",",U,07,","22.8",",U,12,","4765.3","U","461.3",",U","2.96",",U","9.06",",,,U","-3.15",",,,U"
"USR0000MCLK","2023-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","19.4","U","19.4",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20230503",",,U","20230531",",,U","-2.2",",U,03,","30.6",",U,31,","4881.7","U","116.4",",U","15.20",",U","22.74",",,,U","7.66",",,,U"
"USR0000MCLK","2023-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","92.5","U","73.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20230611",",,U","20230620",",,U","5.0",",U,11,","32.2",",U,20,","4898.7","U","17.0",",U","20.20",",U","26.18",",,,U","14.22",",,,U"
"USR0000MCLK","2023-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","143.4","U","50.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20230706",",,U","20230726",",,U","5.6",",U,06,","32.8",",U,26,","34.7","U","34.7",",U","18.85",",U","25.43",",,,U","12.28",",,,U"
"USR0000MCLK","2023-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","192.1","U","48.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20230810",",,U","20230819","+,,U","7.8",",U,10,","31.7",",U,19,+","51.6","U","16.9",",U","19.36",",U","25.34",",,,U","13.37",",,,U"
"USR0000MCLK","2023-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","227.4","U","35.3",",U","0",",U","0",",U","0",",U","16",",U","4",",U","20230913",",,U","20230903",",,U","2.8",",U,13,","34.4",",U,03,","119.9","U","68.3",",U","17.23",",U","22.41",",,,U","12.06",",,,U"
"USR0000MCLK","2023-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","244.3","U","16.9",",U","0",",U","10",",U","3",",U","3",",U","0",",U","20231030",",,U","20231002","+,,U","-10.6",",U,30,","31.1",",U,02,+","463.4","U","343.5",",U","7.80",",U","12.40",",,,U","3.19",",,,U"
"USR0000MCLK","2023-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","244.3","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","20231128",",,U","20231114",",,U","-18.9",",U,28,","14.4",",U,14,","1030.2","U","566.8",",U","-0.56",",U","4.29",",,,U","-5.41",",,,U"
"USR0000MCLK","2023-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","244.3","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20231218",",,U","20231214",",,U","-15.0",",U,18,","11.1",",U,14,","1649.6","U","619.4",",U","-1.65",",U","1.45",",,,U","-4.75",",,,U"
