"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","2006-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2006-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2006-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2006-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061127",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00046663","2006-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061210",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","12.8",",,,0","0",",,,0"
"USC00046663","2007-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070130",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","19.5",",,,0","0",",,,0"
"USC00046663","2007-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00046663","2007-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070321",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00046663","2007-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070420",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","10.6",",,,0","0",",,,0"
"USC00046663","2007-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2007-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2007-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2007-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2007-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00046663","2007-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071013",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","9.7",",,,0","0",",,,0"
"USC00046663","2007-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","19.3",",,,0","0",",,,0"
"USC00046663","2007-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071219",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","39.8",",,,0","0",",,,0"
"USC00046663","2008-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080125",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","163.8",",,,0","0",",,,0"
"USC00046663","2008-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080224",",,0","0",",,0,29,+","0",",,0,29,+","40.9",",,0,24,","82.6",",,,0","0",",,,0"
"USC00046663","2008-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080330",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00046663","2008-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080403",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00046663","2008-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.0",",,,0","0",",,,0"
"USC00046663","2008-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2008-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2008-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2008-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081031",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00046663","2008-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","27.7",",,,0","0",",,,0"
"USC00046663","2008-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081215",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","68.3",",,,0","0",",,,0"
"USC00046663","2009-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","2009-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090216",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,16,","92.7",",,,0","0",",,,0"
"USC00046663","2009-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090322",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00046663","2009-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00046663","2009-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2009-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2009-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2009-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2009-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2009-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","24.2",",,,0","0",",,,0"
"USC00046663","2009-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2009-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091207",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","49.3",",,,0","0",",,,0"
"USC00046663","2010-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100206",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,06,","101.2",",,,0","0",",,,0"
"USC00046663","2010-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","6.3",",,,0","0",",,,0"
"USC00046663","2010-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100412",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","37.2",",,,0","0",",,,0"
"USC00046663","2010-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2010-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2010-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2010-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","2010-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","2010-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","77.3",",,,0","0",",,,0"
"USC00046663","2010-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101121",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","11.7",",,,0","0",",,,0"
"USC00046663","2010-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101221",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","195.2",",,,0","0",",,,0"
"USC00046663","2011-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20110131","+,,K","20110131","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2011-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20110228","+,,K","20110228","+,,K","","","","","0",",,K,28,+","0",",,K,28,+","","","","","0",",,,K"
"USC00046663","2011-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20110331","+,,K","20110331","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2011-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","20110430","+,,K","20110430","+,,K","","","20110430","+,,K","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","0.0",",,,K","0",",,,K"
"USC00046663","2011-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20110531","+,,K","20110531","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2011-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20110630","+,,K","20110630","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00046663","2011-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20111031","+,,K","20111031","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2011-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20111130","+,,K","20111130","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00046663","2011-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20111231","+,,K","20111231","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2012-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20120131","+,,K","20120131","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2012-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20120229","+,,K","20120229","+,,K","","","","","0",",,K,29,+","0",",,K,29,+","","","","","0",",,,K"
"USC00046663","2012-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20120331","+,,K","20120331","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2012-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20120430","+,,K","20120430","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00046663","2012-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","20120531","+,,K","20120531","+,,K","","","20120531","+,,K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00046663","2012-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",K","0",",K","0",",K","0",",K","0",",K","20120630","+,,K","20120630","+,,K","","","20120630","+,,K","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","0.0",",,,K","0",",,,K"
"USC00046663","2012-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20120731","+,,K","20120731","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2012-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",K","0",",K","0",",K","0",",K","0",",K","20120831","+,,K","20120831","+,,K","","","20120823",",,K","0",",,K,31,+","0",",,K,31,+","0.3",",,K,23,","0.3",",,,K","0",",,,K"
"USC00046663","2012-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20120930","+,,K","20120930","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00046663","2012-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20121031","+,,K","20121031","+,,K","","","","","0",",,K,31,+","0",",,K,31,+","","","","","0",",,,K"
"USC00046663","2012-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",K","0",",K","20121130","+,,K","20121130","+,,K","","","","","0",",,K,30,+","0",",,K,30,+","","","","","0",",,,K"
"USC00046663","2012-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",7","5",",7","0",",7","","","","","","","","","","","20121226",",,7","","","","","12.7",",,7,26,","46.1",",,,7","",""
"USC00046663","2013-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",7","4",",7","0",",7","","","","","","","","","","","20130124",",,7","","","","","21.3",",,7,24,","40.1",",,,7","",""
"USC00046663","2013-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20130209",",,7","","","","","2.8",",,7,09,","3.3",",,,7","",""
"USC00046663","2013-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20130308",",,7","","","","","22.4",",,7,08,","22.4",",,,7","",""
"USC00046663","2013-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20130401",",,7","","","","","1.3",",,7,01,","1.3",",,,7","",""
"USC00046663","2013-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20130506",",,7","","","","","5.6",",,7,06,","7.4",",,,7","",""
"USC00046663","2013-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2013-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","0",",7","0",",7","","","","","","","","","","","20130711",",,7","","","","","0.5",",,7,11,","0.8",",,,7","",""
"USC00046663","2013-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2013-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20130930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2013-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","0",",7","0",",7","","","","","","","","","","","20131009",",,7","","","","","2.0",",,7,09,","3.3",",,,7","",""
"USC00046663","2013-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",7","2",",7","0",",7","","","","","","","","","","","20131130",",,7","","","","","13.7",",,7,30,","20.1",",,,7","",""
"USC00046663","2013-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20131208",",,7","","","","","5.1",",,7,08,","6.6",",,,7","",""
"USC00046663","2014-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140131",",,7","","","","","0.0",",T,7,31,","0.0",",T,,7","",""
"USC00046663","2014-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",7","4",",7","1",",7","","","","","","","","","","","20140228",",,7","","","","","40.1",",,7,28,","57.6",",,,7","",""
"USC00046663","2014-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",7","1",",7","0",",7","","","","","","","","","","","20140302",",,7","","","","","2.5",",,7,02,","4.6",",,,7","",""
"USC00046663","2014-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","1",",7","0",",7","","","","","","","","","","","20140426",",,7","","","","","3.0",",,7,26,","7.0",",,,7","",""
"USC00046663","2014-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2014-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2014-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","0",",7","0",",7","","","","","","","","","","","20140727",",,7","","","","","0.5",",,7,27,","0.8",",,,7","",""
"USC00046663","2014-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20140803",",,7","","","","","2.0",",,7,03,","2.0",",,,7","",""
"USC00046663","2014-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20140930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00046663","2014-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20141031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2014-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20141101",",,7","","","","","8.9",",,7,01,","18.0",",,,7","",""
"USC00046663","2014-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",7","7",",7","2",",7","","","","","","","","","","","20141212",",,7","","","","","44.2",",,7,12,","117.7",",,,7","",""
"USC00046663","2015-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",7","2",",7","0",",7","","","","","","","","","","","20150111",",,7","","","","","22.4",",,7,11,","30.4",",,,7","",""
"USC00046663","2015-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20150223",",,7","","","","","10.7",",,7,23,","11.2",",,,7","",""
"USC00046663","2015-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","3",",7","0",",7","","","","","","","","","","","20150302",",,7","","","","","16.8",",,7,02,","28.5",",,,7","",""
"USC00046663","2015-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20150408",",,7","","","","","2.8",",,7,08,","3.3",",,,7","",""
"USC00046663","2015-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",7","2",",7","0",",7","","","","","","","","","","","20150515",",,7","","","","","21.3",",,7,15,","37.5",",,,7","",""
"USC00046663","2015-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20150610",",,7","","","","","2.5",",,7,10,","3.3",",,,7","",""
"USC00046663","2015-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",7","2",",7","0",",7","","","","","","","","","","","20150719",",,7","","","","","13.2",",,7,19,","19.1",",,,7","",""
"USC00046663","2015-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","20150831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046663","2015-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","20150915",",,7","","","","","10.7",",,7,15,","12.0",",,,7","",""
"USC00046663","2015-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","20151005",",,7","","","","","2.3",",,7,05,","2.3",",,,7","",""
"USC00046663","2015-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",7","0",",7","0",",7","","","","","","","","","","","20151125","+,,7","","","","","1.3",",,7,25,+","2.9",",,,7","",""
