"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","2010-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","9",",0","6",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","20100405","+,,0","20100407","+,,0","20100402",",,0","","","20100424",",,0","20100429",",,0","-9.4",",0,05,+","152",",,0,07,+","163",",,0,02,","39.6",",,0,24,","20.6",",0,29,","","","4673.1","0","442.7",",0","","","","","103.4",",,,0","427",",,,0","3.58",",0","10.35",",,,0","-3.20",",,,0","",""
"USC00396427","2010-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","1.9","0","1.9",",0","17",",0","10",",0","1",",0","5",",0","4",",0","0",",0","14",",0","0",",0","3",",0","0",",0","6","","20100508",",,0","20100513",",,0","20100512","+,,0","4","","20100525",",,0","20100529",",,0","-8.3",",0,08,","102",",,0,13,","84",",,0,12,+","25.7",",,0,25,","28.3",",0,29,","","","5031.9","0","358.8",",0","","","","","135.4",",,,0","285",",,,0","6.82",",0","12.64",",,,0","1.01",",,,0","",""
"USC00396427","2010-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","5.9","0","4.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","20100615",",,0","20100630","+,,0","20100630","+,,0","8","","20100614",",,0","20100625",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","28.9",",0,25,","","","5175.0","0","143.1",",0","","","","","114.6",",,,0","0",",,,0","13.69",",0","20.44",",,,0","6.94",",,,0","",""
"USC00396427","2010-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","32.9","0","27.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","20100707",",,0","20100731","+,,0","20100731","+,,0","9","","20100706",",,0","20100727",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","32.8",",0,27,","","","70.3","0","70.3",",0","","","","","34.7",",,,0","0",",,,0","16.94",",0","24.89",",,,0","8.98",",,,0","",""
"USC00396427","2010-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","33.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20100826","+,,0","20100831","+,,0","20100831","+,,0","5","","20100804",",,0","20100828","+,,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","34.4",",0,28,+","","","121.9","0","51.6",",0","","","","","64.4",",,,0","0",",,,0","17.75",",0","26.69",",,,0","8.80",",,,0","",""
"USC00396427","2010-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","20100908","+,,0","20100930","+,,0","20100930","+,,0","2","","20100910",",,0","20100929","+,,0","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","28.9",",0,29,+","","","324.3","0","202.4",",0","","","","","34.4",",,,0","0",",,,0","11.59",",0","20.95",",,,0","2.22",",,,0","",""
"USC00396427","2010-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","1","","20101029","+,,0","20101027","+,,0","20101027",",,0","2","","20101009",",,0","20101005",",,0","-5.6",",0,29,+","0",",T,0,27,+","5",",,0,27,","4.8",",,0,09,","28.9",",0,05,","","","635.6","0","311.3",",0","","","","","13.0",",,,0","5",",,,0","8.29",",0","16.78",",,,0","-0.20",",,,0","",""
"USC00396427","2010-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","2",",0","2",",0","29",",0","7",",0","2",",0","0",",0","","","20101125",",,0","20101123","+,,0","20101122",",,0","","","20101117",",,0","20101107",",,0","-21.1",",0,25,","102",",,0,23,+","104",",,0,22,","5.8",",,0,17,","22.8",",0,07,","","","1228.6","0","593.0",",0","","","","","12.5",",,,0","203",",,,0","-1.43",",0","5.44",",,,0","-8.30",",,,0","",""
"USC00396427","2010-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.3","0","0.0",",0","8",",0","1",",0","0",",0","6",",0","2",",0","3",",0","31",",0","9",",0","0",",0","0",",0","3","","20101231",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101227",",,0","-20.6",",0,31,","76",",,0,31,","61",",,0,31,","3.0",",,0,31,","11.7",",0,27,","","","1947.8","0","719.2",",0","","","","","9.4",",,,0","133",",,,0","-4.87",",0","2.58",",,,0","-12.31",",,,0","",""
"USC00396427","2011-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0",",K","11","2,K","2","2,K","0","2,K","31",",K","2",",K","6",",K","31",",K","15",",K","0",",K","0",",K","","","20110112",",,K","20110131","+,,K","20110131",",,K","","","20110117",",2,K","20110129",",,K","-27.2",",K,12,","76",",,K,31,+","43",",,K,31,","2.8","2,,K,17,","10.0",",K,29,","","","2717.0","K","769.2",",K","","","","","13.4","2,,,K","177",",,,K","-6.48",",K","-0.40",",,,K","-12.56",",,,K","",""
"USC00396427","2011-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0",",K","4","5,K","0","5,K","0","5,K","21",",K","3",",K","12",",K","27",",K","15",",K","0",",K","0",",K","","","20110202",",,K","20110226",",,K","20110221",",,K","","","20110208",",5,K","20110217","+,,K","-29.4",",K,02,","203",",,K,26,","165",",,K,21,","1.8","5,,K,08,","13.9",",K,17,+","","","3461.3","K","744.3",",K","","","","","4.2","5,,,K","379",",,,K","-8.25",",K","-1.51",",,,K","-14.99",",,,K","",""
"USC00396427","2011-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0",",K","12",",K","4",",K","0",",K","17",",K","5",",K","2",",K","30",",K","6",",K","0",",K","0",",K","1","","20110308","+,,K","20110309",",,K","20110308",",,K","","","20110326",",,K","20110320","+,,K","-18.9",",K,08,+","254",",,K,09,","84",",,K,08,","4.8",",,K,26,","16.7",",K,20,+","","","4067.6","K","606.3",",K","","","","","23.7",",,,K","327",",,,K","-1.22",",K","5.58",",,,K","-8.03",",,,K","",""
"USC00396427","2011-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0",",K","13",",K","8",",K","0",",K","7",",K","5",",K","0",",K","29",",K","2",",K","1",",K","0",",K","3","","20110421","+,,K","20110419",",,K","20110418",",,K","2","","20110418",",,K","20110403",",,K","-10.0",",K,21,+","152",",,K,19,","122",",,K,18,","11.7",",,K,18,","21.1",",K,03,","","","4541.0","K","473.4",",K","","","","","49.6",",,,K","336",",,,K","2.55",",K","8.83",",,,K","-3.73",",,,K","",""
"USC00396427","2011-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","K","0.0","1,K","16","1,K","10","1,K","2","1,K","0","1,K","0","1,K","0","1,K","12","1,K","0","1,K","0","1,K","0","1,K","7","","20110502",",1,K","20110515","+,1,K","20110515","+,1,K","","","20110520",",1,K","20110509",",1,K","-6.1","1,K,02,","0","1,T,K,15,+","3","1,,K,15,+","62.7","1,,K,20,","20.6","1,K,09,","","","4888.1","K","347.1","1,K","","","","","193.2","1,,,K","6","1,,,K","6.76","1,K","12.36","1,,,K","1.17","1,,,K","",""
"USC00396427","2011-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.1","K","8.1",",K","12",",K","8",",K","1",",K","0",",K","0",",K","0",",K","2",",K","0",",K","14",",K","1",",K","","","20110604","+,,K","20110630","+,,K","20110630","+,,K","7","","20110625",",,K","20110630",",,K","0.0",",K,04,+","0",",,K,30,+","0",",,K,30,+","34.8",",,K,25,","33.9",",K,30,","133.5","1,,,7","5048.6","K","160.5",",K","9.01","1,,,7","25.21","1,,,7","83.2",",,,K","0",",,,K","13.25",",K","20.87",",,,K","5.63",",,,K","1159","1,,,7"
"USC00396427","2011-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","57.1","K","49.0",",K","12",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","4",",K","3","","20110721",",,K","20110731","+,,K","20110731","+,,K","10","","20110726",",,K","20110717",",,K","7.8",",K,21,","0",",,K,31,+","0",",,K,31,+","25.9",",,K,26,","33.9",",K,17,","98.1","5,,,7","18.6","K","18.6",",K","","","","","66.8",",,,K","0",",,,K","19.31",",K","26.66",",,,K","11.96",",,,K","587","2,,,7"
"USC00396427","2011-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","89.2","K","32.1",",K","10",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","4",",K","","","20110813",",,K","20110831","+,,K","20110831","+,,K","8","","20110830",",,K","20110801",",,K","5.6",",K,13,","0",",,K,31,+","0",",,K,31,+","31.0",",,K,30,","33.9",",K,01,","","","65.5","K","46.9",",K","","","","","64.4",",,,K","0",",,,K","17.85",",K","25.92",",,,K","9.79",",,,K","",""
"USC00396427","2011-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","90.6","K","1.4",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","6",",K","0",",K","19",",K","0",",K","","","20110923","+,,K","20110930","+,,K","20110930","+,,K","","","20110915",",,K","20110901",",,K","-3.3",",K,23,+","0",",,K,30,+","0",",,K,30,+","7.4",",,K,15,","31.7",",K,01,","","","256.1","K","190.6",",K","","","","","15.1",",,,K","0",",,,K","12.03",",K","21.30",",,,K","2.76",",,,K","",""
"USC00396427","2011-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","90.6","K","0.0",",7","","","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","","","20111027","+,,7","20111031",",,7","20111031",",,7","1","","","","20111003","+,,7","-4.4",",7,27,+","0",",T,7,31,","13",",,7,31,","","","28.9",",7,03,+","","","599.7","K","343.6",",7","","","","","","","13",",,,7","7.25",",7","14.21",",,,7","0.28",",,,7","",""
"USC00396427","2011-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","90.6","K","0.0",",7","6",",7","3",",7","0",",7","8",",7","3",",7","1",",7","28",",7","5",",7","0",",7","0",",7","","","20111120",",,7","20111120",",,7","20111119",",,7","","","20111119",",,7","20111101",",,7","-20.6",",7,20,","254",",,7,20,","198",",,7,19,","13.5",",,7,19,","18.3",",7,01,","","","1165.7","K","566.0",",7","","","","","22.1",",,,7","320",",,,7","-0.54",",7","6.81",",,,7","-7.88",",,,7","",""
"USC00396427","2011-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","90.6","K","0.0",",K","5",",K","1",",K","0",",K","13",",K","3",",K","7",",K","31",",K","8",",K","0",",K","0",",K","","","20111206",",,K","20111223","+,,K","20111222",",,K","","","20111222",",,K","20111219",",,K","-21.7",",K,06,","51",",,K,23,+","46",",,K,22,","4.6",",,K,22,","15.0",",K,19,","","","1852.0","K","686.3",",K","","","","","8.7",",,,K","141",",,,K","-3.80",",K","3.59",",,,K","-11.20",",,,K","",""
"USC00396427","2012-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",K","7",",K","0",",K","0",",K","8",",K","1",",K","4",",K","31",",K","10",",K","0",",K","0",",K","","","20120119",",,K","20120126","+,,K","20120101",",,K","","","20120101",",,K","20120106",",,K","-23.9",",K,19,","25",",,K,26,+","30",",,K,01,","1.8",",,K,01,","18.9",",K,06,","","","2528.8","7","676.8",",K","","","","","6.5",",,,K","109",",,,K","-3.50",",K","4.01",",,,K","-11.01",",,,K","",""
"USC00396427","2012-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","9",",7","4",",7","3",",7","29",",7","9",",7","0",",7","0",",7","","","20120212","+,,7","20120229","+,,7","20120223",",,7","","","20120223",",,7","20120226",",,7","-26.1",",7,12,+","51",",,7,29,+","56",",,7,23,","5.6",",,7,23,","9.4",",7,26,","","","3227.1","7","698.3",",7","","","","","15.5",",,,7","211",",,,7","-5.74",",7","1.78",",,,7","-13.27",",,,7","",""
"USC00396427","2012-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","0",",7","0",",7","27",",7","1",",7","2",",7","0",",7","","","20120302",",,7","20120301",",,7","20120303",",,7","","","20120327",",,7","20120318",",,7","-12.8",",7,02,","25",",,7,01,","5",",,7,03,","3.3",",,7,27,","22.2",",7,18,","","","3644.7","7","417.6",",7","","","","","3.6",",,,7","5",",,,7","4.86",",7","13.73",",,,7","-4.01",",,,7","",""
"USC00396427","2012-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","6",",7","0",",7","1","","20120410",",,7","20120416","+,,7","20120415",",,7","1","","20120415",",,7","20120425",",,7","-7.2",",7,10,","0",",T,7,16,+","13",",,7,15,","19.0",",,7,15,","27.2",",7,25,","","","4008.7","7","364.0",",7","","","","","46.5",",,,7","13",",,,7","6.20",",7","14.37",",,,7","-1.97",",,,7","",""
"USC00396427","2012-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","1.4","7","1.4",",7","7","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","2","","20120512",",,7","20120531","+,,7","20120531","+,,7","3","","20120519",",2,7","20120517",",,7","-4.4",",7,12,","0",",,7,31,+","0",",,7,31,+","17.8","2,,7,19,","30.0",",7,17,","","","4280.3","7","271.6",",7","","","","","51.4","2,,,7","0",",,,7","9.62",",7","17.81",",,,7","1.42",",,,7","",""
"USC00396427","2012-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","31.3","7","29.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20120602",",,7","20120630","+,,7","20120630","+,,7","7","","20120610",",,7","20120627",",,7","1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,10,","37.2",",7,27,","163.6","1,,,7","4358.3","7","78.0",",7","10.94","1,,,7","28.31","1,,,7","53.7",",,,7","0",",,,7","16.73",",7","25.44",",,,7","8.02",",,,7","1611","1,,,7"
"USC00396427","2012-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","117.5","7","86.2","1,7","11",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","7",",7","","","20120710",",1,7","20120731","+,,7","20120731","+,,7","10","","20120718",",,7","20120720","+,,7","8.3","1,7,10,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,18,","34.4",",7,20,+","174.3",",,,7","8.0","7","8.0",",7","14.84",",,,7","29.54",",,,7","87.0",",,,7","0",",,,7","20.89","1,7","29.38",",,,7","12.41","1,,,7","1519",",,,7"
"USC00396427","2012-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","148.1","7","30.6",",7","1","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20120819",",,7","20120831","+,,7","20120831","+,,7","1","","20120803",",2,7","20120830",",,7","2.8",",7,19,","0",",,7,31,+","0",",,7,31,+","0.5","2,,7,03,","36.7",",7,30,","151.3","1,,,7","61.7","7","53.7",",7","11.00","1,,,7","25.92","1,,,7","0.5","2,,,7","0",",,,7","17.59",",7","27.30",",,,7","7.88",",,,7","1674","1,,,7"
"USC00396427","2012-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","159.5","7","11.4","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","21","1,7","2","1,7","","","20120925","+,1,7","20120930","+,,7","20120930","+,,7","","","20120907",",,7","20120911","+,1,7","0.0","1,7,25,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,07,","32.2","1,7,11,+","","","214.0","7","152.3","1,7","","","","","1.5",",,,7","0",",,,7","13.47","1,7","23.56","1,,,7","3.39","1,,,7","",""
"USC00396427","2012-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","159.5","7","0.0",",7","","","","","","","1",",7","2",",7","0",",7","21",",7","1",",7","3",",7","0",",7","1","","20121027",",,7","20121006",",,7","20121028",",,7","","","","","20121003",",,7","-9.4",",7,27,","51",",,7,06,","102",",,7,28,","","","25.6",",7,03,","","","631.0","7","417.0",",7","","","","","","","166",",,,7","4.88",",7","11.87",",,,7","-2.10",",,,7","",""
"USC00396427","2012-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","159.5","7","0.0",",7","4",",7","2",",7","0",",7","6",",7","2",",7","0",",7","28",",7","3",",7","1",",7","0",",7","2","","20121111",",,7","20121126",",,7","20121126",",,7","","","20121126",",,7","20121108",",,7","-16.7",",7,11,","76",",,7,26,","71",",,7,26,","5.3",",,7,26,","21.7",",7,08,","","","1122.6","7","491.6",",7","","","","","8.4",",,,7","112",",,,7","1.95",",7","9.54",",,,7","-5.65",",,,7","",""
"USC00396427","2012-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","159.5","7","0.0",",7","6",",7","2",",7","0",",7","13",",7","2",",7","4",",7","31",",7","10",",7","0",",7","0",",7","","","20121228",",,7","20121229","+,,7","20121225",",,7","","","20121207",",,7","20121203",",,7","-21.7",",7,28,","76",",,7,29,+","56",",,7,25,","2.8",",,7,07,","15.6",",7,03,","","","1812.1","7","689.5",",7","","","","","6.7",",,,7","140",",,,7","-3.91",",7","3.19",",,,7","-11.01",",,,7","",""
"USC00396427","2013-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","28",",7","3",",7","8",",7","31",",7","13",",7","0",",7","0",",7","","","20130115",",,7","20130116","+,,7","20130112",",,7","","","20130112",",,7","20130110",",,7","-21.1",",7,15,","102",",,7,16,+","107",",,7,12,","8.9",",,7,12,","13.3",",7,10,","","","2541.5","7","729.4",",7","","","","","15.9",",,,7","229",",,,7","-5.20",",7","2.21",",,,7","-12.60",",,,7","",""
"USC00396427","2013-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","13",",7","0",",7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20130219",",,7","20130201",",,7","20130222","+,,7","","","20130222","+,,7","20130218","+,,7","-22.8",",7,19,","76",",,7,01,","20",",,7,22,+","1.3",",,7,22,+","10.0",",7,18,+","","","3185.9","7","644.4",",7","","","","","5.8",",,,7","93",",,,7","-4.68",",7","2.42",",,,7","-11.78",",,,7","",""
"USC00396427","2013-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","8",",7","3",",7","3",",7","31",",7","6",",7","0",",7","0",",7","","","20130326","+,,7","20130323",",,7","20130323",",,7","1","","20130323",",,7","20130315",",,7","-21.1",",7,26,+","178",",,7,23,","152",",,7,23,","13.5",",,7,23,","17.8",",7,15,","","","3821.4","7","635.5",",7","","","","","27.1",",,,7","282",",,,7","-2.17",",7","5.41",",,,7","-9.74",",,,7","",""
"USC00396427","2013-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","19",",7","7",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","20130423",",,7","20130410",",,7","20130410",",,7","1","","20130422",",,7","20130430","+,,7","-17.2",",7,23,","508",",,7,10,","406",",,7,10,","23.4",",,7,22,","20.0",",7,30,+","","","4384.0","7","562.6",",7","","","","","71.2",",,,7","1046",",,,7","-0.42",",7","6.52",",,,7","-7.36",",,,7","",""
"USC00396427","2013-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","2","","20130502",",,7","20130503","+,,7","20130501",",,7","3","","20130530","+,,7","20130514",",,7","-7.8",",7,02,","0",",T,7,03,+","20",",,7,01,","14.0",",,7,30,+","27.2",",7,14,","","","4665.4","7","281.4",",7","","","","","50.4",",,,7","20",",,,7","9.25",",7","16.47",",,,7","2.04",",,,7","",""
"USC00396427","2013-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","2.8","7","2.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","2","","20130606",",,7","20130630","+,,7","20130630","+,,7","8","","20130608",",,7","20130628",",,7","-0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,08,","28.9",",7,28,","136.1",",,,7","4794.6","7","129.2",",7","9.09",",,,7","25.41",",,,7","37.0",",,,7","0",",,,7","14.12",",7","21.46",",,,7","6.78",",,,7","1894",",,,7"
"USC00396427","2013-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","33.6","7","30.8",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","2","","20130728","+,,7","20130731","+,,7","20130731","+,,7","16","","20130724",",,7","20130712",",,7","5.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,24,","34.4",",7,12,","142.0","2,,,7","33.1","7","33.1",",7","13.31","2,,,7","29.01","2,,,7","63.6",",,,7","0",",,,7","18.26",",7","26.04",",,,7","10.48",",,,7","1656","2,,,7"
"USC00396427","2013-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","66.2","7","32.6","3,7","13",",7","9",",7","0",",7","0","1,7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","2","3,7","1","","20130813",",3,7","20130831","+,1,7","20130831","+,,7","8","","20130821",",,7","20130828","+,3,7","5.6","3,7,13,","0","1,,7,31,+","0",",,7,31,+","10.7",",,7,21,","32.2","3,7,28,+","106.2","3,,,7","62.1","7","29.0","3,7","13.17","3,,,7","26.67","3,,,7","70.2",",,,7","0",",,,7","18.46","3,7","26.37","3,,,7","10.55","3,,,7","1168","3,,,7"
"USC00396427","2013-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","81.5","7","15.3",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","1",",7","3","","20130928","+,,7","20130930","+,,7","20130930","+,,7","5","","20130909",",,7","20130908",",,7","-0.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,09,","32.2",",7,08,","","","195.9","7","133.8",",7","","","","","32.9",",,,7","0",",,,7","14.38",",7","22.65",",,,7","6.11",",,,7","",""
"USC00396427","2013-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","81.5","7","0.0","1,7","9",",7","6",",7","3",",7","12","2,7","4",",7","0","1,7","25","1,7","4","1,7","1","1,7","0","1,7","3","","20131017","+,1,7","20131007",",2,7","20131005",",,7","1","","20131005",",,7","20131001",",1,7","-7.8","1,7,17,+","508","2,,7,07,","889",",,7,05,","61.5",",,7,05,","25.0","1,7,01,","","","645.3","7","449.4","1,7","","","","","162.1",",,,7","1199",",,,7","3.35","1,7","8.91","1,,,7","-2.20","1,,,7","",""
"USC00396427","2013-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","81.5","7","0.0",",7","5",",7","1",",7","0",",7","6",",7","3",",7","1",",7","29",",7","2",",7","0",",7","0",",7","","","20131122",",,7","20131106",",,7","20131105",",,7","","","20131105",",,7","20131109",",,7","-17.8",",7,22,","76",",,7,06,","53",",,7,05,","6.1",",,7,05,","14.4",",7,09,","","","1181.6","7","536.3",",7","","","","","11.2",",,,7","116",",,,7","0.46",",7","7.67",",,,7","-6.76",",,,7","",""
"USC00396427","2013-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","81.5","7","0.0",",7","7",",7","2",",7","0",",7","26",",7","1",",7","12",",7","31",",7","14",",7","0",",7","0",",7","","","20131208","+,,7","20131224","+,,7","20131220",",,7","","","20131220",",,7","20131228",",,7","-29.4",",7,08,+","102",",,7,24,+","97",",,7,20,","5.1",",,7,20,","12.8",",7,28,","","","1972.1","7","790.5",",7","","","","","10.8",",,,7","165",",,,7","-7.17",",7","-0.30",",,,7","-14.03",",,,7","",""
"USC00396427","2014-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","19",",7","2",",7","9",",7","29",",7","11",",7","0",",7","0",",7","","","20140106",",,7","20140117","+,,7","20140114",",,7","","","20140114",",,7","20140120",",,7","-26.7",",7,06,","51",",,7,17,+","38",",,7,14,","2.8",",,7,14,","11.7",",7,20,","","","2687.5","7","715.4",",7","","","","","8.6",",,,7","170",",,,7","-4.74",",7","1.91",",,,7","-11.40",",,,7","",""
"USC00396427","2014-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","11",",7","0",",7","0",",7","18",",7","3",",7","13",",7","28",",7","15",",7","0",",7","0",",7","","","20140207","+,,7","20140212","+,,7","20140205",",,7","","","20140224","+,,7","20140217",",,7","-32.2",",7,07,+","76",",,7,12,+","36",",,7,05,","1.5",",,7,24,+","13.9",",7,17,","","","3457.7","7","770.2",",7","","","","","11.4",",,,7","219",",,,7","-9.17",",7","-2.32",",,,7","-16.03",",,,7","",""
"USC00396427","2014-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","12",",7","6",",7","3",",7","31",",7","8",",7","0",",7","0",",7","1","","20140302",",,7","20140323","+,,7","20140311",",,7","","","20140318",",,7","20140310",",,7","-28.3",",7,02,","76",",,7,23,+","84",",,7,11,","5.8",",,7,18,","18.3",",7,10,","","","4073.6","7","615.9",",7","","","","","27.6",",,,7","392",",,,7","-1.54",",7","5.64",",,,7","-8.71",",,,7","",""
