"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331778","1945-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","4.4","0","4.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19450309","+,,0","19450331","+,,0","19450321","+,,0","","","19450306",",,0","19450325",",,0","-2.8",",0,09,+","0",",,0,31,+","0",",T,0,21,+","84.1",",,0,06,","28.9",",0,25,","","","2616.9","0","225.5",",0","213.6",",,,0","0",",T,,0","11.20",",0","16.54",",,,0","5.87",",,,0","",""
"USC00331778","1945-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","7.7","0","3.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","19450406",",,0","19450430","+,,0","19450405",",,0","","","19450424",",,0","19450411",",1,0","-1.7",",0,06,","0",",,0,30,+","0",",T,0,05,","36.6",",,0,24,","28.3","1,0,11,","","","2787.9","0","171.0","1,0","145.0",",,,0","0",",T,,0","12.51","1,0","18.63","1,,,0","6.38",",,,0","",""
"USC00331778","1945-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","21.1","0","13.4",",0","10",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","","","19450501",",,0","","","","","","","19450517",",,0","19450521",",,0","0.0",",0,01,","","","","","33.3",",,0,17,","28.9",",0,21,","","","2916.8","0","128.9",",0","100.9",",,,0","","","14.61",",0","20.45",",,,0","8.76",",,,0","",""
"USC00331778","1945-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","114.5","0","93.4",",0","11",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","","","19450606",",,0","","","","","","","19450612",",,0","19450630","+,,0","4.4",",0,06,","","","","","32.8",",,0,12,","32.8",",0,30,+","","","2953.0","0","36.2",",0","129.0",",,,0","","","20.24",",0","25.97",",,,0","14.51",",,,0","",""
"USC00331778","1945-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","230.1","0","115.6","1,0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","19450712","+,,0","","","","","","","19450726",",,0","19450724",",1,0","10.0",",0,12,+","","","","","45.5",",,0,26,","32.8","1,0,24,","","","6.1","0","6.1","1,0","133.5",",,,0","","","22.03","1,0","27.65","1,,,0","16.41",",,,0","",""
"USC00331778","1945-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","357.3","0","127.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19450827",",,0","","","","","","","19450801",",,0","19450831",",,0","8.3",",0,27,","","","","","43.4",",,0,01,","34.4",",0,31,","","","10.2","0","4.1",",0","61.4",",,,0","","","22.30",",0","28.37",",,,0","16.24",",,,0","",""
"USC00331778","1945-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","434.9","0","77.6","1,0","12","1,0","9","1,0","0","1,0","","","","","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","19450930","+,,0","","","","","","","19450920",",1,0","19450907","+,1,0","8.9",",0,30,+","","","","","22.4","1,,0,20,","32.8","1,0,07,+","","","32.2","0","22.0","1,0","96.1","1,,,0","","","20.30","1,0","25.58","1,,,0","15.03",",,,0","",""
"USC00331778","1945-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","436.3","0","1.4",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","19451027",",,0","","","","","","","19451002",",,0","19451018","+,,0","0.6",",0,27,","","","","","26.4",",,0,02,","24.4",",0,18,+","","","235.7","0","203.5",",0","56.4",",,,0","","","11.81",",0","17.45",",,,0","6.18",",,,0","",""
"USC00331778","1945-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","436.6","0","0.3","2,0","12",",0","12",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","1","1,0","4","1,0","0","1,0","","","19451123","+,1,0","19451130","+,,0","19451123","+,,0","","","19451102",",,0","19451112","+,1,0","-5.6","1,0,23,+","0",",,0,30,+","25",",,0,23,+","18.0",",,0,02,","22.8","1,0,12,+","","","575.4","0","339.7","1,0","84.8",",,,0","50",",,,0","6.44","2,0","10.65","1,,,0","2.24","1,,,0","",""
"USC00331778","1945-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","436.6","0","0.0","3,0","10",",0","2",",0","0",",0","0",",0","3",",0","1","1,0","26","1,0","12","2,0","0","2,0","0","2,0","","","19451216",",1,0","19451231","+,,0","19451219",",,0","","","19451225",",,0","19451208",",2,0","-18.9","1,0,16,","0",",,0,31,+","127",",,0,19,","22.9",",,0,25,","11.7","2,0,08,","","","1141.0","0","565.6","2,0","38.0",",,,0","298",",,,0","-2.38","3,0","1.00","2,,,0","-5.76","1,,,0","",""
"USC00331778","1946-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19460122",",,0","19460124","+,,0","19460124","+,,0","","","19460130",",,0","19460106",",,0","-15.6",",0,22,","25",",,0,24,+","25",",,0,24,+","4.3",",,0,30,","20.6",",0,06,","","","1685.5","0","544.5",",0","15.3",",,,0","55",",,,0","0.77",",0","5.63",",,,0","-4.09",",,,0","",""
"USC00331778","1946-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19460215",",,0","19460228","+,,0","19460224",",,0","","","19460205",",,0","19460214",",,0","-15.0",",0,15,","0",",,0,28,+","5",",,0,24,","32.8",",,0,05,","15.0",",0,14,","","","2147.0","0","461.5",",0","99.2",",,,0","5",",,,0","1.85",",0","6.61",",,,0","-2.91",",,,0","",""
"USC00331778","1946-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","1.1","0","1.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19460311",",,0","19460331","+,,0","19460309",",,0","","","19460314","+,,0","19460328",",,0","-3.9",",0,11,","0",",,0,31,+","0",",T,0,09,","14.2",",,0,14,+","25.0",",0,28,","","","2363.4","0","216.4",",0","86.6",",,,0","0",",T,,0","11.39",",0","17.22",",,,0","5.55",",,,0","",""
"USC00331778","1946-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","4.7","0","3.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19460417","+,,0","19460430","+,,0","19460412",",,0","","","19460415",",,0","19460422",",,0","-1.1",",0,17,+","0",",,0,30,+","0",",T,0,12,","11.9",",,0,15,","28.3",",0,22,","","","2582.8","0","219.4",",0","44.7",",,,0","0",",T,,0","11.14",",0","17.13",",,,0","5.15",",,,0","",""
"USC00331778","1946-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","19.5","0","14.8",",0","17",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","19460513",",,0","","","","","","","19460511",",,0","19460531",",,0","1.7",",0,13,","","","","","20.3",",,0,11,","27.8",",0,31,","","","2675.0","0","92.2",",0","125.4",",,,0","","","15.83",",0","21.03",",,,0","10.64",",,,0","",""
"USC00331778","1946-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","119.2","0","99.7","1,0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19460604",",,0","","","","","","","19460627",",,0","19460630","+,1,0","7.2",",0,04,","","","","","54.6",",,0,27,","32.2","1,0,30,+","","","2689.5","0","14.5","1,0","153.8",",,,0","","","21.24","1,0","27.32","1,,,0","15.15",",,,0","",""
"USC00331778","1946-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","270.2","0","151.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19460726",",,0","","","","","","","19460719",",,0","19460718","+,,0","10.6",",0,26,","","","","","56.6",",,0,19,","34.4",",0,18,+","","","0.5","0","0.5",",0","126.0",",,,0","","","23.19",",0","29.56",",,,0","16.81",",,,0","",""
"USC00331778","1946-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","339.1","0","68.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19460830",",,0","","","","","","","19460806",",,0","19460817",",,0","6.7",",0,30,","","","","","27.7",",,0,06,","31.7",",0,17,","","","18.1","0","17.6",",0","85.6",",,,0","","","19.99",",0","26.05",",,,0","13.92",",,,0","",""
"USC00331778","1946-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","391.8","0","52.7",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","19460930",",,0","","","","","","","19460923",",,0","19460908",",,0","6.1",",0,30,","","","","","21.6",",,0,23,","33.3",",0,08,","","","45.0","0","26.9",",0","32.7",",,,0","","","19.19",",0","26.22",",,,0","12.16",",,,0","",""
"USC00331778","1946-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","396.6","0","4.8",",0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","19461013",",,0","","","","","","","19461018",",,0","19461005",",,0","0.0",",0,13,","","","","","27.7",",,0,18,","30.6",",0,05,","","","161.8","0","116.8",",0","76.5",",,,0","","","14.72",",0","21.99",",,,0","7.45",",,,0","",""
"USC00331778","1946-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","398.3","0","1.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19461123",",,0","19461130","+,,0","19461130","+,,0","","","19461125",",,0","19461102",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","25.0",",0,02,","","","456.1","0","294.3",",0","101.2",",,,0","0",",,,0","8.58",",0","14.39",",,,0","2.77",",,,0","",""
"USC00331778","1946-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","398.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19461202",",,0","19461231","+,,0","19461231","+,,0","","","19461212",",,0","19461209",",,0","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","18.9",",0,09,","","","925.9","0","469.8",",0","57.8",",,,0","0",",,,0","3.18",",0","8.20",",,,0","-1.84",",,,0","",""
"USC00331778","1947-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19470122",",,0","19470131","+,,0","19470129",",,0","","","19470130",",,0","19470130","+,,0","-16.1",",0,22,","0",",,0,31,+","18",",,0,29,","38.1",",,0,30,","17.2",",0,30,+","","","1413.6","0","487.7",",0","123.6",",,,0","21",",,,0","2.60",",0","7.19",",,,0","-1.99",",,,0","",""
"USC00331778","1947-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","27",",0","16",",0","0",",0","0",",0","","","19470208",",,0","19470228","+,,0","19470228","+,,0","","","19470226",",,0","19470214",",,0","-18.9",",0,08,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,26,","12.8",",0,14,","","","2041.8","0","628.2",",0","14.9",",,,0","0",",,,0","-4.10",",0","0.23",",,,0","-8.44",",,,0","",""
"USC00331778","1947-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19470326","+,,0","19470331","+,,0","19470331","+,,0","","","19470313",",,0","19470323",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","19.4",",0,23,","","","2549.5","0","507.7",",0","36.7",",,,0","0",",,,0","1.96",",0","6.21",",,,0","-2.30",",,,0","",""
"USC00331778","1947-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","3.0","0","3.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19470408",",,0","19470430","+,,0","19470430","+,,0","","","19470425","+,,0","19470405",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,+","28.9",",0,05,","","","2746.8","0","197.3",",0","130.6",",,,0","0",",,,0","11.86",",0","18.07",",,,0","5.64",",,,0","",""
"USC00331778","1947-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","21.6","0","18.6",",0","15",",0","13",",0","3",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","","","19470509",",,0","","","","","","","19470513",",,0","19470528",",,0","-1.7",",0,09,","","","","","44.5",",,0,13,","28.3",",0,28,","","","2861.5","0","114.7",",0","204.6",",,,0","","","15.23",",0","21.11",",,,0","9.35",",,,0","",""
"USC00331778","1947-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","115.4","0","93.8",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","19470604",",,0","","","","","","","19470602",",,0","19470629","+,,0","6.1",",0,04,","","","","","43.2",",,0,02,","32.2",",0,29,+","","","2875.6","0","14.1",",0","91.5",",,,0","","","20.99",",0","26.91",",,,0","15.07",",,,0","",""
"USC00331778","1947-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","207.8","0","92.4",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","19470723","+,,0","","","","","","","19470715",",,0","19470730",",,0","8.3",",0,23,+","","","","","97.5",",,0,15,","32.2",",0,30,","","","7.8","0","7.8",",0","174.9",",,,0","","","21.06",",0","26.77",",,,0","15.35",",,,0","",""
"USC00331778","1947-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","426.2","0","218.4",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19470801",",,0","","","","","","","19470816",",,0","19470804",",,0","9.4",",0,01,","","","","","34.3",",,0,16,","35.0",",0,04,","","","8.4","0","0.6",",0","95.8",",,,0","","","25.36",",0","31.09",",,,0","19.62",",,,0","",""
"USC00331778","1947-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","519.5","0","93.3",",0","10",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","19470927",",,0","","","","","","","19470912",",,0","19470920","+,,0","0.0",",0,27,","","","","","46.2",",,0,12,","31.1",",0,20,+","","","71.8","0","63.4",",0","119.8",",,,0","","","19.33",",0","25.61",",,,0","13.05",",,,0","",""
"USC00331778","1947-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","540.2","0","20.7","1,0","7","1,0","4","1,0","0","1,0","","","","","0",",0","2",",0","0","1,0","24","1,0","0","1,0","","","19471002",",,0","","","","","","","19471028",",1,0","19471016",",1,0","-0.6",",0,02,","","","","","22.1","1,,0,28,","29.4","1,0,16,","","","133.8","0","62.0","1,0","50.2","1,,,0","","","17.01","1,0","24.14","1,,,0","9.88",",,,0","",""
"USC00331778","1947-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","540.2","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","19471130",",,0","19471130","+,,0","19471127","+,,0","","","19471103",",,0","19471107",",,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,27,+","12.4",",,0,03,","17.8",",0,07,","","","533.1","0","399.3",",0","52.3",",,,0","0",",T,,0","5.02",",0","8.90",",,,0","1.14",",,,0","",""
"USC00331778","1947-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","540.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19471225",",,0","19471231","+,,0","19471223",",,0","","","19471215",",,0","19471203",",,0","-13.3",",0,25,","0",",,0,31,+","137",",,0,23,","10.2",",,0,15,","15.0",",0,03,","","","1073.1","0","540.0",",0","35.8",",,,0","137",",,,0","0.91",",0","4.89",",,,0","-3.06",",,,0","",""
"USC00331778","1948-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","2",",0","3",",0","29",",0","15","1,0","0","1,0","0","1,0","","","19480126",",,0","19480131","+,,0","19480124",",,0","","","19480101",",,0","19480101",",1,0","-21.7",",0,26,","0",",,0,31,+","165",",,0,24,","33.8",",,0,01,","14.4","1,0,01,","","","1768.2","0","695.1","1,0","52.3",",,,0","211",",,,0","-4.75","1,0","-0.35","1,,,0","-9.15",",,,0","",""
"USC00331778","1948-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","2",",0","2","1,0","21","1,0","7",",0","0",",0","0",",0","","","19480209",",1,0","19480229","+,,0","19480204",",,0","","","19480213",",,0","19480219",",,0","-21.7","1,0,09,","0",",,0,29,+","104",",,0,04,","27.2",",,0,13,","18.9",",0,19,","","","2273.3","0","505.1",",0","72.9",",,,0","158",",,,0","0.46","1,0","6.44",",,,0","-5.53","1,,,0","",""
"USC00331778","1948-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","3.4","0","3.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19480312",",,0","19480331","+,,0","19480311",",,0","","","19480327",",,0","19480321","+,,0","-15.6",",0,12,","0",",,0,31,+","23",",,0,11,","34.0",",,0,27,","25.6",",0,21,+","","","2628.1","0","354.8",",0","126.4",",,,0","23",",,,0","7.00",",0","12.78",",,,0","1.22",",,,0","",""
"USC00331778","1948-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","21.2","0","17.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19480410","+,,0","19480430","+,,0","19480430","+,,0","","","19480412","+,,0","19480426",",,0","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,+","30.6",",0,26,","","","2784.2","0","156.1",",0","102.9",",,,0","0",",,,0","13.72",",0","19.79",",,,0","7.65",",,,0","",""
"USC00331778","1948-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","38.1","0","16.9","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","19480508",",2,0","19480531","+,,0","19480531","+,,0","","","19480502",",,0","19480511",",2,0","2.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","30.0","2,0,11,","","","2877.2","0","93.0","2,0","77.9",",,,0","0",",,,0","15.71","2,0","21.82","2,,,0","9.60","2,,,0","",""
"USC00331778","1948-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","136.8","0","98.7","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19480601",",1,0","19480630","+,,0","19480630","+,,0","","","19480629",",,0","19480623",",1,0","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","33.9","1,0,23,","","","2885.2","0","8.0","1,0","98.5",",,,0","0",",,,0","21.46","1,0","27.88","1,,,0","15.04","1,,,0","",""
"USC00331778","1948-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","321.3","0","184.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","","","19480722",",,0","19480704",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","33.3",",0,04,","112.5","2,,,0","1.7","0","1.7",",0","115.4",",,,0","0",",,,0","24.23",",0","29.62",",,,0","18.84",",,,0","873",",,,0"
"USC00331778","1948-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","451.3","0","130.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480827",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","36.7",",0,27,","125.5","1,,,0","3.4","0","1.7",",0","57.1",",,,0","0",",,,0","22.47",",0","29.01",",,,0","15.94",",,,0","645","1,,,0"
"USC00331778","1948-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","536.4","0","85.1","1,0","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","19480923",",1,0","19480930","+,,0","19480930","+,,0","","","19480920",",1,0","19480919",",1,0","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,20,","32.8","1,0,19,","","","26.2","0","22.8","1,0","48.5","1,,,0","0",",,,0","20.48","1,0","27.24","1,,,0","13.72","1,,,0","",""
"USC00331778","1948-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","537.0","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481016",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","23.3",",0,16,","33.0","4,,,0","259.7","0","233.5",",0","46.2",",,,0","0",",,,0","10.82",",0","16.55",",,,0","5.09",",,,0","1042","1,,,0"
"USC00331778","1948-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","537.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19481125","+,,0","19481130","+,,0","19481130","+,,0","","","19481106",",,0","19481104",",,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","21.1",",0,04,","","","538.8","0","279.1",",0","111.4",",,,0","0",",,,0","9.03",",0","13.39",",,,0","4.67",",,,0","",""
"USC00331778","1948-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","537.0","0","0.0","1,0","8",",0","4",",0","1",",0","","","1",",0","0","1,0","19","1,0","3","1,0","0","1,0","0","1,0","","","19481226",",1,0","","","19481219",",,0","","","19481215",",,0","19481215",",1,0","-12.2","1,0,26,","","","76",",,0,19,","29.2",",,0,15,","18.3","1,0,15,","","","1006.4","0","467.6","1,0","64.2",",,,0","89",",,,0","2.75","1,0","6.92","1,,,0","-1.43","1,,,0","",""
