"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455128","1963-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","2","","19630813",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","28.4",",,,0","0",",,,0"
"USC00455128","1963-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","4","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","19.8",",,,0","0",",,,0"
"USC00455128","1963-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","40.2",",,,0","0",",,,0"
"USC00455128","1963-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","9",",0","0",",0","13",",0","4",",0","19631123",",,0","19631123",",,0","","","19631107",",,0","152",",,0,23,","102",",,0,23,","20.6",",,0,07,","72.9",",,,0","267",",,,0"
"USC00455128","1963-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","31",",0","8",",0","19631226",",,0","19631208",",,0","","","19631208",",,0","457",",,0,26,","127",",,0,08,","12.7",",,0,08,","58.9",",,,0","558",",,,0"
"USC00455128","1964-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","15",",0","14",",0","0",",0","31",",0","13",",0","19640125",",,0","19640125",",,0","","","19640119",",,0","1168",",,0,25,","254",",,0,25,","18.3",",,0,19,","137.2",",,,0","1589",",,,0"
"USC00455128","1964-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","29",",0","3",",0","19640201",",,0","19640229",",,0","","","19640204",",,0","1041",",,0,01,","38",",,0,29,","4.3",",,0,04,","12.2",",,,0","101",",,,0"
"USC00455128","1964-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","4",",0","0",",0","31",",0","5",",0","19640306","+,,0","19640301",",,0","","","19640304",",,0","711",",,0,06,+","76",",,0,01,","8.4",",,0,04,","29.2",",,,0","202",",,,0"
"USC00455128","1964-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","6",",0","0",",0","19640401",",,0","19640430","+,,0","","","19640422",",,0","203",",,0,01,","0",",,0,30,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00455128","1964-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640520",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.5",",,,0","0",",,,0"
"USC00455128","1964-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","1","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","21.6",",,,0","0",",,,0"
"USC00455128","1964-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641008",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","7.1",",,,0","0",",,,0"
"USC00455128","1964-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","11",",0","7",",0","19641130",",,0","19641129",",,0","","","19641129",",,0","356",",,0,30,","203",",,0,29,","13.5",",,0,29,","64.8",",,,0","507",",,,0"
"USC00455128","1964-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","8",",0","1",",0","31",",0","9",",0","19641222",",,0","19641222",",,0","","","19641222",",,0","737",",,0,22,","330",",,0,22,","42.4",",,0,22,","95.5",",,,0","1027",",,,0"
"USC00455128","1965-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","0",",0","31",",0","8",",0","19650102",",,0","19650101",",,0","","","19650127",",,0","889",",,0,02,","216",",,0,01,","21.8",",,0,27,","109.8",",,,0","876",",,,0"
"USC00455128","1965-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","28",",0","3",",0","19650204",",,0","19650204",",,0","","","19650227",",,0","762",",,0,04,","89",",,0,04,","9.4",",,0,27,","24.7",",,,0","139",",,,0"
"USC00455128","1965-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","31",",0","1",",0","19650301",",,0","19650326",",,0","","","19650326",",,0","559",",,0,01,","51",",,0,26,","3.0",",,0,26,","3.0",",,,0","51",",,,0"
"USC00455128","1965-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","4",",0","0",",0","6",",0","0",",0","19650402","+,,0","19650430","+,,0","","","19650419",",,0","127",",,0,02,+","0",",,0,30,+","15.5",",,0,19,","42.2",",,,0","0",",,,0"
"USC00455128","1965-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650520",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","16.6",",,,0","0",",,,0"
"USC00455128","1965-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","15.5",",,,0","0",",,,0"
"USC00455128","1965-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","1","","19650703",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","10.4",",,,0","0",",,,0"
"USC00455128","1965-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","59.0",",,,0","0",",,,0"
"USC00455128","1965-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","4.5",",,,0","0",",,,0"
"USC00455128","1965-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00455128","1965-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","7",",0","0",",0","7",",0","2",",0","19651127","+,,0","19651124",",,0","","","19651124",",,0","127",",,0,27,+","127",",,0,24,","10.2",",,0,24,","47.5",",,,0","165",",,,0"
"USC00455128","1965-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","1",",0","31",",0","8",",0","19651228",",,0","19651227",",,0","","","19651227",",,0","559",",,0,28,","406",",,0,27,","32.5",",,0,27,","77.8",",,,0","863",",,,0"
"USC00455128","1966-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","10",",0","19660106",",,0","19660105",",,0","","","19660105",",,0","940",",,0,06,","305",",,0,05,","24.1",",,0,05,","94.5",",,,0","1053",",,,0"
"USC00455128","1966-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","1",",0","0",",0","28",",0","2",",0","19660211",",,0","19660211",",,0","","","19660211",",,0","686",",,0,11,","38",",,0,11,","4.6",",,0,11,","12.7",",,,0","102",",,,0"
"USC00455128","1966-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","7",",0","0",",0","31",",0","5",",0","19660308",",,0","19660308",",,0","","","19660308",",,0","635",",,0,08,","102",",,0,08,","9.7",",,0,08,","42.2",",,,0","343",",,,0"
"USC00455128","1966-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","3",",0","0",",0","19660401",",,0","19660430","+,,0","","","19660430","+,,0","152",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00455128","1966-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660506",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","10.7",",,,0","0",",,,0"
"USC00455128","1966-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660624",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","20.1",",,,0","0",",,,0"
"USC00455128","1966-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","1","","19660702",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","19.7",",,,0","0",",,,0"
"USC00455128","1966-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","11.5",",,,0","0",",,,0"
"USC00455128","1966-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","1","","19660912",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","49.7",",,,0","0",",,,0"
"USC00455128","1966-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661022",",,0","","","19661019",",,0","0",",,0,31,+","0",",T,0,22,","6.4",",,0,19,","19.8",",,,0","0",",T,,0"
"USC00455128","1966-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","9",",0","0",",0","10",",0","4",",0","19661113",",,0","19661113",",,0","","","19661113",",,0","203",",,0,13,","152",",,0,13,","14.2",",,0,13,","83.9",",,,0","355",",,,0"
"USC00455128","1966-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","11",",0","0",",0","29",",0","6",",0","19661213",",,0","19661212",",,0","","","19661204",",,0","279",",,0,13,","127",",,0,12,","16.3",",,0,04,","93.9",",,,0","419",",,,0"
"USC00455128","1967-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","1",",0","29","2,0","8",",0","19670119",",2,0","19670119",",,0","","","19670119",",,0","610","2,,0,19,","267",",,0,19,","27.2",",,0,19,","92.3",",,,0","813",",,,0"
"USC00455128","1967-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","28",",0","1",",0","19670201",",,0","19670213",",,0","","","19670213",",,0","457",",,0,01,","76",",,0,13,","16.0",",,0,13,","20.8",",,,0","89",",,,0"
"USC00455128","1967-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","0",",0","28",",0","4",",0","19670310",",,0","19670310",",,0","","","19670316",",,0","254",",,0,10,","165",",,0,10,","15.5",",,0,16,","50.3",",,,0","240",",,,0"
"USC00455128","1967-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670417",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","54.8",",,,0","0",",,,0"
"USC00455128","1967-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","17.1",",,,0","0",",,,0"
"USC00455128","1967-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","2","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","71.9",",,,0","0",",,,0"
"USC00455128","1967-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00455128","1967-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","1","","19670806",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00455128","1967-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","2.6",",,,0","0",",,,0"
"USC00455128","1967-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","2",",0","2",",0","19671027","+,,0","19671027","+,,0","","","19671027",",,0","25",",,0,27,+","25",",,0,27,+","22.9",",,0,27,","106.8",",,,0","50",",,,0"
"USC00455128","1967-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","6",",0","1",",0","19671130","+,,0","19671125",",,0","","","19671110",",,0","51",",,0,30,+","51",",,0,25,","13.7",",,0,10,","29.2",",,,0","51",",,,0"
"USC00455128","1967-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","7",",0","19671223","+,,0","19671202",",,0","","","19671202",",,0","406",",,0,23,+","152",",,0,02,","17.0",",,0,02,","75.2",",,,0","623",",,,0"
"USC00455128","1968-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","13",",0","0",",0","31",",0","13",",0","19680119",",,0","19680113",",,0","","","19680113",",,0","737",",,0,19,","191",",,0,13,","19.3",",,0,13,","131.1",",,,0","1156",",,,0"
"USC00455128","1968-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","29",",0","3",",0","19680202",",,0","19680218",",,0","","","19680223",",,0","711",",,0,02,","76",",,0,18,","14.7",",,0,23,","62.5",",,,0","165",",,,0"
"USC00455128","1968-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","30","1,0","0",",0","19680303","+,1,0","19680331","+,,0","","","19680316",",,0","483","1,,0,03,+","0",",,0,31,+","10.7",",,0,16,","31.3",",,,0","0",",,,0"
"USC00455128","1968-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","1",",0","0",",0","19680401",",,0","19680430","+,,0","","","19680430","+,,0","51",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00455128","1968-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","35.3",",,,0","0",",,,0"
"USC00455128","1968-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680602",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","6.1",",,,0","0",",,,0"
"USC00455128","1968-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680719","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00455128","1968-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680825",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","34.1",",,,0","0",",,,0"
"USC00455128","1968-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680917","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,+","1.6",",,,0","0",",,,0"
"USC00455128","1968-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681011",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","16.1",",,,0","0",",,,0"
"USC00455128","1968-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","0",",0","12",",0","5",",0","19681130","+,,0","19681129",",,0","","","19681111",",,0","127",",,0,30,+","114",",,0,29,","19.6",",,0,11,","71.6",",,,0","317",",,,0"
"USC00455128","1968-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","18",",0","15",",0","1",",0","31",",0","17",",0","19681231",",,0","19681231",",,0","","","19681203",",,0","889",",,0,31,","229",",,0,31,","29.5",",,0,03,","174.0",",,,0","1677",",,,0"
"USC00455128","1969-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","11",",0","0",",0","31",",0","12",",0","19690118","+,,0","19690106",",,0","","","19690107",",,0","1016",",,0,18,+","165",",,0,06,","11.9",",,0,07,","83.4",",,,0","941",",,,0"
"USC00455128","1969-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","28",",0","6",",0","19690211",",,0","19690208",",,0","","","19690208",",,0","1143",",,0,11,","203",",,0,08,","21.1",",,0,08,","50.6",",,,0","533",",,,0"
"USC00455128","1969-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","31",",0","1",",0","19690301",",,0","19690305",",,0","","","19690305",",,0","914",",,0,01,","51",",,0,05,","4.3",",,0,05,","8.4",",,,0","51",",,,0"
"USC00455128","1969-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","4",",0","0",",0","8",",0","0",",0","19690402","+,,0","19690430","+,,0","1","","19690423",",,0","254",",,0,02,+","0",",,0,30,+","14.0",",,0,23,","36.2",",,,0","0",",,,0"
"USC00455128","1969-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690529",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","4.6",",,,0","0",",,,0"
"USC00455128","1969-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","1","","19690627",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","30.5",",,,0","0",",,,0"
"USC00455128","1969-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690702",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","9.9",",,,0","0",",,,0"
"USC00455128","1969-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","1.8",",,,0","0",",,,0"
"USC00455128","1969-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","6",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690929",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","33.9",",,,0","0",",,,0"
"USC00455128","1969-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691027",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","12.3",",,,0","0",",,,0"
"USC00455128","1969-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","","","1",",0","","","19691123",",,0","","","19691104",",,0","","","51",",,0,23,","5.6",",,0,04,","14.0",",,,0","64",",,,0"
"USC00455128","1969-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","9",",0","0",",0","31",",0","7",",0","19691225","+,,0","19691211",",,0","","","19691211",",,0","610",",,0,25,+","279",",,0,11,","24.1",",,0,11,","89.0",",,,0","823",",,,0"
"USC00455128","1970-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","10",",0","19700126",",,0","19700122",",,0","","","19700122",",,0","1118",",,0,26,","267",",,0,22,","24.1",",,0,22,","122.5",",,,0","1336",",,,0"
"USC00455128","1970-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","28",",0","2",",0","19700201",",,0","19700216",",,0","","","19700216",",,0","1016",",,0,01,","64",",,0,16,","15.7",",,0,16,","18.2",",,,0","102",",,,0"
"USC00455128","1970-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","31",",0","2",",0","19700306",",,0","19700306",",,0","","","19700314",",,0","711",",,0,06,","64",",,0,06,","7.1",",,0,14,","18.0",",,,0","89",",,,0"
"USC00455128","1970-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","1",",0","2",",0","19700401",",,0","19700426","+,,0","","","19700409",",,0","51",",,0,01,","25",",,0,26,+","7.1",",,0,09,","22.4",",,,0","50",",,,0"
"USC00455128","1970-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","15.8",",,,0","0",",,,0"
"USC00455128","1970-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","1","","19700614",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","4.3",",,,0","0",",,,0"
"USC00455128","1970-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","1","","19700704",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00455128","1970-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","4.8",",,,0","0",",,,0"
"USC00455128","1970-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700917",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","15.2",",,,0","0",",,,0"
"USC00455128","1970-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","29.3",",,,0","0",",,,0"
"USC00455128","1970-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","8",",0","1",",0","11",",0","5",",0","19701127",",,0","19701124",",,0","","","19701124",",,0","508",",,0,27,","356",",,0,24,","34.3",",,0,24,","85.5",",,,0","698",",,,0"
"USC00455128","1970-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","14",",0","1",",0","31",",0","14",",0","19701230",",,0","19701230",",,0","","","19701230",",,0","1092",",,0,30,","533",",,0,30,","54.6",",,0,30,","157.1",",,,0","1842",",,,0"
"USC00455128","1971-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","15",",0","10",",0","1",",0","31",",0","10",",0","19710116",",,0","19710115",",,0","","","19710115",",,0","1473",",,0,16,","711",",,0,15,","57.4",",,0,15,","138.3",",,,0","1439",",,,0"
"USC00455128","1971-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","4",",0","0",",0","28",",0","3",",0","19710204",",,0","19710224",",,0","","","19710204",",,0","914",",,0,04,","203",",,0,24,","15.2",",,0,04,","42.0",",,,0","406",",,,0"
"USC00455128","1971-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","10",",0","0",",0","31",",0","9",",0","19710312","+,,0","19710326","+,,0","","","19710326",",,0","940",",,0,12,+","76",",,0,26,+","8.1",",,0,26,","64.7",",,,0","533",",,,0"
"USC00455128","1971-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","23",",0","1",",0","19710401",",,0","19710409",",,0","","","19710409",",,0","737",",,0,01,","25",",,0,09,","10.9",",,0,09,","19.0",",,,0","25",",,,0"
"USC00455128","1971-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","2","","19710531",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","18.1",",,,0","0",",,,0"
"USC00455128","1971-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710603",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","24.1",",,,0","0",",,,0"
"USC00455128","1971-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","1","","19710709",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","2.3",",,,0","0",",,,0"
"USC00455128","1971-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","13.2",",,,0","0",",,,0"
"USC00455128","1971-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","33.8",",,,0","0",",,,0"
